Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8017,3.475,4.8225,0.2894191702432046,1.393991416309013
8018,3.47,4.82125,0.28914449213161664,1.393991416309013
8019,3.475,4.82,0.28960228898426327,1.393991416309013
8020,3.47,4.82375,0.28703862660944207,1.3848354792560802
8021,3.47,4.82,0.28914449213161664,1.393991416309013
8022,3.4625,4.8225,0.2885035765379113,1.3917024320457798
8023,3.475,4.825,0.2887782546494993,1.393991416309013
8024,3.455,4.8275,0.2879542203147354,1.3917024320457798
8025,3.4825,4.8225,0.29024320457796854,1.3985693848354794
8026,3.465,4.825,0.2885035765379113,1.3917024320457798
8027,3.465,4.82375,0.2887782546494993,1.3917024320457798
8028,3.4725,4.8225,0.2894191702432046,1.393991416309013
8029,3.4575,4.8225,0.28960228898426327,1.393991416309013
8030,3.4575,4.82125,0.28832045779685267,1.3917024320457798
8031,3.485,4.82125,0.29042632331902724,1.3985693848354794
8032,3.4725,4.81625,0.28914449213161664,1.3917024320457798
8033,3.4875,4.81125,0.28960228898426327,1.393991416309013
8034,3.7825,4.7575,0.315238912732475,1.4992846924177399
8035,3,4.86375,0.25142203147353365,1.2223175965665238
8036,2.965,4.875,0.2476680972818312,1.2085836909871246
8037,2.9075,4.8825,0.24226609442060087,1.1811158798283263
8038,2.9075,4.885,0.24254077253218886,1.1856938483547927
8039,2.8975,4.8825,0.24254077253218886,1.1856938483547927
8040,2.9175,4.87875,0.24309012875536484,1.1856938483547927
8041,2.91,4.8825,0.24254077253218886,1.1856938483547927
8042,2.9075,4.88,0.24254077253218886,1.1856938483547927
8043,2.905,4.88,0.24208297567954223,1.1811158798283263
8044,2.905,4.88,0.24254077253218886,1.1856938483547927
8045,2.925,4.8775,0.24254077253218886,1.1811158798283263
8046,2.91,4.8775,0.24254077253218886,1.1811158798283263
8047,2.98,4.87875,0.2416251788268956,1.17653791130186
8048,2.905,4.8775,0.24208297567954223,1.1811158798283263
8049,2.9075,4.8775,0.24226609442060087,1.1811158798283263
8050,2.9125,4.8775,0.24272389127324753,1.1811158798283263
8051,2.9225,4.87625,0.24226609442060087,1.1811158798283263
8052,2.89,4.87625,0.24080114449213164,1.1742489270386267
8053,2.8975,4.8775,0.24144206008583693,1.17653791130186
8054,2.9175,4.87375,0.24272389127324753,1.1811158798283263
8055,2.89,4.87125,0.24080114449213164,1.1742489270386267
8056,2.895,4.87625,0.24125894134477827,1.17653791130186
8057,2.9075,4.8775,0.24226609442060087,1.1811158798283263
8058,2.9075,4.87625,0.24226609442060087,1.1811158798283263
8059,2.91,4.8675,0.24254077253218886,1.1811158798283263
8060,2.945,4.865,0.2485836909871245,1.2085836909871246
8061,2.9525,4.865,0.24602002861230332,1.1971387696709586
8062,2.9125,4.875,0.24272389127324753,1.1856938483547927
8063,2.895,4.875,0.24208297567954223,1.1811158798283263
8064,2.8975,4.875,0.24144206008583693,1.17653791130186
8065,2.9125,4.8775,0.24272389127324753,1.1856938483547927
8066,2.8825,4.87,0.24254077253218886,1.1811158798283263
8067,2.9,4.8725,0.2416251788268956,1.17653791130186
8068,2.8825,4.8725,0.24025178826895568,1.1696709585121603
8069,2.9075,4.87375,0.24144206008583693,1.17653791130186
8070,2.9125,4.87125,0.24272389127324753,1.1811158798283263
8071,2.9,4.8725,0.2416251788268956,1.17653791130186
8072,2.905,4.8725,0.24272389127324753,1.1811158798283263
8073,2.8875,4.8725,0.240618025751073,1.1742489270386267
8074,2.8975,4.87125,0.24144206008583693,1.17653791130186
8075,2.895,4.87375,0.24272389127324753,1.1811158798283263
8076,2.915,4.87375,0.24290701001430617,1.1856938483547927
8077,2.91,4.8675,0.24254077253218886,1.1811158798283263
8078,2.9125,4.86875,0.24226609442060087,1.1811158798283263
8079,2.9125,4.86125,0.24272389127324753,1.1811158798283263
8080,2.93,4.85375,0.24418884120171677,1.1856938483547927
8081,2.9275,4.83125,0.24418884120171677,1.1811158798283263
8082,2.9325,4.78875,0.2443719599427754,1.1696709585121603
8083,2.955,4.8175,0.2462947067238913,1.1856938483547927
8084,2.9325,4.815,0.245653791130186,1.1811158798283263
8085,2.9375,4.8225,0.24482975679542204,1.1811158798283263
8086,2.94,4.82125,0.2450128755364807,1.1811158798283263
8087,2.955,4.815,0.24583690987124465,1.1856938483547927
8088,2.9475,4.82,0.245653791130186,1.1856938483547927
8089,2.9125,4.83625,0.24272389127324753,1.1742489270386267
8090,2.9375,4.84625,0.24309012875536484,1.17653791130186
8091,2.9075,4.8325,0.24272389127324753,1.1742489270386267
8092,2.9275,4.83,0.24391416309012878,1.17653791130186
8093,2.8925,4.85,0.24208297567954223,1.1742489270386267
8094,2.8775,4.855,0.24309012875536484,1.1811158798283263
8095,2.93,4.8425,0.24418884120171677,1.1811158798283263
8096,2.9175,4.84625,0.2450128755364807,1.187982832618026
8097,2.8575,4.8425,0.24418884120171677,1.1811158798283263
8098,2.9175,4.84375,0.24309012875536484,1.17653791130186
8099,2.925,4.8025,0.24602002861230332,1.1811158798283263
8100,2.9125,4.8125,0.24482975679542204,1.17653791130186
8101,2.9625,4.8025,0.24684406294706726,1.1856938483547927
8102,2.9175,4.84875,0.24391416309012878,1.1811158798283263
8103,2.9625,4.8475,0.2433648068669528,1.1811158798283263
8104,2.9325,4.85125,0.2443719599427754,1.1856938483547927
8105,2.9225,4.855,0.245653791130186,1.1925608011444921
8106,2.9175,4.85875,0.24226609442060087,1.17653791130186
8107,2.895,4.865,0.24125894134477827,1.1742489270386267
8108,2.92,4.8675,0.24309012875536484,1.1856938483547927
8109,2.91,4.86375,0.24208297567954223,1.17653791130186
8110,2.92,4.86875,0.2433648068669528,1.1856938483547927
8111,2.8975,4.85375,0.24144206008583693,1.1811158798283263
8112,2.915,4.85,0.24373104434907011,1.1811158798283263
8113,2.9125,4.85,0.24272389127324753,1.17653791130186
8114,2.905,4.84,0.24208297567954223,1.1696709585121603
8115,2.9325,4.82625,0.24666094420600862,1.187982832618026
8116,2.9325,4.8575,0.2443719599427754,1.187982832618026
8117,2.9075,4.85625,0.24226609442060087,1.17653791130186
8118,2.92,4.8475,0.2462947067238913,1.1925608011444921
8119,2.9425,4.81625,0.24519599427753935,1.1811158798283263
8120,2.93,4.8275,0.24418884120171677,1.17653791130186
8121,2.935,4.81375,0.24189985693848357,1.162804005722461
8122,2.9225,4.82375,0.24354792560801147,1.1742489270386267
8123,2.935,4.81875,0.24455507868383408,1.17653791130186
8124,3.035,4.80125,0.24602002861230332,1.1811158798283263
8125,2.915,4.83375,0.24290701001430617,1.1742489270386267
8126,2.9225,4.83375,0.24354792560801147,1.17653791130186
8127,2.9175,4.8475,0.2450128755364807,1.187982832618026
8128,2.9175,4.83375,0.24309012875536484,1.1742489270386267
8129,2.93,4.825,0.24418884120171677,1.17653791130186
8130,2.9325,4.81125,0.24354792560801147,1.1696709585121603
8131,2.935,4.82,0.24455507868383408,1.17653791130186
8132,2.9325,4.8275,0.2443719599427754,1.1811158798283263
8133,2.9175,4.8475,0.24455507868383408,1.1856938483547927
8134,2.93,4.82375,0.24418884120171677,1.17653791130186
8135,2.965,4.815,0.24711874105865525,1.187982832618026
8136,2.93,4.83,0.24373104434907011,1.17653791130186
8137,2.915,4.8425,0.24290701001430617,1.17653791130186
8138,2.93,4.83125,0.24418884120171677,1.1811158798283263
8139,2.92,4.8425,0.24418884120171677,1.1811158798283263
8140,2.92,4.83875,0.2433648068669528,1.17653791130186
8141,2.925,4.84125,0.24373104434907011,1.1811158798283263
8142,2.92,4.84375,0.24354792560801147,1.1811158798283263
8143,2.92,4.84125,0.2433648068669528,1.17653791130186
8144,2.93,4.8375,0.24418884120171677,1.1811158798283263
8145,3.025,4.83625,0.24373104434907011,1.17653791130186
8146,2.9225,4.84,0.24354792560801147,1.17653791130186
8147,2.9225,4.84375,0.24354792560801147,1.1811158798283263
8148,2.9125,4.855,0.24254077253218886,1.17653791130186
8149,2.9125,4.86125,0.24208297567954223,1.17653791130186
8150,2.905,4.86375,0.24208297567954223,1.17653791130186
8151,2.89,4.86375,0.24208297567954223,1.17653791130186
8152,2.9125,4.8575,0.24254077253218886,1.17653791130186
8153,2.9125,4.8575,0.24272389127324753,1.17653791130186
8154,2.9075,4.86125,0.24226609442060087,1.17653791130186
8155,2.915,4.86,0.24208297567954223,1.17653791130186
8156,2.915,4.85875,0.24290701001430617,1.1811158798283263
8157,2.9175,4.8525,0.24254077253218886,1.17653791130186
8158,2.9525,4.8475,0.24272389127324753,1.17653791130186
8159,2.915,4.85875,0.24290701001430617,1.1811158798283263
8160,2.95,4.8475,0.24519599427753935,1.187982832618026
8161,2.92,4.855,0.24272389127324753,1.17653791130186
8162,2.9025,4.85125,0.24189985693848357,1.1742489270386267
8163,2.9175,4.86375,0.24208297567954223,1.17653791130186
8164,2.91,4.8625,0.24290701001430617,1.1811158798283263
8165,2.9325,4.8575,0.2443719599427754,1.187982832618026
8166,3.02,4.85,0.24254077253218886,1.17653791130186
8167,2.9275,4.84875,0.24391416309012878,1.1811158798283263
8168,2.9025,4.855,0.24189985693848357,1.1742489270386267
8169,2.905,4.85625,0.24226609442060087,1.17653791130186
8170,2.9125,4.85875,0.24309012875536484,1.1811158798283263
8171,2.9075,4.86375,0.24226609442060087,1.17653791130186
8172,2.9175,4.86125,0.24309012875536484,1.17653791130186
8173,2.9075,4.86125,0.24254077253218886,1.17653791130186
8174,2.9225,4.85625,0.24354792560801147,1.1811158798283263
8175,2.9075,4.8575,0.24226609442060087,1.17653791130186
8176,2.9325,4.85625,0.24309012875536484,1.1811158798283263
8177,2.905,4.8575,0.24208297567954223,1.17653791130186
8178,2.9,4.8575,0.2416251788268956,1.1742489270386267
8179,2.895,4.865,0.240618025751073,1.1696709585121603
8180,2.915,4.86125,0.24290701001430617,1.1811158798283263
8181,2.9175,4.86125,0.24309012875536484,1.1811158798283263
8182,2.915,4.8525,0.24272389127324753,1.17653791130186
8183,2.9175,4.86125,0.24309012875536484,1.1811158798283263
8184,2.9225,4.865,0.24354792560801147,1.1856938483547927
8185,2.9475,4.835,0.2473018597997139,1.1971387696709586
8186,2.92,4.86,0.2433648068669528,1.1811158798283263
8187,2.985,4.8575,0.24876680972818313,1.2085836909871246
8188,2.9175,4.85125,0.2433648068669528,1.1811158798283263
8189,2.91,4.8625,0.24254077253218886,1.17653791130186
8190,2.8975,4.87,0.24144206008583693,1.17653791130186
8191,2.91,4.87,0.24290701001430617,1.1811158798283263
8192,2.91,4.8675,0.24254077253218886,1.1811158798283263
8193,2.905,4.8675,0.24208297567954223,1.17653791130186
8194,2.905,4.865,0.24226609442060087,1.17653791130186
8195,2.9375,4.8625,0.24482975679542204,1.187982832618026
8196,2.9175,4.86125,0.24309012875536484,1.1811158798283263
8197,2.93,4.86375,0.24208297567954223,1.17653791130186
8198,2.895,4.86,0.24125894134477827,1.1742489270386267
8199,2.9125,4.86,0.24272389127324753,1.1811158798283263
8200,2.9175,4.8625,0.24290701001430617,1.1811158798283263
8201,2.9175,4.86375,0.24309012875536484,1.1811158798283263
8202,2.92,4.86125,0.2433648068669528,1.1811158798283263
8203,2.9125,4.86,0.24189985693848357,1.1742489270386267
8204,2.9075,4.8675,0.24226609442060087,1.17653791130186
8205,2.92,4.865,0.2433648068669528,1.1856938483547927
8206,2.9175,4.865,0.24107582260371963,1.1742489270386267
8207,2.9,4.87,0.2416251788268956,1.17653791130186
8208,2.9575,4.86125,0.24647782546494995,1.1971387696709586
8209,2.8975,4.8675,0.24272389127324753,1.1811158798283263
8210,2.9,4.87,0.2416251788268956,1.17653791130186
8211,2.8775,4.86875,0.23979399141630903,1.167381974248927
8212,2.9075,4.87,0.24189985693848357,1.17653791130186
8213,2.9075,4.865,0.24272389127324753,1.1811158798283263
8214,2.925,4.8675,0.24373104434907011,1.1856938483547927
8215,2.9025,4.86875,0.24125894134477827,1.1742489270386267
8216,2.905,4.87,0.24391416309012878,1.187982832618026
8217,2.895,4.87375,0.24125894134477827,1.17653791130186
8218,2.9075,4.87625,0.24125894134477827,1.17653791130186
8219,2.91,4.875,0.24144206008583693,1.17653791130186
8220,2.885,4.8775,0.24043490701001433,1.1742489270386267
8221,2.9975,4.87375,0.24226609442060087,1.1811158798283263
8222,2.9,4.87,0.24226609442060087,1.1811158798283263
8223,2.9125,4.86875,0.24272389127324753,1.1811158798283263
8224,2.905,4.8725,0.24272389127324753,1.1811158798283263
8225,2.8975,4.8725,0.2416251788268956,1.17653791130186
8226,2.9025,4.8725,0.24189985693848357,1.17653791130186
8227,2.9,4.8725,0.24208297567954223,1.1811158798283263
8228,2.905,4.87125,0.24226609442060087,1.1811158798283263
8229,2.935,4.86125,0.24455507868383408,1.187982832618026
8230,2.905,4.87125,0.24208297567954223,1.17653791130186
8231,2.9,4.87375,0.24272389127324753,1.1811158798283263
8232,2.9075,4.8725,0.24226609442060087,1.1811158798283263
8233,2.9025,4.875,0.24189985693848357,1.17653791130186
8234,2.9025,4.875,0.24226609442060087,1.1811158798283263
8235,2.9025,4.8725,0.24189985693848357,1.17653791130186
8236,2.8925,4.875,0.24107582260371963,1.1742489270386267
8237,2.8975,4.87375,0.24125894134477827,1.17653791130186
8238,2.905,4.8725,0.24208297567954223,1.1811158798283263
8239,2.8975,4.87,0.24144206008583693,1.17653791130186
8240,2.9025,4.8725,0.24189985693848357,1.17653791130186
8241,2.905,4.8725,0.24208297567954223,1.1811158798283263
8242,2.9075,4.87,0.24226609442060087,1.1811158798283263
8243,2.9025,4.86625,0.24189985693848357,1.17653791130186
8244,2.9,4.875,0.2416251788268956,1.17653791130186
8245,2.9075,4.87625,0.24226609442060087,1.1811158798283263
8246,2.9,4.875,0.2416251788268956,1.17653791130186
8247,2.905,4.87375,0.24208297567954223,1.1811158798283263
8248,2.935,4.8675,0.24455507868383408,1.187982832618026
8249,2.9075,4.86375,0.24208297567954223,1.17653791130186
8250,2.925,4.85125,0.24373104434907011,1.1811158798283263
8251,2.905,4.8675,0.24208297567954223,1.17653791130186
8252,2.895,4.865,0.24254077253218886,1.1811158798283263
8253,2.9025,4.86375,0.24189985693848357,1.17653791130186
8254,2.9025,4.86875,0.24189985693848357,1.17653791130186
8255,2.9,4.86625,0.24272389127324753,1.1811158798283263
8256,3.0075,4.865,0.2505979971387697,1.2177396280400574
8257,2.9,4.86125,0.2416251788268956,1.1742489270386267
8258,2.91,4.86125,0.24208297567954223,1.17653791130186
8259,2.915,4.8575,0.24290701001430617,1.1811158798283263
8260,2.94,4.8525,0.2450128755364807,1.187982832618026
8261,2.9225,4.86,0.24254077253218886,1.17653791130186
8262,2.9075,4.86125,0.24226609442060087,1.17653791130186
8263,2.93,4.83875,0.24418884120171677,1.1811158798283263
8264,2.9125,4.83875,0.2433648068669528,1.17653791130186
8265,2.9375,4.8225,0.24482975679542204,1.1811158798283263
8266,2.915,4.83375,0.24290701001430617,1.1742489270386267
8267,2.925,4.8375,0.2433648068669528,1.17653791130186
8268,2.935,4.83875,0.24455507868383408,1.1856938483547927
8269,2.9175,4.845,0.24309012875536484,1.17653791130186
8270,2.905,4.83625,0.24290701001430617,1.1742489270386267
8271,2.9325,4.825,0.24373104434907011,1.17653791130186
8272,2.935,4.8325,0.24455507868383408,1.1811158798283263
8273,2.92,4.82625,0.24418884120171677,1.17653791130186
8274,2.9125,4.84125,0.24418884120171677,1.1811158798283263
8275,2.9375,4.81625,0.24482975679542204,1.17653791130186
8276,2.96,4.75625,0.24711874105865525,1.1742489270386267
8277,2.9325,4.8325,0.24418884120171677,1.1811158798283263
8278,2.9275,4.8425,0.24391416309012878,1.1811158798283263
8279,2.92,4.82125,0.24391416309012878,1.17653791130186
8280,2.93,4.81625,0.2450128755364807,1.1811158798283263
8281,2.9325,4.8225,0.2443719599427754,1.17653791130186
8282,2.93,4.83625,0.24272389127324753,1.1742489270386267
8283,2.9075,4.845,0.24455507868383408,1.1856938483547927
8284,2.9675,4.84125,0.2473018597997139,1.1971387696709586
8285,2.9125,4.855,0.24189985693848357,1.1742489270386267
8286,2.925,4.85875,0.24309012875536484,1.1811158798283263
8287,2.9175,4.85375,0.24309012875536484,1.1811158798283263
8288,2.9325,4.84375,0.2450128755364807,1.1856938483547927
8289,2.9325,4.7875,0.24583690987124465,1.17653791130186
8290,2.94,4.80375,0.2450128755364807,1.17653791130186
8291,2.9275,4.81625,0.24391416309012878,1.1811158798283263
8292,2.9475,4.8075,0.24455507868383408,1.1742489270386267
8293,2.94,4.81875,0.2450128755364807,1.1811158798283263
8294,2.935,4.8325,0.24455507868383408,1.1811158798283263
8295,2.9425,4.78625,0.24748497854077256,1.1856938483547927
8296,2.95,4.77625,0.24583690987124465,1.1742489270386267
8297,2.945,4.7625,0.24537911301859802,1.1696709585121603
8298,2.995,4.71125,0.2499570815450644,1.17653791130186
8299,2.945,4.77125,0.24537911301859802,1.1696709585121603
8300,2.9325,4.81125,0.2443719599427754,1.17653791130186
8301,2.9075,4.83625,0.24373104434907011,1.17653791130186
8302,2.9125,4.84875,0.24272389127324753,1.17653791130186
8303,2.9525,4.8375,0.24602002861230332,1.187982832618026
8304,2.96,4.79625,0.24418884120171677,1.1696709585121603
8305,2.93,4.82375,0.24418884120171677,1.17653791130186
8306,2.92,4.82875,0.2433648068669528,1.1742489270386267
8307,2.9475,4.81625,0.2450128755364807,1.1811158798283263
8308,2.91,4.83375,0.24254077253218886,1.1742489270386267
8309,2.935,4.79875,0.24455507868383408,1.1742489270386267
8310,2.9625,4.81125,0.24519599427753935,1.1811158798283263
8311,2.9275,4.83125,0.24391416309012878,1.17653791130186
8312,2.9425,4.8,0.24519599427753935,1.17653791130186
8313,2.9975,4.8025,0.24455507868383408,1.1742489270386267
8314,2.9175,4.83,0.24309012875536484,1.1742489270386267
8315,2.91,4.8375,0.24254077253218886,1.1742489270386267
8316,2.8375,4.84125,0.24354792560801147,1.17653791130186
8317,2.9375,4.84625,0.24482975679542204,1.1856938483547927
8318,2.9225,4.84375,0.24354792560801147,1.1811158798283263
8319,2.92,4.85125,0.24189985693848357,1.1742489270386267
8320,2.9175,4.8475,0.24309012875536484,1.17653791130186
8321,2.9075,4.84625,0.24226609442060087,1.1742489270386267
8322,2.915,4.85125,0.24418884120171677,1.1856938483547927
8323,2.92,4.84625,0.2433648068669528,1.17653791130186
8324,2.93,4.84625,0.24418884120171677,1.1856938483547927
8325,2.9325,4.8475,0.24290701001430617,1.17653791130186
8326,2.92,4.85,0.2433648068669528,1.1811158798283263
8327,2.935,4.84875,0.24455507868383408,1.1856938483547927
8328,2.8925,4.85,0.2433648068669528,1.1811158798283263
8329,2.9125,4.845,0.24254077253218886,1.1742489270386267
8330,2.92,4.8475,0.2433648068669528,1.1811158798283263
8331,2.8925,4.84125,0.24254077253218886,1.1742489270386267
8332,2.915,4.84375,0.24125894134477827,1.1696709585121603
8333,2.91,4.8425,0.24254077253218886,1.1742489270386267
8334,2.9675,4.83875,0.2433648068669528,1.17653791130186
8335,2.915,4.84375,0.24391416309012878,1.1811158798283263
8336,2.8475,4.845,0.23732188841201718,1.1513590844062949
8337,2.94,4.84,0.24373104434907011,1.1811158798283263
8338,2.9225,4.8375,0.24290701001430617,1.1742489270386267
8339,2.88,4.835,0.2399771101573677,1.1582260371959945
8340,2.915,4.84375,0.2433648068669528,1.17653791130186
8341,2.9225,4.83375,0.24482975679542204,1.1856938483547927
8342,2.95,4.8425,0.24583690987124465,1.187982832618026
8343,2.915,4.84125,0.2433648068669528,1.17653791130186
8344,2.915,4.84875,0.24748497854077256,1.1994277539341918
8345,2.875,4.85625,0.23961087267525039,1.162804005722461
8346,2.91,4.85625,0.24043490701001433,1.167381974248927
8347,2.9125,4.83875,0.24254077253218886,1.1742489270386267
8348,2.915,4.85375,0.24290701001430617,1.17653791130186
8349,2.9175,4.85375,0.2389699570815451,1.1582260371959945
8350,2.9125,4.855,0.24254077253218886,1.17653791130186
8351,2.915,4.85375,0.24290701001430617,1.17653791130186
8352,2.915,4.84625,0.24290701001430617,1.1742489270386267
8353,2.91,4.85125,0.24226609442060087,1.1742489270386267
8354,2.9125,4.8525,0.24272389127324753,1.17653791130186
8355,3.0025,4.85375,0.2502317596566524,1.215450643776824
8356,2.9125,4.85125,0.24080114449213164,1.167381974248927
8357,2.91,4.8525,0.24254077253218886,1.17653791130186
8358,2.905,4.86125,0.24208297567954223,1.17653791130186
8359,2.9125,4.85875,0.24254077253218886,1.17653791130186
8360,2.9625,4.84875,0.24684406294706726,1.1971387696709586
8361,2.9025,4.86625,0.24189985693848357,1.17653791130186
8362,2.91,4.86625,0.24043490701001433,1.1696709585121603
8363,2.915,4.86,0.24290701001430617,1.1811158798283263
8364,2.9025,4.86125,0.24189985693848357,1.17653791130186
8365,2.905,4.8625,0.24189985693848357,1.17653791130186
8366,2.9175,4.8525,0.24309012875536484,1.1811158798283263
8367,2.92,4.85625,0.2433648068669528,1.1811158798283263
8368,2.9075,4.86,0.24254077253218886,1.17653791130186
8369,2.9075,4.85375,0.24226609442060087,1.17653791130186
8370,2.9125,4.8525,0.24272389127324753,1.17653791130186
8371,2.9125,4.8525,0.24272389127324753,1.17653791130186
8372,2.9125,4.85125,0.24272389127324753,1.17653791130186
8373,2.9125,4.8525,0.24272389127324753,1.17653791130186
8374,2.915,4.85375,0.24290701001430617,1.17653791130186
8375,2.915,4.85625,0.24290701001430617,1.1811158798283263
8376,3.0025,4.86,0.2502317596566524,1.215450643776824
8377,2.9075,4.85625,0.24208297567954223,1.1742489270386267
8378,2.91,4.8575,0.24254077253218886,1.17653791130186
8379,2.9125,4.85875,0.24272389127324753,1.17653791130186
8380,2.91,4.8575,0.24226609442060087,1.17653791130186
8381,2.905,4.8575,0.24208297567954223,1.17653791130186
8382,2.9075,4.86,0.24226609442060087,1.17653791130186
8383,2.92,4.855,0.24272389127324753,1.17653791130186
8384,2.9075,4.8575,0.24226609442060087,1.17653791130186
8385,2.9125,4.85375,0.24272389127324753,1.17653791130186
8386,2.92,4.85375,0.24272389127324753,1.17653791130186
8387,2.915,4.85375,0.24290701001430617,1.17653791130186
8388,2.9175,4.85375,0.24309012875536484,1.1811158798283263
8389,2.905,4.85375,0.24290701001430617,1.17653791130186
8390,2.93,4.85375,0.24226609442060087,1.17653791130186
8391,3.03,4.84375,0.2525207439198856,1.2223175965665238
8392,2.915,4.84,0.24254077253218886,1.1742489270386267
8393,2.91,4.84375,0.2433648068669528,1.17653791130186
8394,2.915,4.84,0.24290701001430617,1.1742489270386267
8395,2.93,4.845,0.24309012875536484,1.17653791130186
8396,2.925,4.835,0.24373104434907011,1.17653791130186
8397,3.015,4.83625,0.251238912732475,1.215450643776824
8398,2.92,4.84125,0.24290701001430617,1.17653791130186
8399,2.925,4.83375,0.24373104434907011,1.17653791130186
8400,2.91,4.8375,0.24254077253218886,1.1742489270386267
8401,2.905,4.83625,0.24373104434907011,1.17653791130186
8402,2.915,4.83,0.24309012875536484,1.1742489270386267
8403,2.9275,4.83125,0.24391416309012878,1.17653791130186
8404,2.9225,4.82,0.24391416309012878,1.1742489270386267
8405,2.945,4.8075,0.24455507868383408,1.1742489270386267
8406,2.955,4.7525,0.2462947067238913,1.1696709585121603
8407,2.945,4.79125,0.24583690987124465,1.17653791130186
8408,2.9375,4.815,0.24354792560801147,1.1742489270386267
8409,2.92,4.84375,0.2433648068669528,1.17653791130186
8410,2.9875,4.84625,0.2489499284692418,1.1742489270386267
8411,2.905,4.84875,0.2433648068669528,1.1811158798283263
8412,2.93,4.85125,0.24418884120171677,1.1856938483547927
8413,2.9125,4.85625,0.24272389127324753,1.17653791130186
8414,2.91,4.85875,0.24272389127324753,1.17653791130186
8415,2.905,4.86375,0.24208297567954223,1.17653791130186
8416,2.92,4.85625,0.2433648068669528,1.1811158798283263
8417,2.9175,4.8525,0.24208297567954223,1.1742489270386267
8418,2.9875,4.8425,0.2489499284692418,1.2040057224606582
8419,2.905,4.8575,0.24208297567954223,1.17653791130186
8420,2.9025,4.8575,0.24254077253218886,1.17653791130186
8421,2.915,4.8475,0.24290701001430617,1.17653791130186
8422,2.9225,4.84375,0.24354792560801147,1.1811158798283263
8423,2.9125,4.8425,0.24226609442060087,1.1742489270386267
8424,2.915,4.835,0.24290701001430617,1.1742489270386267
8425,2.9175,4.8375,0.24309012875536484,1.17653791130186
8426,2.92,4.835,0.24290701001430617,1.1742489270386267
8427,2.92,4.84375,0.2433648068669528,1.17653791130186
8428,2.9125,4.84125,0.24272389127324753,1.1742489270386267
8429,2.9175,4.83125,0.24189985693848357,1.1696709585121603
8430,2.9175,4.8225,0.24309012875536484,1.1742489270386267
8431,2.94,4.82625,0.2450128755364807,1.1811158798283263
8432,2.9225,4.8275,0.24309012875536484,1.1742489270386267
8433,2.9225,4.845,0.24354792560801147,1.1811158798283263
8434,2.915,4.84125,0.24290701001430617,1.17653791130186
8435,2.935,4.825,0.2433648068669528,1.1742489270386267
8436,2.95,4.825,0.24583690987124465,1.1856938483547927
8437,2.92,4.835,0.2433648068669528,1.17653791130186
8438,2.9225,4.83875,0.24391416309012878,1.1811158798283263
8439,2.9525,4.84375,0.24602002861230332,1.1925608011444921
8440,2.91,4.84875,0.24254077253218886,1.17653791130186
8441,2.9175,4.8525,0.24309012875536484,1.1811158798283263
8442,2.91,4.85375,0.24254077253218886,1.17653791130186
8443,2.9,4.86,0.2416251788268956,1.1742489270386267
8444,2.9175,4.85375,0.2433648068669528,1.1811158798283263
8445,2.9025,4.84875,0.24189985693848357,1.1742489270386267
8446,2.9125,4.8475,0.24272389127324753,1.17653791130186
8447,2.9225,4.84625,0.24208297567954223,1.1742489270386267
8448,2.915,4.84125,0.24290701001430617,1.17653791130186
8449,2.92,4.83875,0.2433648068669528,1.17653791130186
8450,2.925,4.825,0.24208297567954223,1.167381974248927
8451,2.9325,4.82375,0.24309012875536484,1.1742489270386267
8452,2.9125,4.8125,0.24272389127324753,1.167381974248927
8453,2.9175,4.8275,0.24391416309012878,1.17653791130186
8454,2.91,4.83625,0.24373104434907011,1.17653791130186
8455,2.91,4.84125,0.24254077253218886,1.1742489270386267
8456,2.9275,4.82875,0.24455507868383408,1.1811158798283263
8457,2.945,4.79875,0.24602002861230332,1.1811158798283263
8458,2.9425,4.82125,0.24519599427753935,1.1811158798283263
8459,2.9075,4.83625,0.24373104434907011,1.17653791130186
8460,2.985,4.83375,0.2495908440629471,1.2085836909871246
8461,2.9025,4.8525,0.24189985693848357,1.1742489270386267
8462,2.915,4.8475,0.24272389127324753,1.17653791130186
8463,2.92,4.84375,0.24125894134477827,1.1696709585121603
8464,2.925,4.84,0.24373104434907011,1.1811158798283263
8465,2.9275,4.8275,0.24290701001430617,1.1742489270386267
8466,2.92,4.82875,0.24226609442060087,1.1696709585121603
8467,2.93,4.81625,0.24418884120171677,1.17653791130186
8468,2.93,4.81,0.24290701001430617,1.1696709585121603
8469,2.93,4.815,0.24373104434907011,1.1742489270386267
8470,2.92,4.815,0.2433648068669528,1.1696709585121603
8471,2.9375,4.81125,0.24482975679542204,1.17653791130186
8472,2.9325,4.8175,0.24226609442060087,1.167381974248927
8473,2.965,4.81625,0.24711874105865525,1.187982832618026
8474,2.9375,4.81,0.24482975679542204,1.17653791130186
8475,2.935,4.81,0.24482975679542204,1.17653791130186
8476,2.9175,4.8475,0.24309012875536484,1.17653791130186
8477,2.9225,4.84625,0.24354792560801147,1.1811158798283263
8478,2.92,4.84625,0.2450128755364807,1.187982832618026
8479,2.9125,4.83875,0.24272389127324753,1.1742489270386267
8480,2.9225,4.8325,0.24354792560801147,1.17653791130186
8481,2.925,4.81375,0.24455507868383408,1.17653791130186
8482,2.925,4.82,0.24373104434907011,1.1742489270386267
8483,2.925,4.825,0.24373104434907011,1.17653791130186
