Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7038,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7039,2.7375,5.0475,0.22816595135908443,1.1513590844062949
7040,2.72,5.04875,0.2277081545064378,1.1513590844062949
7041,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7042,2.7425,5.04875,0.22853218884120174,1.1559370529327613
7043,2.735,5.0475,0.22725035765379115,1.1467811158798284
7044,2.73,5.0475,0.22752503576537914,1.1467811158798284
7045,2.7325,5.0475,0.2277081545064378,1.1467811158798284
7046,2.7275,5.04875,0.2277081545064378,1.1513590844062949
7047,2.74,5.05125,0.22834907010014308,1.1559370529327613
7048,2.735,5.04875,0.22789127324749645,1.1513590844062949
7049,2.725,5.0475,0.22752503576537914,1.1467811158798284
7050,2.7175,5.05125,0.2264263233190272,1.1444921316165952
7051,2.735,5.04875,0.22789127324749645,1.1513590844062949
7052,2.7475,5.04875,0.22725035765379115,1.1467811158798284
7053,2.725,5.0475,0.2270672389127325,1.1467811158798284
7054,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7055,2.75,5.05,0.2277081545064378,1.1513590844062949
7056,2.755,5.04625,0.22953934191702435,1.1582260371959945
7057,2.74,5.04625,0.22834907010014308,1.1513590844062949
7058,2.76,5.04625,0.22999713876967098,1.1582260371959945
7059,2.7375,5.0475,0.22816595135908443,1.1513590844062949
7060,2.745,5.0475,0.22871530758226039,1.1559370529327613
7061,2.735,5.05,0.22752503576537914,1.1467811158798284
7062,2.7175,5.04625,0.2264263233190272,1.1444921316165952
7063,2.7275,5.05,0.22725035765379115,1.1467811158798284
7064,2.735,5.0475,0.2277081545064378,1.1467811158798284
7065,2.735,5.0475,0.22789127324749645,1.1513590844062949
7066,2.7375,5.0475,0.22816595135908443,1.1513590844062949
7067,2.7325,5.04875,0.2270672389127325,1.1467811158798284
7068,2.7325,5.05,0.22789127324749645,1.1513590844062949
7069,2.72,5.05,0.2267010014306152,1.1444921316165952
7070,2.725,5.04875,0.22752503576537914,1.1467811158798284
7071,2.725,5.04875,0.2260600858369099,1.1399141630901288
7072,2.7325,5.05,0.2277081545064378,1.1513590844062949
7073,2.725,5.04875,0.22725035765379115,1.1467811158798284
7074,2.745,5.05,0.2264263233190272,1.1444921316165952
7075,2.7225,5.05,0.22688412017167384,1.1467811158798284
7076,2.735,5.04875,0.22688412017167384,1.1444921316165952
7077,2.7275,5.05125,0.22834907010014308,1.1559370529327613
7078,2.7375,5.0475,0.22816595135908443,1.1513590844062949
7079,2.7325,5.05125,0.22853218884120174,1.1559370529327613
7080,2.725,5.05125,0.22834907010014308,1.1559370529327613
7081,2.7225,5.04875,0.22688412017167384,1.1444921316165952
7082,2.735,5.0475,0.2267010014306152,1.1444921316165952
7083,2.735,5.05125,0.22752503576537914,1.1467811158798284
7084,2.735,5.04875,0.22789127324749645,1.1513590844062949
7085,2.7375,5.04875,0.22816595135908443,1.1513590844062949
7086,2.735,5.0475,0.2270672389127325,1.1467811158798284
7087,2.7175,5.05,0.2264263233190272,1.1444921316165952
7088,2.7175,5.05,0.2264263233190272,1.1444921316165952
7089,2.7225,5.05125,0.22752503576537914,1.1467811158798284
7090,2.725,5.05,0.2270672389127325,1.1467811158798284
7091,2.7375,5.0475,0.22816595135908443,1.1513590844062949
7092,2.73,5.04875,0.22898998569384837,1.1559370529327613
7093,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7094,2.74,5.04625,0.22834907010014308,1.1513590844062949
7095,2.7325,5.05,0.2277081545064378,1.1513590844062949
7096,2.7225,5.04875,0.22688412017167384,1.1444921316165952
7097,2.735,5.04875,0.22789127324749645,1.1513590844062949
7098,2.74,5.04875,0.22688412017167384,1.1444921316165952
7099,2.7175,5.05,0.2264263233190272,1.1444921316165952
7100,2.74,5.05,0.22834907010014308,1.1513590844062949
7101,2.73,5.04875,0.22789127324749645,1.1513590844062949
7102,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7103,2.7375,5.05,0.22816595135908443,1.1513590844062949
7104,2.74,5.04625,0.22816595135908443,1.1513590844062949
7105,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7106,2.7325,5.05,0.2277081545064378,1.1513590844062949
7107,2.745,5.05,0.22898998569384837,1.1559370529327613
7108,2.7275,5.05,0.22725035765379115,1.1467811158798284
7109,2.74,5.04875,0.22834907010014308,1.1513590844062949
7110,2.7175,5.05,0.23082117310443492,1.167381974248927
7111,2.7275,5.05,0.22725035765379115,1.1467811158798284
7112,2.725,5.05,0.2270672389127325,1.1467811158798284
7113,2.725,5.05,0.2277081545064378,1.1513590844062949
7114,2.7325,5.04875,0.2264263233190272,1.1444921316165952
7115,2.7325,5.0475,0.2277081545064378,1.1467811158798284
7116,2.7175,5.05,0.22853218884120174,1.1559370529327613
7117,2.715,5.0475,0.22871530758226039,1.1559370529327613
7118,2.71,5.04625,0.22587696709585123,1.1399141630901288
7119,2.7175,5.04875,0.23274391988555082,1.1742489270386267
7120,2.765,5.04875,0.22725035765379115,1.1467811158798284
7121,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7122,2.735,5.04875,0.22752503576537914,1.1467811158798284
7123,2.7125,5.05,0.2277081545064378,1.1513590844062949
7124,2.72,5.04875,0.2267010014306152,1.1444921316165952
7125,2.7275,5.05,0.2270672389127325,1.1467811158798284
7126,2.7275,5.0525,0.22789127324749645,1.1513590844062949
7127,2.7275,5.04625,0.22725035765379115,1.1467811158798284
7128,2.74,5.05,0.22834907010014308,1.1513590844062949
7129,2.735,5.05125,0.22752503576537914,1.1467811158798284
7130,2.7375,5.0475,0.22816595135908443,1.1513590844062949
7131,2.7175,5.04875,0.2264263233190272,1.1444921316165952
7132,2.725,5.045,0.22917310443490704,1.1559370529327613
7133,2.7325,5.0475,0.2277081545064378,1.1467811158798284
7134,2.7325,5.05,0.2277081545064378,1.1513590844062949
7135,2.7325,5.04875,0.22871530758226039,1.1559370529327613
7136,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7137,2.7425,5.0475,0.22853218884120174,1.1559370529327613
7138,2.77,5.05,0.2270672389127325,1.1467811158798284
7139,2.7325,5.05,0.2277081545064378,1.1513590844062949
7140,2.7175,5.05,0.2264263233190272,1.1444921316165952
7141,2.745,5.04875,0.22834907010014308,1.1513590844062949
7142,2.74,5.04625,0.22834907010014308,1.1513590844062949
7143,2.74,5.0475,0.22834907010014308,1.1513590844062949
7144,2.77,5.04875,0.22789127324749645,1.1513590844062949
7145,2.72,5.04875,0.2267010014306152,1.1444921316165952
7146,2.715,5.0475,0.22624320457796854,1.1444921316165952
7147,2.735,5.04875,0.22752503576537914,1.1467811158798284
7148,2.7075,5.0475,0.22560228898426327,1.1399141630901288
7149,2.715,5.05,0.22624320457796854,1.1444921316165952
7150,2.7125,5.04875,0.2277081545064378,1.1513590844062949
7151,2.745,5.04875,0.22871530758226039,1.1559370529327613
7152,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7153,2.725,5.05,0.22789127324749645,1.1513590844062949
7154,2.725,5.0475,0.2270672389127325,1.1467811158798284
7155,2.7225,5.05,0.22688412017167384,1.1467811158798284
7156,2.7125,5.0475,0.2270672389127325,1.1467811158798284
7157,2.7875,5.05,0.22935622317596568,1.1582260371959945
7158,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7159,2.7375,5.0475,0.2264263233190272,1.1444921316165952
7160,2.7325,5.0475,0.22725035765379115,1.1467811158798284
7161,2.745,5.04875,0.22871530758226039,1.1559370529327613
7162,2.725,5.04875,0.22688412017167384,1.1444921316165952
7163,2.73,5.05,0.2277081545064378,1.1513590844062949
7164,2.7075,5.04875,0.22560228898426327,1.1399141630901288
7165,2.71,5.0475,0.2260600858369099,1.1399141630901288
7166,2.725,5.04875,0.22624320457796854,1.1444921316165952
7167,2.7075,5.05125,0.22560228898426327,1.1399141630901288
7168,2.7275,5.0475,0.22853218884120174,1.1559370529327613
7169,2.7325,5.05125,0.22752503576537914,1.1467811158798284
7170,2.6875,5.05,0.22395422031473536,1.1330472103004294
7171,2.73,5.05,0.22725035765379115,1.1467811158798284
7172,2.725,5.04875,0.2277081545064378,1.1513590844062949
7173,2.74,5.05125,0.22834907010014308,1.1559370529327613
7174,2.7275,5.0475,0.22725035765379115,1.1582260371959945
7175,2.73,5.04875,0.22871530758226039,1.1559370529327613
7176,2.73,5.05125,0.22752503576537914,1.1467811158798284
7177,2.725,5.05,0.2270672389127325,1.1467811158798284
7178,2.76,5.04875,0.22413733905579403,1.1330472103004294
7179,2.7575,5.04875,0.22981402002861231,1.1582260371959945
7180,2.7275,5.05,0.22725035765379115,1.1467811158798284
7181,2.7275,5.0525,0.2270672389127325,1.1467811158798284
7182,2.705,5.04875,0.2254191702432046,1.1353361945636626
7183,2.735,5.05,0.22789127324749645,1.1513590844062949
7184,2.7525,5.045,0.22789127324749645,1.1513590844062949
7185,2.7525,5.04875,0.22935622317596568,1.1582260371959945
7186,2.7475,5.04875,0.22898998569384837,1.1559370529327613
7187,2.7725,5.0475,0.23082117310443492,1.167381974248927
7188,2.77,5.04625,0.23082117310443492,1.167381974248927
7189,2.7575,5.0475,0.22981402002861231,1.1582260371959945
7190,2.755,5.0475,0.2270672389127325,1.1467811158798284
7191,2.755,5.04875,0.22953934191702435,1.1582260371959945
7192,2.7525,5.04875,0.22935622317596568,1.1582260371959945
7193,2.75,5.04875,0.22999713876967098,1.162804005722461
7194,2.7625,5.05,0.23018025751072962,1.162804005722461
7195,2.755,5.04875,0.22953934191702435,1.1582260371959945
7196,2.7525,5.04875,0.2316452074391989,1.1696709585121603
7197,2.745,5.04875,0.22871530758226039,1.1559370529327613
7198,2.7525,5.04625,0.22935622317596568,1.1582260371959945
7199,2.7675,5.0475,0.22981402002861231,1.1582260371959945
7200,2.7675,5.0475,0.23063805436337628,1.162804005722461
7201,2.7525,5.04875,0.22935622317596568,1.1582260371959945
7202,2.76,5.0475,0.22935622317596568,1.1582260371959945
7203,2.755,5.0475,0.22853218884120174,1.1559370529327613
7204,2.7575,5.04625,0.22981402002861231,1.1582260371959945
7205,2.7525,5.0475,0.22935622317596568,1.1582260371959945
7206,2.7525,5.0475,0.22834907010014308,1.1513590844062949
7207,2.7575,5.04625,0.22981402002861231,1.1582260371959945
7208,2.755,5.04625,0.2304549356223176,1.162804005722461
7209,2.755,5.04875,0.22953934191702435,1.1582260371959945
7210,2.755,5.04625,0.22953934191702435,1.1582260371959945
7211,2.76,5.04875,0.22871530758226039,1.1559370529327613
7212,2.7525,5.04625,0.22953934191702435,1.1582260371959945
7213,2.755,5.04875,0.22953934191702435,1.1582260371959945
7214,2.7475,5.04625,0.22898998569384837,1.1559370529327613
7215,2.7575,5.0475,0.22981402002861231,1.1582260371959945
7216,2.755,5.04625,0.22953934191702435,1.1582260371959945
7217,2.7575,5.0475,0.22981402002861231,1.1582260371959945
7218,2.755,5.0475,0.22935622317596568,1.1582260371959945
7219,2.7575,5.0475,0.22981402002861231,1.1582260371959945
7220,2.75,5.04125,0.22917310443490704,1.1559370529327613
7221,2.755,5.0475,0.22953934191702435,1.1582260371959945
7222,2.75,5.045,0.22917310443490704,1.1559370529327613
7223,2.755,5.0475,0.22953934191702435,1.1582260371959945
7224,2.845,5.04625,0.22999713876967098,1.1582260371959945
7225,2.755,5.04625,0.22953934191702435,1.1582260371959945
7226,2.75,5.0475,0.22917310443490704,1.1559370529327613
7227,2.7575,5.04625,0.22999713876967098,1.1582260371959945
7228,2.7525,5.0475,0.22935622317596568,1.1582260371959945
7229,2.755,5.04625,0.22953934191702435,1.1582260371959945
7230,2.7525,5.0475,0.22953934191702435,1.1582260371959945
7231,2.75,5.04625,0.22917310443490704,1.1559370529327613
7232,2.75,5.04625,0.22917310443490704,1.1559370529327613
7233,2.76,5.0475,0.22953934191702435,1.1582260371959945
7234,2.755,5.045,0.22953934191702435,1.1582260371959945
7235,2.7525,5.04625,0.22935622317596568,1.1582260371959945
7236,2.755,5.04875,0.22935622317596568,1.1582260371959945
7237,2.755,5.04625,0.22953934191702435,1.1582260371959945
7238,2.755,5.04625,0.22953934191702435,1.1582260371959945
7239,2.76,5.04625,0.22935622317596568,1.1582260371959945
7240,2.75,5.04625,0.22917310443490704,1.1559370529327613
7241,2.76,5.04375,0.22999713876967098,1.1582260371959945
7242,2.76,5.0475,0.22953934191702435,1.1582260371959945
7243,2.7575,5.04625,0.22981402002861231,1.1582260371959945
7244,2.7575,5.0475,0.22981402002861231,1.1582260371959945
7245,2.7525,5.04875,0.22917310443490704,1.1582260371959945
7246,2.7525,5.0475,0.22935622317596568,1.1582260371959945
7247,2.76,5.04625,0.22999713876967098,1.1582260371959945
7248,2.7575,5.04625,0.22953934191702435,1.1582260371959945
7249,2.74,5.0475,0.22953934191702435,1.1582260371959945
7250,2.75,5.045,0.22917310443490704,1.1559370529327613
7251,2.755,5.04875,0.23018025751072962,1.162804005722461
7252,2.75,5.045,0.22999713876967098,1.1582260371959945
7253,2.7625,5.0475,0.23018025751072962,1.162804005722461
7254,2.7475,5.04625,0.22917310443490704,1.1559370529327613
7255,2.745,5.0475,0.22981402002861231,1.1582260371959945
7256,2.755,5.045,0.22953934191702435,1.1582260371959945
7257,2.755,5.04875,0.23082117310443492,1.167381974248927
7258,2.755,5.04875,0.22953934191702435,1.1582260371959945
7259,2.75,5.0475,0.22917310443490704,1.1559370529327613
7260,2.7475,5.0475,0.22953934191702435,1.1582260371959945
7261,2.765,5.04625,0.23018025751072962,1.162804005722461
7262,2.755,5.045,0.22953934191702435,1.1582260371959945
7263,2.7625,5.04625,0.23018025751072962,1.1582260371959945
7264,2.75,5.04625,0.22935622317596568,1.1582260371959945
7265,2.7525,5.0475,0.22935622317596568,1.1582260371959945
7266,2.7825,5.04375,0.23191988555078685,1.1696709585121603
7267,2.745,5.0475,0.22935622317596568,1.1582260371959945
7268,2.725,5.04875,0.2270672389127325,1.1467811158798284
7269,2.725,5.0475,0.2270672389127325,1.1467811158798284
7270,2.7375,5.04875,0.22688412017167384,1.1444921316165952
7271,2.725,5.04875,0.2270672389127325,1.1467811158798284
7272,2.73,5.05125,0.22752503576537914,1.1467811158798284
7273,2.74,5.04875,0.22752503576537914,1.1467811158798284
7274,2.7325,5.05,0.2277081545064378,1.1513590844062949
7275,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7276,2.7075,5.05,0.22752503576537914,1.1467811158798284
7277,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7278,2.7225,5.0475,0.22688412017167384,1.1444921316165952
7279,2.7375,5.04875,0.22725035765379115,1.1467811158798284
7280,2.7325,5.05,0.2277081545064378,1.1513590844062949
7281,2.73,5.05125,0.22752503576537914,1.1467811158798284
7282,2.7325,5.04875,0.2270672389127325,1.1467811158798284
7283,2.7275,5.05,0.22725035765379115,1.1467811158798284
7284,2.735,5.0475,0.22789127324749645,1.1513590844062949
7285,2.73,5.04875,0.22752503576537914,1.1467811158798284
7286,2.73,5.0525,0.22752503576537914,1.1513590844062949
7287,2.7325,5.0475,0.2277081545064378,1.1467811158798284
7288,2.7225,5.0475,0.22725035765379115,1.1467811158798284
7289,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7290,2.7175,5.05,0.2264263233190272,1.1444921316165952
7291,2.705,5.04875,0.2270672389127325,1.1467811158798284
7292,2.7125,5.04875,0.2270672389127325,1.1467811158798284
7293,2.715,5.05,0.22624320457796854,1.1444921316165952
7294,2.7475,5.04875,0.2270672389127325,1.1467811158798284
7295,2.74,5.05,0.22752503576537914,1.1467811158798284
7296,2.73,5.04875,0.22752503576537914,1.1467811158798284
7297,2.7075,5.05125,0.22725035765379115,1.1467811158798284
7298,2.7375,5.05125,0.22725035765379115,1.1467811158798284
7299,2.7325,5.04625,0.2277081545064378,1.1467811158798284
7300,2.7225,5.04875,0.22789127324749645,1.1513590844062949
7301,2.7275,5.05,0.2270672389127325,1.1467811158798284
7302,2.73,5.04875,0.22752503576537914,1.1467811158798284
7303,2.7275,5.05125,0.22725035765379115,1.1467811158798284
7304,2.795,5.04875,0.2277081545064378,1.1513590844062949
7305,2.735,5.04875,0.22789127324749645,1.1513590844062949
7306,2.7425,5.05,0.22688412017167384,1.1467811158798284
7307,2.7225,5.05,0.22752503576537914,1.1467811158798284
7308,2.725,5.04875,0.2270672389127325,1.1467811158798284
7309,2.7225,5.04875,0.22688412017167384,1.1467811158798284
7310,2.7325,5.04875,0.22752503576537914,1.1467811158798284
7311,2.725,5.05,0.2270672389127325,1.1467811158798284
7312,2.7225,5.05,0.22688412017167384,1.1467811158798284
7313,2.7825,5.05125,0.22688412017167384,1.1467811158798284
7314,2.715,5.04875,0.22624320457796854,1.1444921316165952
7315,2.74,5.05,0.22834907010014308,1.1513590844062949
7316,2.7275,5.05125,0.22688412017167384,1.1467811158798284
7317,2.7275,5.0525,0.22725035765379115,1.1467811158798284
7318,2.725,5.04875,0.2270672389127325,1.1467811158798284
7319,2.7175,5.05,0.2270672389127325,1.1467811158798284
7320,2.7275,5.04625,0.22725035765379115,1.1467811158798284
7321,2.7225,5.0475,0.22688412017167384,1.1444921316165952
7322,2.7375,5.05,0.22725035765379115,1.1467811158798284
7323,2.7425,5.04875,0.22853218884120174,1.1559370529327613
7324,2.75,5.04875,0.22917310443490704,1.1582260371959945
7325,2.7825,5.04875,0.2277081545064378,1.1513590844062949
7326,2.7225,5.04875,0.22688412017167384,1.1444921316165952
7327,2.735,5.0475,0.22789127324749645,1.1513590844062949
7328,2.725,5.05125,0.22725035765379115,1.1467811158798284
7329,2.7025,5.04875,0.22523605150214596,1.1353361945636626
7330,2.7325,5.05,0.2277081545064378,1.1513590844062949
7331,2.7225,5.04875,0.22688412017167384,1.1444921316165952
7332,2.715,5.04875,0.22624320457796854,1.1444921316165952
7333,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7334,2.725,5.04875,0.2277081545064378,1.1513590844062949
7335,2.7125,5.04875,0.2260600858369099,1.1399141630901288
7336,2.73,5.045,0.22752503576537914,1.1467811158798284
7337,2.7175,5.05,0.22725035765379115,1.1467811158798284
7338,2.74,5.04875,0.22853218884120174,1.1559370529327613
7339,2.73,5.04875,0.22752503576537914,1.1467811158798284
7340,2.72,5.05,0.22725035765379115,1.1467811158798284
7341,2.74,5.04875,0.2270672389127325,1.1467811158798284
7342,2.725,5.05,0.2270672389127325,1.1467811158798284
7343,2.73,5.05125,0.22752503576537914,1.1467811158798284
7344,2.73,5.04875,0.2270672389127325,1.1467811158798284
7345,2.7125,5.04875,0.2260600858369099,1.1399141630901288
7346,2.7475,5.05,0.2277081545064378,1.1513590844062949
7347,2.7225,5.04875,0.22752503576537914,1.1467811158798284
7348,2.725,5.04875,0.2270672389127325,1.1467811158798284
7349,2.735,5.05,0.2277081545064378,1.1513590844062949
7350,2.73,5.04875,0.2270672389127325,1.1467811158798284
7351,2.73,5.04875,0.22752503576537914,1.1467811158798284
7352,2.7325,5.05125,0.2267010014306152,1.1444921316165952
7353,2.7125,5.05,0.22725035765379115,1.1467811158798284
7354,2.7225,5.05,0.22688412017167384,1.1467811158798284
7355,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7356,2.7225,5.05,0.22752503576537914,1.1467811158798284
7357,2.735,5.04875,0.22789127324749645,1.1513590844062949
7358,2.7175,5.04875,0.2264263233190272,1.1444921316165952
7359,2.72,5.04875,0.22624320457796854,1.1444921316165952
7360,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7361,2.735,5.0475,0.22789127324749645,1.1513590844062949
7362,2.725,5.05,0.2264263233190272,1.1444921316165952
7363,2.7275,5.05,0.22725035765379115,1.1467811158798284
7364,2.7325,5.05125,0.2277081545064378,1.1513590844062949
7365,2.74,5.04875,0.22834907010014308,1.1513590844062949
7366,2.735,5.04875,0.22789127324749645,1.1513590844062949
7367,2.74,5.04125,0.22834907010014308,1.1513590844062949
7368,2.7225,5.05,0.22725035765379115,1.1467811158798284
7369,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7370,2.73,5.05,0.22752503576537914,1.1467811158798284
7371,2.72,5.04875,0.22688412017167384,1.1444921316165952
7372,2.735,5.05125,0.22789127324749645,1.1513590844062949
7373,2.725,5.04875,0.2270672389127325,1.1467811158798284
7374,2.7425,5.04875,0.22688412017167384,1.1444921316165952
7375,2.7125,5.04875,0.2260600858369099,1.1399141630901288
7376,2.7525,5.0425,0.22935622317596568,1.1559370529327613
7377,2.7225,5.05,0.2264263233190272,1.1444921316165952
7378,2.7225,5.05,0.22688412017167384,1.1467811158798284
7379,2.7175,5.04875,0.2264263233190272,1.1444921316165952
7380,2.715,5.05125,0.22688412017167384,1.1467811158798284
7381,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7382,2.7275,5.05,0.22725035765379115,1.1467811158798284
7383,2.7275,5.05125,0.22853218884120174,1.1559370529327613
7384,2.81,5.0475,0.2277081545064378,1.1467811158798284
7385,2.715,5.0475,0.22624320457796854,1.1444921316165952
7386,2.745,5.05125,0.2270672389127325,1.1467811158798284
7387,2.73,5.05,0.22725035765379115,1.1467811158798284
7388,2.7225,5.04375,0.22688412017167384,1.1444921316165952
7389,2.715,5.05,0.22789127324749645,1.1513590844062949
7390,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7391,2.74,5.05,0.22834907010014308,1.1513590844062949
7392,2.72,5.05,0.2277081545064378,1.1513590844062949
7393,2.73,5.04875,0.22789127324749645,1.1513590844062949
7394,2.725,5.04875,0.2270672389127325,1.1467811158798284
7395,2.7375,5.0475,0.22725035765379115,1.1467811158798284
7396,2.7575,5.04875,0.2316452074391989,1.1696709585121603
7397,2.755,5.0475,0.22953934191702435,1.1582260371959945
7398,2.755,5.04625,0.22953934191702435,1.1582260371959945
7399,2.72,5.0475,0.2270672389127325,1.1467811158798284
7400,2.72,5.04875,0.2267010014306152,1.1444921316165952
7401,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7402,2.74,5.04875,0.22871530758226039,1.1559370529327613
7403,2.72,5.05125,0.2267010014306152,1.1444921316165952
7404,2.72,5.04625,0.2267010014306152,1.1444921316165952
7405,2.715,5.05,0.22816595135908443,1.1513590844062949
7406,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7407,2.7175,5.04875,0.2264263233190272,1.1444921316165952
7408,2.8025,5.04875,0.22789127324749645,1.1513590844062949
7409,2.7175,5.04625,0.2264263233190272,1.1444921316165952
7410,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7411,2.72,5.05,0.2277081545064378,1.1513590844062949
7412,2.7175,5.04875,0.2264263233190272,1.1444921316165952
7413,2.73,5.04875,0.22752503576537914,1.1467811158798284
7414,2.735,5.04875,0.22816595135908443,1.1513590844062949
7415,2.7125,5.0475,0.2260600858369099,1.1399141630901288
7416,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7417,2.73,5.0475,0.22816595135908443,1.1513590844062949
7418,2.73,5.05,0.22752503576537914,1.1467811158798284
7419,2.735,5.0475,0.22789127324749645,1.1513590844062949
7420,2.7325,5.04875,0.2270672389127325,1.1467811158798284
7421,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7422,2.73,5.05,0.22752503576537914,1.1467811158798284
7423,2.7175,5.05,0.22725035765379115,1.1467811158798284
7424,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7425,2.75,5.04625,0.22917310443490704,1.1559370529327613
7426,2.735,5.04875,0.22725035765379115,1.1467811158798284
7427,2.725,5.04875,0.22789127324749645,1.1513590844062949
7428,2.7325,5.05,0.2277081545064378,1.1513590844062949
7429,2.7175,5.05,0.22853218884120174,1.1559370529327613
7430,2.8025,5.04875,0.22725035765379115,1.1467811158798284
7431,2.715,5.0475,0.22624320457796854,1.1444921316165952
7432,2.7425,5.04875,0.22853218884120174,1.1559370529327613
7433,2.7225,5.04875,0.2267010014306152,1.1444921316165952
7434,2.7275,5.04625,0.22725035765379115,1.1467811158798284
7435,2.745,5.04875,0.22624320457796854,1.1444921316165952
7436,2.72,5.0475,0.2264263233190272,1.1444921316165952
7437,2.7275,5.05,0.22725035765379115,1.1467811158798284
7438,2.715,5.0475,0.2277081545064378,1.1467811158798284
7439,2.8075,5.04875,0.2267010014306152,1.1444921316165952
7440,2.7375,5.0475,0.22816595135908443,1.1513590844062949
7441,2.725,5.05125,0.22816595135908443,1.1513590844062949
7442,2.72,5.05,0.22752503576537914,1.1467811158798284
7443,2.7375,5.0475,0.22816595135908443,1.1513590844062949
7444,2.725,5.05,0.2270672389127325,1.1467811158798284
7445,2.7325,5.05,0.2264263233190272,1.1444921316165952
7446,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7447,2.7075,5.05125,0.22560228898426327,1.1399141630901288
7448,2.725,5.04875,0.2270672389127325,1.1467811158798284
7449,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7450,2.7225,5.04875,0.22688412017167384,1.1444921316165952
7451,2.8225,5.04875,0.22853218884120174,1.1559370529327613
7452,2.725,5.04875,0.2270672389127325,1.1467811158798284
7453,2.725,5.04875,0.2270672389127325,1.1467811158798284
7454,2.725,5.0475,0.22725035765379115,1.1467811158798284
7455,2.73,5.05,0.22752503576537914,1.1467811158798284
7456,2.725,5.0475,0.2270672389127325,1.1467811158798284
7457,2.735,5.05,0.22752503576537914,1.1467811158798284
7458,2.7175,5.04875,0.2264263233190272,1.1444921316165952
7459,2.735,5.0475,0.22789127324749645,1.1513590844062949
7460,2.725,5.05,0.2267010014306152,1.1444921316165952
7461,2.73,5.04875,0.22752503576537914,1.1467811158798284
7462,2.72,5.04875,0.2267010014306152,1.1444921316165952
7463,2.745,5.05125,0.22752503576537914,1.1467811158798284
7464,2.7075,5.04875,0.22560228898426327,1.1399141630901288
7465,2.715,5.04875,0.22624320457796854,1.1444921316165952
7466,2.7175,5.05125,0.22725035765379115,1.1467811158798284
7467,2.7225,5.04875,0.22688412017167384,1.1444921316165952
7468,2.715,5.04875,0.22624320457796854,1.1444921316165952
7469,2.73,5.04875,0.22725035765379115,1.1467811158798284
7470,2.725,5.04875,0.2270672389127325,1.1467811158798284
7471,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7472,2.8,5.04875,0.22871530758226039,1.1559370529327613
7473,2.725,5.04875,0.22789127324749645,1.1513590844062949
7474,2.735,5.05,0.22789127324749645,1.1513590844062949
7475,2.74,5.04875,0.2277081545064378,1.1513590844062949
7476,2.7375,5.05,0.22624320457796854,1.1444921316165952
7477,2.73,5.04875,0.22752503576537914,1.1467811158798284
7478,2.725,5.05,0.2270672389127325,1.1467811158798284
7479,2.7025,5.05,0.2260600858369099,1.1399141630901288
7480,2.7275,5.04,0.22725035765379115,1.1444921316165952
7481,2.74,5.05,0.22834907010014308,1.1513590844062949
7482,2.7525,5.0475,0.2267010014306152,1.1444921316165952
7483,2.72,5.04875,0.2267010014306152,1.1444921316165952
7484,2.7475,5.04875,0.2260600858369099,1.1399141630901288
7485,2.7375,5.05,0.2270672389127325,1.1467811158798284
7486,2.7225,5.05,0.22688412017167384,1.1467811158798284
7487,2.7275,5.05,0.2270672389127325,1.1467811158798284
7488,2.7325,5.05125,0.22752503576537914,1.1467811158798284
7489,2.7475,5.05,0.22898998569384837,1.1559370529327613
7490,2.72,5.05,0.2267010014306152,1.1513590844062949
7491,2.725,5.05,0.22789127324749645,1.1513590844062949
7492,2.71,5.04875,0.22587696709585123,1.1399141630901288
7493,2.7325,5.045,0.2277081545064378,1.1467811158798284
7494,2.7275,5.04875,0.2270672389127325,1.1467811158798284
7495,2.72,5.04875,0.2267010014306152,1.1444921316165952
7496,2.7125,5.05125,0.2260600858369099,1.1399141630901288
7497,2.74,5.04875,0.22789127324749645,1.1513590844062949
7498,2.7225,5.04875,0.22688412017167384,1.1444921316165952
