Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8579,2.815,5.00125,0.23457510729613737,1.1742489270386267
8580,2.7975,5,0.23311015736766813,1.167381974248927
8581,2.8075,5,0.23521602288984267,1.17653791130186
8582,2.825,4.98875,0.2353991416309013,1.1742489270386267
8583,2.8175,4.99875,0.234758226037196,1.1742489270386267
8584,2.8275,5.00125,0.2353991416309013,1.17653791130186
8585,2.8125,4.9975,0.23393419170243207,1.1696709585121603
8586,2.795,5,0.23292703862660946,1.167381974248927
8587,2.8025,5,0.2343919885550787,1.1742489270386267
8588,2.81,5.00125,0.23420886981402006,1.1696709585121603
8589,2.8175,4.99875,0.234758226037196,1.1742489270386267
8590,2.885,4.9975,0.23558226037195998,1.17653791130186
8591,2.8175,5,0.23457510729613737,1.1742489270386267
8592,2.805,5,0.2337510729613734,1.1696709585121603
8593,2.8075,4.99875,0.23558226037195998,1.17653791130186
8594,2.8325,5.0025,0.2343919885550787,1.1742489270386267
8595,2.8025,4.99875,0.23356795422031476,1.167381974248927
8596,2.805,4.99875,0.23420886981402006,1.1696709585121603
8597,2.8325,5,0.2343919885550787,1.1742489270386267
8598,2.8,4.99875,0.23329327610872677,1.167381974248927
8599,2.805,4.99875,0.234758226037196,1.1742489270386267
8600,2.86,4.9925,0.23420886981402006,1.1696709585121603
8601,2.8125,5.00125,0.2343919885550787,1.1742489270386267
8602,2.8175,4.99875,0.234758226037196,1.1742489270386267
8603,2.8425,4.99375,0.2337510729613734,1.167381974248927
8604,2.805,5,0.2337510729613734,1.1696709585121603
8605,2.8,5.00125,0.23329327610872677,1.167381974248927
8606,2.7975,5.00125,0.23356795422031476,1.167381974248927
8607,2.8125,5,0.2343919885550787,1.1742489270386267
8608,2.815,5,0.23457510729613737,1.1742489270386267
8609,2.82,5,0.23311015736766813,1.167381974248927
8610,2.8025,5.0025,0.23356795422031476,1.1696709585121603
8611,2.81,5,0.23420886981402006,1.1696709585121603
8612,2.8075,5,0.235032904148784,1.1742489270386267
8613,2.7825,4.99875,0.23191988555078685,1.1582260371959945
8614,2.8075,5.00125,0.23393419170243207,1.1696709585121603
8615,2.825,5.00125,0.2360400572246066,1.1811158798283263
8616,2.815,4.99875,0.23457510729613737,1.1742489270386267
8617,2.805,5,0.2337510729613734,1.1696709585121603
8618,2.825,5.00125,0.234758226037196,1.1742489270386267
8619,2.805,5,0.2337510729613734,1.1696709585121603
8620,2.815,4.99875,0.23457510729613737,1.1742489270386267
8621,2.82,5.00125,0.235032904148784,1.1742489270386267
8622,2.8125,4.99875,0.2343919885550787,1.1696709585121603
8623,2.8,5,0.23329327610872677,1.167381974248927
8624,2.87,4.995,0.2337510729613734,1.167381974248927
8625,2.805,4.99875,0.2337510729613734,1.1696709585121603
8626,2.8125,5.0025,0.2343919885550787,1.1742489270386267
8627,2.795,5.00125,0.2337510729613734,1.1696709585121603
8628,2.795,5,0.234758226037196,1.1742489270386267
8629,2.8275,4.99875,0.23558226037195998,1.17653791130186
8630,2.8075,5,0.23457510729613737,1.1742489270386267
8631,2.79,4.99875,0.2343919885550787,1.1696709585121603
8632,2.885,4.9925,0.24043490701001433,1.1994277539341918
8633,2.8125,5,0.23622317596566525,1.1811158798283263
8634,2.81,4.9975,0.23356795422031476,1.167381974248927
8635,2.7975,5.00125,0.23311015736766813,1.167381974248927
8636,2.8125,5.00125,0.23356795422031476,1.167381974248927
8637,2.8175,4.99875,0.23521602288984267,1.17653791130186
8638,2.825,5,0.2353991416309013,1.17653791130186
8639,2.8125,5,0.235032904148784,1.1742489270386267
8640,2.815,4.99875,0.2353991416309013,1.17653791130186
8641,2.8125,5,0.2343919885550787,1.1742489270386267
8642,2.8175,4.99875,0.234758226037196,1.1742489270386267
8643,2.8175,4.99875,0.23585693848354794,1.17653791130186
8644,2.8075,5,0.23393419170243207,1.1696709585121603
8645,2.9125,5,0.24272389127324753,1.215450643776824
8646,2.8225,5,0.23311015736766813,1.167381974248927
8647,2.81,5,0.23420886981402006,1.1696709585121603
8648,2.81,5,0.23420886981402006,1.1696709585121603
8649,2.8175,5,0.23356795422031476,1.167381974248927
8650,2.8175,5,0.234758226037196,1.1742489270386267
8651,2.815,4.99875,0.23457510729613737,1.1742489270386267
8652,2.805,4.99875,0.23457510729613737,1.1742489270386267
8653,2.83,4.99375,0.23585693848354794,1.17653791130186
8654,2.81,5,0.23420886981402006,1.1696709585121603
8655,2.8125,4.99875,0.2337510729613734,1.1696709585121603
8656,2.805,5,0.2337510729613734,1.1696709585121603
8657,2.815,5.00125,0.23457510729613737,1.1742489270386267
8658,2.81,5,0.23457510729613737,1.1742489270386267
8659,2.81,5.00125,0.23420886981402006,1.1696709585121603
8660,2.795,5.00125,0.23292703862660946,1.167381974248927
8661,2.7975,4.99875,0.2337510729613734,1.1696709585121603
8662,2.815,5,0.23457510729613737,1.1742489270386267
8663,2.815,4.99875,0.23457510729613737,1.1742489270386267
8664,2.8275,5.0025,0.2343919885550787,1.1742489270386267
8665,2.825,5.00125,0.2353991416309013,1.17653791130186
8666,2.8875,4.9975,0.240618025751073,1.2040057224606582
8667,2.7925,5,0.23356795422031476,1.167381974248927
8668,2.81,5,0.23420886981402006,1.1696709585121603
8669,2.825,5.00125,0.2353991416309013,1.17653791130186
8670,2.815,4.99875,0.2343919885550787,1.1696709585121603
8671,2.815,5,0.23393419170243207,1.1696709585121603
8672,2.805,5,0.2337510729613734,1.1696709585121603
8673,2.8075,5,0.2337510729613734,1.1696709585121603
8674,2.8,5.00125,0.23356795422031476,1.167381974248927
8675,2.815,5,0.23457510729613737,1.1742489270386267
8676,2.8125,5,0.23393419170243207,1.1696709585121603
8677,2.8075,5,0.23457510729613737,1.1742489270386267
8678,2.805,5,0.2337510729613734,1.1696709585121603
8679,2.815,5,0.2343919885550787,1.1742489270386267
8680,2.815,5.00125,0.23356795422031476,1.167381974248927
8681,2.8075,4.9975,0.23393419170243207,1.1696709585121603
8682,2.805,4.9975,0.23393419170243207,1.1696709585121603
8683,2.7925,5.00125,0.23311015736766813,1.167381974248927
8684,2.825,4.9975,0.2353991416309013,1.17653791130186
8685,2.8175,5,0.23420886981402006,1.1696709585121603
8686,2.8225,4.99875,0.2337510729613734,1.1696709585121603
8687,2.875,4.99375,0.23961087267525039,1.1971387696709586
8688,2.81,5,0.23420886981402006,1.1696709585121603
8689,2.8175,4.99875,0.23521602288984267,1.17653791130186
8690,2.805,5,0.2337510729613734,1.1696709585121603
8691,2.8025,5,0.23356795422031476,1.167381974248927
8692,2.8125,5,0.23521602288984267,1.17653791130186
8693,2.81,5,0.23420886981402006,1.1696709585121603
8694,2.815,5,0.23457510729613737,1.1742489270386267
8695,2.815,5,0.2337510729613734,1.1696709585121603
8696,2.815,4.99875,0.23457510729613737,1.1742489270386267
8697,2.8125,5,0.2343919885550787,1.1742489270386267
8698,2.8125,4.99875,0.23329327610872677,1.167381974248927
8699,2.81,4.99875,0.23420886981402006,1.1696709585121603
8700,2.815,5.0025,0.23457510729613737,1.1742489270386267
8701,2.8025,5.0025,0.2343919885550787,1.1742489270386267
8702,2.805,4.99875,0.2337510729613734,1.1696709585121603
8703,2.815,5,0.23457510729613737,1.1742489270386267
8704,2.795,4.99875,0.23393419170243207,1.1696709585121603
8705,2.815,5,0.23457510729613737,1.1742489270386267
8706,2.8075,5,0.23393419170243207,1.1696709585121603
8707,2.82,5.00125,0.23457510729613737,1.1742489270386267
8708,2.82,4.9925,0.235032904148784,1.1742489270386267
8709,2.81,5,0.23420886981402006,1.1696709585121603
8710,2.8075,5,0.23420886981402006,1.1696709585121603
8711,2.8125,4.99875,0.2343919885550787,1.1696709585121603
8712,2.805,5,0.2337510729613734,1.1696709585121603
8713,2.8225,5,0.23420886981402006,1.1696709585121603
8714,2.82,4.9975,0.23420886981402006,1.1696709585121603
8715,2.8175,5,0.234758226037196,1.1742489270386267
8716,2.86,4.99375,0.23457510729613737,1.1696709585121603
8717,2.8125,4.99875,0.2343919885550787,1.1696709585121603
8718,2.825,5.00125,0.2353991416309013,1.17653791130186
8719,2.8,5.00125,0.23420886981402006,1.1696709585121603
8720,2.8075,4.99875,0.23420886981402006,1.1696709585121603
8721,2.81,5.0025,0.23420886981402006,1.1696709585121603
8722,2.8075,5,0.23457510729613737,1.1742489270386267
8723,2.815,5,0.234758226037196,1.1742489270386267
8724,2.81,5,0.23420886981402006,1.1696709585121603
8725,2.82,4.99875,0.23420886981402006,1.1696709585121603
8726,2.805,4.99875,0.23393419170243207,1.1696709585121603
8727,2.805,5.00125,0.2337510729613734,1.1696709585121603
8728,2.81,5,0.2343919885550787,1.1742489270386267
8729,2.8375,4.99,0.23420886981402006,1.1696709585121603
8730,2.8175,5,0.234758226037196,1.1742489270386267
8731,2.815,4.9975,0.23457510729613737,1.1742489270386267
8732,2.8075,5,0.23356795422031476,1.167381974248927
8733,2.8075,5.00125,0.23393419170243207,1.1696709585121603
8734,2.8075,5,0.23393419170243207,1.1696709585121603
8735,2.8,5,0.23393419170243207,1.1696709585121603
8736,2.8125,4.99875,0.2343919885550787,1.1696709585121603
8737,2.8075,5,0.23393419170243207,1.1696709585121603
8738,2.8075,4.9975,0.23420886981402006,1.1696709585121603
8739,2.815,5.0025,0.23457510729613737,1.1742489270386267
8740,2.8075,5,0.23393419170243207,1.1696709585121603
8741,2.82,4.99875,0.23457510729613737,1.1742489270386267
8742,2.81,4.99875,0.23420886981402006,1.1696709585121603
8743,2.815,4.99875,0.23457510729613737,1.1742489270386267
8744,2.805,5,0.2343919885550787,1.1742489270386267
8745,2.8075,5,0.23393419170243207,1.1696709585121603
8746,2.805,5.00125,0.2337510729613734,1.1696709585121603
8747,2.82,4.9975,0.23393419170243207,1.1696709585121603
8748,2.805,5.00125,0.2337510729613734,1.1696709585121603
8749,2.8125,4.99875,0.2343919885550787,1.1696709585121603
8750,2.855,4.995,0.23420886981402006,1.1696709585121603
8751,2.8075,5.00125,0.23393419170243207,1.1696709585121603
8752,2.7975,5.0025,0.23311015736766813,1.167381974248927
8753,2.8025,4.99875,0.23393419170243207,1.1696709585121603
8754,2.82,5,0.235032904148784,1.1742489270386267
8755,2.815,5,0.23457510729613737,1.1742489270386267
8756,2.8125,4.9975,0.2343919885550787,1.1696709585121603
8757,2.8,5.00125,0.23457510729613737,1.1742489270386267
8758,2.81,5.00125,0.23420886981402006,1.1696709585121603
8759,2.7875,4.9975,0.23420886981402006,1.1696709585121603
8760,2.8125,4.9925,0.23521602288984267,1.1742489270386267
8761,2.81,5.0025,0.23420886981402006,1.1696709585121603
8762,2.7925,5.00125,0.23393419170243207,1.1696709585121603
8763,2.8275,5.00125,0.23393419170243207,1.1696709585121603
8764,2.8175,5.00125,0.234758226037196,1.1742489270386267
8765,2.81,5,0.2337510729613734,1.1696709585121603
8766,2.8125,4.99875,0.23420886981402006,1.1696709585121603
8767,2.805,5,0.2337510729613734,1.1696709585121603
8768,2.815,4.99875,0.23457510729613737,1.1742489270386267
8769,2.8175,4.99875,0.23420886981402006,1.1696709585121603
8770,2.81,5,0.23420886981402006,1.1696709585121603
8771,2.865,4.99625,0.23420886981402006,1.1696709585121603
8772,2.81,4.99875,0.23356795422031476,1.167381974248927
8773,2.8175,5,0.234758226037196,1.1742489270386267
8774,2.81,4.99875,0.23420886981402006,1.1696709585121603
8775,2.8125,5,0.23420886981402006,1.1696709585121603
8776,2.81,4.9975,0.23420886981402006,1.1696709585121603
8777,2.815,5,0.23457510729613737,1.1742489270386267
8778,2.81,5,0.2343919885550787,1.1742489270386267
8779,2.8725,4.9975,0.2393361945636624,1.1971387696709586
8780,2.8075,5,0.23393419170243207,1.1696709585121603
8781,2.81,5.00125,0.23420886981402006,1.1696709585121603
8782,2.8075,5.00125,0.23393419170243207,1.1696709585121603
8783,2.81,5,0.23420886981402006,1.1696709585121603
8784,2.8125,5,0.2337510729613734,1.1696709585121603
8785,2.8025,5,0.23356795422031476,1.167381974248927
8786,2.8125,5,0.2343919885550787,1.1742489270386267
8787,2.8,4.99875,0.23393419170243207,1.1696709585121603
8788,2.805,5.00125,0.2337510729613734,1.1696709585121603
8789,2.81,5.00125,0.23420886981402006,1.1696709585121603
8790,2.815,5,0.23420886981402006,1.1696709585121603
8791,2.805,5,0.2337510729613734,1.1696709585121603
8792,2.905,5.00125,0.24208297567954223,1.2108726752503578
8793,2.81,5.0025,0.2343919885550787,1.1742489270386267
8794,2.805,5,0.2337510729613734,1.1696709585121603
8795,2.8025,5.00125,0.23356795422031476,1.167381974248927
8796,2.8125,5.0025,0.23420886981402006,1.1696709585121603
8797,2.81,4.99875,0.23420886981402006,1.1696709585121603
8798,2.81,4.99875,0.23420886981402006,1.1696709585121603
8799,2.8125,5.00125,0.23420886981402006,1.1696709585121603
8800,2.8125,4.99875,0.23420886981402006,1.1696709585121603
8801,2.81,5,0.23420886981402006,1.1696709585121603
8802,2.8075,5.00125,0.2343919885550787,1.1742489270386267
8803,2.8125,4.99875,0.2343919885550787,1.1696709585121603
8804,2.81,5,0.23420886981402006,1.1696709585121603
8805,2.81,5.00125,0.2343919885550787,1.1742489270386267
8806,2.8125,5.00125,0.23420886981402006,1.1696709585121603
8807,2.8075,5.00125,0.23393419170243207,1.1696709585121603
8808,2.8125,5.00125,0.23558226037195998,1.17653791130186
8809,2.81,5.00125,0.23420886981402006,1.1696709585121603
8810,2.8025,5,0.23356795422031476,1.167381974248927
8811,2.8025,5.00125,0.2316452074391989,1.1582260371959945
8812,2.8125,4.9975,0.23420886981402006,1.1696709585121603
8813,2.9025,5.00125,0.24189985693848357,1.2108726752503578
8814,2.81,5.00125,0.2366809728183119,1.1856938483547927
8815,2.8075,5,0.2337510729613734,1.1696709585121603
8816,2.8075,5,0.23393419170243207,1.1696709585121603
8817,2.815,5,0.23457510729613737,1.1582260371959945
8818,2.8125,5.00125,0.23311015736766813,1.167381974248927
8819,2.805,5.00125,0.2337510729613734,1.1696709585121603
8820,2.8075,5.0025,0.23393419170243207,1.1696709585121603
8821,2.805,5.00125,0.23292703862660946,1.167381974248927
8822,2.81,5,0.23420886981402006,1.1696709585121603
8823,2.8125,5,0.2343919885550787,1.1742489270386267
8824,2.81,5,0.23393419170243207,1.1696709585121603
8825,2.8175,5,0.234758226037196,1.1742489270386267
8826,2.8075,4.99875,0.23393419170243207,1.1696709585121603
8827,2.805,4.99875,0.23356795422031476,1.167381974248927
8828,2.805,5.00125,0.2337510729613734,1.1696709585121603
8829,2.805,5.00125,0.2337510729613734,1.1696709585121603
8830,2.805,5.00125,0.23558226037195998,1.17653791130186
8831,2.8225,5.00125,0.23521602288984267,1.17653791130186
8832,2.8075,5.00125,0.23393419170243207,1.1696709585121603
8833,2.8075,5.00125,0.2310042918454936,1.1559370529327613
8834,2.8625,4.99625,0.23851216022889846,1.1925608011444921
8835,2.8075,5,0.23393419170243207,1.1696709585121603
8836,2.81,5,0.2343919885550787,1.1742489270386267
8837,2.7975,5,0.23311015736766813,1.167381974248927
8838,2.8175,5.00125,0.234758226037196,1.1742489270386267
8839,2.8125,5,0.234758226037196,1.1742489270386267
8840,2.775,5.00125,0.23127896995708158,1.1559370529327613
8841,2.8225,5.00125,0.23521602288984267,1.17653791130186
8842,2.81,4.995,0.2366809728183119,1.1811158798283263
8843,2.8075,5,0.23393419170243207,1.1696709585121603
8844,2.825,5.0025,0.2353991416309013,1.17653791130186
8845,2.805,4.99875,0.23558226037195998,1.17653791130186
8846,2.8125,5,0.23311015736766813,1.167381974248927
8847,2.8175,5.0025,0.234758226037196,1.1742489270386267
8848,2.8075,4.99875,0.23420886981402006,1.1696709585121603
8849,2.8125,5.0025,0.234758226037196,1.1742489270386267
8850,2.83,5,0.23585693848354794,1.17653791130186
8851,2.785,4.99875,0.2337510729613734,1.1696709585121603
8852,2.805,4.99875,0.234758226037196,1.1742489270386267
8853,2.8075,5.00125,0.23393419170243207,1.1696709585121603
8854,2.81,5,0.23329327610872677,1.167381974248927
8855,2.8125,4.99375,0.234758226037196,1.1742489270386267
8856,2.86,5.0025,0.2383290414878398,1.1925608011444921
8857,2.7925,5,0.23329327610872677,1.167381974248927
8858,2.805,5.00125,0.23558226037195998,1.17653791130186
8859,2.8125,5,0.2343919885550787,1.1742489270386267
8860,2.7825,5.0025,0.23191988555078685,1.1696709585121603
8861,2.8175,4.9975,0.23457510729613737,1.1742489270386267
8862,2.82,5,0.235032904148784,1.1742489270386267
8863,2.805,5,0.2337510729613734,1.1696709585121603
8864,2.8,5.00125,0.23292703862660946,1.167381974248927
8865,2.8025,5,0.23356795422031476,1.167381974248927
8866,2.76,5.0025,0.22999713876967098,1.1513590844062949
8867,2.815,5.00125,0.23356795422031476,1.167381974248927
8868,2.825,4.9975,0.2353991416309013,1.17653791130186
8869,2.7825,5,0.23191988555078685,1.1582260371959945
8870,2.8175,5.00125,0.23246924177396283,1.162804005722461
8871,2.81,4.99875,0.23420886981402006,1.1696709585121603
8872,2.795,5.0025,0.23292703862660946,1.167381974248927
8873,2.8325,4.99875,0.23329327610872677,1.167381974248927
8874,2.815,5.0025,0.23457510729613737,1.1742489270386267
8875,2.8025,5,0.23356795422031476,1.167381974248927
8876,2.81,4.99,0.234758226037196,1.1696709585121603
8877,2.8,5.0025,0.23329327610872677,1.167381974248927
8878,2.8275,4.9975,0.23558226037195998,1.17653791130186
8879,2.81,5,0.23393419170243207,1.1696709585121603
8880,2.8025,5,0.23356795422031476,1.167381974248927
8881,2.83,5.00125,0.23585693848354794,1.1811158798283263
8882,2.775,4.99875,0.23393419170243207,1.1696709585121603
8883,2.8075,5.00125,0.23393419170243207,1.1696709585121603
8884,2.805,4.9975,0.2337510729613734,1.167381974248927
8885,2.8,5.00125,0.23274391988555082,1.162804005722461
8886,2.825,5.00125,0.2353991416309013,1.17653791130186
8887,2.7975,5.00125,0.23311015736766813,1.167381974248927
8888,2.885,4.99125,0.2353991416309013,1.1742489270386267
8889,2.835,5.0025,0.235032904148784,1.17653791130186
8890,2.83,5.00125,0.23585693848354794,1.1811158798283263
8891,2.795,4.99875,0.23228612303290416,1.162804005722461
8892,2.82,5,0.234758226037196,1.1742489270386267
8893,2.805,4.9975,0.2337510729613734,1.167381974248927
8894,2.8025,5.00125,0.23311015736766813,1.167381974248927
8895,2.8175,5,0.23521602288984267,1.17653791130186
8896,2.8125,5.00125,0.2343919885550787,1.1742489270386267
8897,2.7975,4.995,0.2343919885550787,1.1696709585121603
8898,2.785,5.00125,0.23356795422031476,1.167381974248927
8899,3.11,4.99125,0.2592045779685265,1.2932761087267526
8900,2.9725,4.9825,0.25142203147353365,1.2520743919885553
8901,2.975,4.98375,0.24684406294706726,1.2291845493562235
8902,2.975,4.985,0.2479427753934192,1.238340486409156
8903,3.255,4.9775,0.2712904148783977,1.2108726752503578
8904,2.9775,4.98375,0.2489499284692418,1.2406294706723893
8905,3.23,4.97125,0.2691845493562232,1.3390557939914165
8906,3.1125,4.975,0.25938769670958517,1.2909871244635194
8907,3.115,4.9725,0.2582889842632332,1.2818311874105865
8908,3.1425,4.97,0.261859799713877,1.3024320457796854
8909,3.1275,4.97125,0.2606695278969957,1.297854077253219
8910,3.13,4.97125,0.25975393419170245,1.2909871244635194
8911,3.4525,4.95125,0.2876795422031474,1.4260371959942777
8912,3.1225,4.97,0.2602117310443491,1.2932761087267526
8913,3.13,4.97125,0.2608526466380544,1.297854077253219
8914,3.1425,4.97125,0.261859799713877,1.3024320457796854
8915,3.14,4.9675,0.2616766809728183,1.3024320457796854
8916,3.115,4.9725,0.2606695278969957,1.297854077253219
8917,3.1325,4.97,0.26103576537911305,1.297854077253219
8918,3.185,4.9725,0.26543061516452077,1.320743919885551
8919,3.1275,4.97,0.25938769670958517,1.2909871244635194
8920,3.115,4.97,0.2595708154506438,1.2909871244635194
8921,3.1325,4.97,0.26103576537911305,1.297854077253219
8922,3.1275,4.97,0.25975393419170245,1.2909871244635194
8923,2.8075,5,0.23393419170243207,1.1696709585121603
8924,2.835,5,0.23622317596566525,1.1811158798283263
8925,2.81,5.0025,0.23292703862660946,1.167381974248927
8926,2.815,5,0.23457510729613737,1.1742489270386267
8927,2.82,5,0.235032904148784,1.1742489270386267
8928,2.83,5,0.23457510729613737,1.1742489270386267
8929,2.7975,4.99875,0.23311015736766813,1.167381974248927
8930,2.815,5,0.23457510729613737,1.1742489270386267
8931,2.825,5,0.23393419170243207,1.1696709585121603
8932,2.825,5,0.23457510729613737,1.1742489270386267
8933,2.8125,5,0.2343919885550787,1.1742489270386267
8934,2.8075,5,0.23393419170243207,1.1696709585121603
8935,2.8275,5.00125,0.2337510729613734,1.1696709585121603
8936,2.8,5,0.23329327610872677,1.167381974248927
8937,2.82,5,0.2337510729613734,1.1696709585121603
8938,2.8175,5,0.23356795422031476,1.167381974248927
8939,2.8975,5.00125,0.24144206008583693,1.2085836909871246
8940,2.815,5,0.2337510729613734,1.1696709585121603
8941,2.82,5.00125,0.23393419170243207,1.1696709585121603
8942,2.8075,4.99875,0.23393419170243207,1.1696709585121603
8943,2.82,5,0.2337510729613734,1.1696709585121603
8944,2.8125,5,0.23393419170243207,1.1696709585121603
8945,2.8,5.0025,0.23329327610872677,1.167381974248927
8946,2.815,5.00125,0.23457510729613737,1.1696709585121603
8947,2.8175,5.00125,0.234758226037196,1.1742489270386267
8948,2.81,5,0.23420886981402006,1.1696709585121603
8949,2.805,5.00125,0.2337510729613734,1.1696709585121603
8950,2.8,5,0.23393419170243207,1.1696709585121603
8951,2.8075,5,0.23393419170243207,1.1696709585121603
8952,2.81,5.00125,0.23420886981402006,1.1696709585121603
8953,2.81,4.99875,0.23420886981402006,1.1696709585121603
8954,2.805,5,0.2337510729613734,1.1696709585121603
8955,2.8125,5.00125,0.2343919885550787,1.1742489270386267
8956,2.805,5,0.23393419170243207,1.1696709585121603
8957,2.805,5.00125,0.2337510729613734,1.1696709585121603
8958,2.8125,5.0025,0.2343919885550787,1.1742489270386267
8959,2.815,5,0.2343919885550787,1.1742489270386267
8960,2.895,4.99875,0.24125894134477827,1.2085836909871246
8961,2.81,5.00125,0.23420886981402006,1.1696709585121603
8962,2.81,5.00125,0.23420886981402006,1.1696709585121603
8963,2.81,5,0.23420886981402006,1.1696709585121603
8964,2.8025,4.99875,0.23356795422031476,1.167381974248927
8965,2.815,4.99875,0.234758226037196,1.1742489270386267
8966,2.805,5.00125,0.2337510729613734,1.1696709585121603
8967,2.8075,4.99875,0.23393419170243207,1.1696709585121603
8968,2.815,4.99125,0.23521602288984267,1.1742489270386267
8969,2.8025,5,0.23356795422031476,1.167381974248927
8970,2.8125,5.00125,0.2343919885550787,1.1742489270386267
8971,2.81,5,0.23356795422031476,1.167381974248927
8972,2.8075,4.99875,0.23393419170243207,1.1696709585121603
8973,2.805,5.0025,0.2337510729613734,1.1696709585121603
8974,2.8075,5.0025,0.2343919885550787,1.1742489270386267
8975,2.805,4.99875,0.23393419170243207,1.1696709585121603
8976,2.8075,5.0025,0.23393419170243207,1.1696709585121603
8977,2.815,5.00125,0.2343919885550787,1.1742489270386267
8978,2.81,5,0.23420886981402006,1.1696709585121603
8979,2.81,5,0.23420886981402006,1.1696709585121603
8980,2.805,5.00125,0.2337510729613734,1.1696709585121603
8981,2.8125,4.995,0.2393361945636624,1.1971387696709586
8982,2.8075,5,0.23393419170243207,1.1696709585121603
8983,2.805,5.00125,0.2337510729613734,1.1696709585121603
8984,2.8075,5,0.23457510729613737,1.1742489270386267
8985,2.805,5.00125,0.2337510729613734,1.1696709585121603
8986,2.8125,5,0.23558226037195998,1.17653791130186
8987,2.81,4.99875,0.2337510729613734,1.1696709585121603
8988,2.8075,5,0.23393419170243207,1.1696709585121603
8989,2.805,5.00125,0.23228612303290416,1.162804005722461
8990,2.8125,5,0.23420886981402006,1.1696709585121603
8991,2.8075,5.00125,0.23393419170243207,1.1696709585121603
8992,2.805,4.9975,0.2337510729613734,1.1696709585121603
8993,2.81,5,0.23420886981402006,1.1696709585121603
8994,2.8075,5,0.23393419170243207,1.1696709585121603
8995,2.8075,5,0.23393419170243207,1.1696709585121603
8996,2.805,5,0.23393419170243207,1.1696709585121603
8997,2.815,5,0.23457510729613737,1.1742489270386267
8998,2.8075,5.00125,0.23393419170243207,1.1696709585121603
8999,2.8025,4.99875,0.23356795422031476,1.167381974248927
9000,2.8125,5.00125,0.2343919885550787,1.1742489270386267
9001,2.815,5.00125,0.23457510729613737,1.1742489270386267
9002,2.8,4.99375,0.23622317596566525,1.1811158798283263
9003,2.815,5.0025,0.23457510729613737,1.1742489270386267
9004,2.8075,5,0.23393419170243207,1.1696709585121603
9005,2.81,4.9975,0.2353991416309013,1.17653791130186
9006,2.8025,5,0.23356795422031476,1.167381974248927
9007,2.8025,5.00125,0.23356795422031476,1.167381974248927
9008,2.81,5.00125,0.2337510729613734,1.1696709585121603
9009,2.825,5,0.2353991416309013,1.17653791130186
9010,2.8125,5.00125,0.2343919885550787,1.1742489270386267
9011,2.805,5,0.2343919885550787,1.1742489270386267
9012,2.8075,4.99875,0.23393419170243207,1.1696709585121603
9013,2.81,5,0.23420886981402006,1.1696709585121603
9014,2.8025,5.00125,0.23393419170243207,1.1696709585121603
9015,2.7975,4.99875,0.23311015736766813,1.167381974248927
9016,2.8525,5.00375,0.2376881258941345,1.187982832618026
9017,2.8075,5.00125,0.2343919885550787,1.1742489270386267
9018,2.815,5.0025,0.23457510729613737,1.1742489270386267
9019,2.8,5,0.23329327610872677,1.167381974248927
9020,2.81,5,0.235032904148784,1.1742489270386267
9021,2.8025,5,0.23329327610872677,1.167381974248927
9022,2.8125,5,0.2343919885550787,1.1742489270386267
9023,2.8025,4.9875,0.2343919885550787,1.1696709585121603
9024,2.805,5.0025,0.23521602288984267,1.17653791130186
9025,2.8225,5.00125,0.23521602288984267,1.17653791130186
9026,2.8325,5,0.23393419170243207,1.1696709585121603
9027,2.8125,4.99875,0.23329327610872677,1.167381974248927
9028,2.84,5.00125,0.2366809728183119,1.1856938483547927
9029,2.8025,4.99875,0.2343919885550787,1.1696709585121603
9030,2.81,5,0.2337510729613734,1.1696709585121603
9031,2.8825,4.99875,0.24025178826895568,1.1994277539341918
9032,2.7975,5.0025,0.23393419170243207,1.1696709585121603
9033,2.8025,5,0.2337510729613734,1.1696709585121603
9034,2.8175,5.00125,0.234758226037196,1.1742489270386267
9035,2.8025,5.0025,0.23356795422031476,1.1696709585121603
9036,2.805,5,0.23420886981402006,1.1696709585121603
9037,2.8,4.99875,0.23329327610872677,1.167381974248927
9038,2.8025,4.99875,0.23356795422031476,1.167381974248927
9039,2.8,4.99875,0.23457510729613737,1.1742489270386267
9040,2.805,5,0.2337510729613734,1.1696709585121603
9041,2.8225,5.00125,0.23521602288984267,1.17653791130186
9042,2.805,5,0.23393419170243207,1.1696709585121603
9043,2.815,4.99875,0.23457510729613737,1.1742489270386267
9044,2.8175,5,0.234758226037196,1.1742489270386267
9045,2.81,5,0.23558226037195998,1.17653791130186
9046,2.8075,5.0025,0.23393419170243207,1.1696709585121603
9047,2.815,5.00125,0.23457510729613737,1.1742489270386267
9048,2.8275,5,0.235032904148784,1.1742489270386267
9049,2.815,5.00125,0.23457510729613737,1.1742489270386267
9050,2.8025,5,0.23356795422031476,1.167381974248927
9051,2.8125,4.99875,0.23457510729613737,1.1742489270386267
9052,2.82,4.99875,0.235032904148784,1.1742489270386267
9053,2.8175,5.00125,0.234758226037196,1.1742489270386267
9054,2.805,5.00125,0.23457510729613737,1.1742489270386267
9055,2.8,5,0.23329327610872677,1.167381974248927
9056,2.8125,5.00125,0.2343919885550787,1.1742489270386267
9057,2.8125,5,0.23329327610872677,1.167381974248927
9058,2.8075,5.00125,0.23393419170243207,1.1696709585121603
