Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8363,3.145,5.02,0.2637825464949929,1.3230329041487843
8364,3.13,5.01875,0.2608526466380544,1.309298998569385
8365,3.1875,5.01875,0.2656137339055794,1.33447782546495
8366,3.18,5.01625,0.2614935622317597,1.3115879828326182
8367,3.1925,5.015,0.26607153075822604,1.33447782546495
8368,3.1325,5.015,0.26103576537911305,1.309298998569385
8369,3.1975,5.01625,0.26753648068669533,1.343633762517883
8370,3.275,5.01,0.27293848354792566,1.368812589413448
8371,3.17,5.015,0.26414878397711017,1.3230329041487843
8372,3.21,5.0175,0.26268383404864093,1.3161659513590847
8373,3.27,5.01,0.272480686695279,1.3642346208869816
8374,3.26,5.01125,0.27165665236051506,1.3619456366237483
8375,3.345,4.995,0.2897854077253219,1.4466380543633763
8376,3.2775,5.00875,0.2731216022889843,1.368812589413448
8377,3.2875,5.0075,0.2739456366237482,1.3733905579399142
8378,3.29,5.01125,0.27293848354792566,1.368812589413448
8379,3.2775,5.01125,0.2731216022889843,1.368812589413448
8380,3.2775,5.01,0.2731216022889843,1.368812589413448
8381,3.28,5.01,0.27266380543633767,1.3642346208869816
8382,3.275,5.01125,0.27293848354792566,1.368812589413448
8383,3.2775,5.01,0.2731216022889843,1.368812589413448
8384,3.2675,5.0075,0.27266380543633767,1.3642346208869816
8385,3.5825,4.98625,0.29857510729613734,1.4878397711015738
8386,3.3025,5.0075,0.2752274678111588,1.3756795422031474
8387,3.2775,5.01,0.27357939914163093,1.368812589413448
8388,3.27,5.01,0.272480686695279,1.3642346208869816
8389,3.27,5.00875,0.272480686695279,1.3642346208869816
8390,3.2675,5.00875,0.27293848354792566,1.368812589413448
8391,3.275,5.01,0.27293848354792566,1.368812589413448
8392,3.275,5.00875,0.27293848354792566,1.368812589413448
8393,3.275,5.00875,0.2747696709585122,1.3756795422031474
8394,3.2825,5.00875,0.27330472103004294,1.368812589413448
8395,3.265,5.0075,0.2721144492131617,1.3619456366237483
8396,3.26,5.0075,0.27266380543633767,1.3642346208869816
8397,3.275,5.01,0.27357939914163093,1.368812589413448
8398,3.2525,5.00875,0.27101573676680973,1.357367668097282
8399,3.275,5.01,0.27293848354792566,1.368812589413448
8400,3.29,5.0075,0.272480686695279,1.3642346208869816
8401,3.265,5.00875,0.2721144492131617,1.3619456366237483
8402,3.2725,5.01,0.27330472103004294,1.368812589413448
8403,3.3025,5.00875,0.2731216022889843,1.368812589413448
8404,3.265,5.01,0.2721144492131617,1.3642346208869816
8405,3.2975,5.01,0.27229756795422033,1.3642346208869816
8406,3.2775,5.01,0.2721144492131617,1.3642346208869816
8407,3.275,5.00875,0.27293848354792566,1.368812589413448
8408,3.27,5.00625,0.272480686695279,1.368812589413448
8409,3.28,5.01,0.27330472103004294,1.368812589413448
8410,3.26,5.01,0.27165665236051506,1.3619456366237483
8411,3.27,5.00875,0.272480686695279,1.3642346208869816
8412,3.2825,5.00875,0.27229756795422033,1.3642346208869816
8413,3.275,5.00875,0.27293848354792566,1.368812589413448
8414,3.275,5.00875,0.27293848354792566,1.368812589413448
8415,3.2875,5.0075,0.27376251788268957,1.3733905579399142
8416,3.2525,5.01,0.27101573676680973,1.357367668097282
8417,3.58,4.98625,0.2983004291845494,1.4878397711015738
8418,3.5825,4.98375,0.29958226037195995,1.4924177396280403
8419,3.575,4.98875,0.29793419170243207,1.4855507868383406
8420,3.665,4.97875,0.30544206008583696,1.5198855507868385
8421,3.29,5.00875,0.27357939914163093,1.368812589413448
8422,3.265,5.01,0.2721144492131617,1.3642346208869816
8423,3.1875,5.015,0.2656137339055794,1.3321888412017169
8424,3.2275,5.0175,0.2612188841201717,1.309298998569385
8425,3.1325,5.01625,0.26103576537911305,1.309298998569385
8426,3.14,5.015,0.2616766809728183,1.3115879828326182
8427,3.6375,4.98375,0.3010472103004292,1.4992846924177399
8428,3.2775,5.0075,0.2731216022889843,1.368812589413448
8429,3.175,5.015,0.2646065808297568,1.3276108726752505
8430,3.1925,5.01375,0.26204291845493566,1.3115879828326182
8431,3.13,5.0125,0.2608526466380544,1.309298998569385
8432,3.1675,5.02,0.2639656652360515,1.3230329041487843
8433,3.28,5.01125,0.27229756795422033,1.3642346208869816
8434,3.1925,5.01875,0.26607153075822604,1.33447782546495
8435,3.1325,5.02125,0.26103576537911305,1.3115879828326182
8436,3.1975,5.01875,0.2646065808297568,1.3276108726752505
8437,3.1275,5.01625,0.2608526466380544,1.309298998569385
8438,3.2625,5.00875,0.2718397711015737,1.3619456366237483
8439,3.2775,5.01,0.27293848354792566,1.368812589413448
8440,3.275,5.00875,0.27266380543633767,1.3642346208869816
8441,3.2425,5.01,0.2701917024320458,1.3527896995708155
8442,3.285,5.01,0.27293848354792566,1.368812589413448
8443,3.27,5.01,0.27376251788268957,1.3733905579399142
8444,3.245,5.00875,0.27037482117310446,1.3527896995708155
8445,3.275,5.01,0.2731216022889843,1.368812589413448
8446,3.285,5.00875,0.27504434907010017,1.3756795422031474
8447,3.275,5.00875,0.27293848354792566,1.368812589413448
8448,3.4725,4.9925,0.2906094420600859,1.4512160228898427
8449,2.9,5.03625,0.23851216022889846,1.1994277539341918
8450,2.7875,5.04375,0.23228612303290416,1.1696709585121603
8451,2.79,5.045,0.23246924177396283,1.1742489270386267
8452,2.79,5.045,0.23018025751072962,1.162804005722461
8453,2.7875,5.04375,0.23228612303290416,1.1696709585121603
8454,2.77,5.04625,0.23082117310443492,1.167381974248927
8455,2.77,5.04375,0.23146208869814022,1.167381974248927
8456,2.77,5.045,0.23082117310443492,1.167381974248927
8457,2.7725,5.04625,0.2310042918454936,1.167381974248927
8458,2.7675,5.04375,0.22834907010014308,1.1513590844062949
8459,2.775,5.04625,0.23127896995708158,1.167381974248927
8460,2.775,5.04375,0.23127896995708158,1.167381974248927
8461,2.8025,5.045,0.22999713876967098,1.1582260371959945
8462,2.765,5.04625,0.2304549356223176,1.162804005722461
8463,2.7625,5.04625,0.23018025751072962,1.162804005722461
8464,2.765,5.0475,0.22981402002861231,1.1582260371959945
8465,2.7625,5.045,0.23018025751072962,1.162804005722461
8466,2.765,5.04625,0.2304549356223176,1.162804005722461
8467,2.765,5.0475,0.22981402002861231,1.1582260371959945
8468,2.76,5.045,0.22999713876967098,1.1582260371959945
8469,2.7575,5.045,0.22981402002861231,1.1582260371959945
8470,2.7625,5.04625,0.23018025751072962,1.162804005722461
8471,2.7625,5.0475,0.23018025751072962,1.162804005722461
8472,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8473,2.7625,5.04625,0.23018025751072962,1.162804005722461
8474,2.7675,5.04625,0.23063805436337628,1.162804005722461
8475,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8476,2.765,5.04625,0.22981402002861231,1.1582260371959945
8477,2.7625,5.04625,0.23018025751072962,1.162804005722461
8478,2.7625,5.04625,0.23018025751072962,1.162804005722461
8479,2.76,5.0475,0.22999713876967098,1.162804005722461
8480,2.7675,5.04625,0.22981402002861231,1.1582260371959945
8481,2.76,5.0475,0.22999713876967098,1.162804005722461
8482,2.7675,5.04625,0.22999713876967098,1.1582260371959945
8483,2.7675,5.04625,0.22999713876967098,1.1582260371959945
8484,2.765,5.04625,0.2304549356223176,1.162804005722461
8485,2.7625,5.04625,0.22999713876967098,1.1582260371959945
8486,2.775,5.04625,0.22953934191702435,1.1582260371959945
8487,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8488,2.7675,5.0475,0.22981402002861231,1.1582260371959945
8489,2.7475,5.0475,0.22999713876967098,1.162804005722461
8490,2.7575,5.045,0.22981402002861231,1.1582260371959945
8491,2.7725,5.04625,0.2304549356223176,1.162804005722461
8492,2.755,5.0475,0.23018025751072962,1.162804005722461
8493,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8494,2.75,5.0475,0.22999713876967098,1.162804005722461
8495,2.77,5.04625,0.22953934191702435,1.1582260371959945
8496,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8497,2.7525,5.0475,0.22935622317596568,1.162804005722461
8498,2.745,5.0475,0.22999713876967098,1.162804005722461
8499,2.755,5.04375,0.22953934191702435,1.1582260371959945
8500,2.765,5.0375,0.2304549356223176,1.162804005722461
8501,2.75,5.04625,0.22953934191702435,1.1582260371959945
8502,2.745,5.0475,0.22871530758226039,1.1559370529327613
8503,2.765,5.04,0.2304549356223176,1.162804005722461
8504,2.765,5.04625,0.23018025751072962,1.162804005722461
8505,2.7675,5.04625,0.23063805436337628,1.162804005722461
8506,2.765,5.04625,0.2304549356223176,1.162804005722461
8507,2.7475,5.04625,0.22935622317596568,1.1582260371959945
8508,2.75,5.045,0.22917310443490704,1.1559370529327613
8509,2.745,5.04625,0.22871530758226039,1.1559370529327613
8510,2.7425,5.04625,0.22898998569384837,1.1559370529327613
8511,2.77,5.04625,0.23082117310443492,1.167381974248927
8512,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8513,2.7625,5.04625,0.2310042918454936,1.167381974248927
8514,2.7375,5.0475,0.22816595135908443,1.1513590844062949
8515,2.7625,5.04625,0.23018025751072962,1.162804005722461
8516,2.7675,5.045,0.22953934191702435,1.1582260371959945
8517,2.76,5.04875,0.22999713876967098,1.162804005722461
8518,2.755,5.04625,0.22953934191702435,1.1582260371959945
8519,2.76,5.0475,0.23082117310443492,1.167381974248927
8520,2.76,5.04625,0.22999713876967098,1.1582260371959945
8521,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8522,2.7575,5.045,0.22999713876967098,1.1582260371959945
8523,2.735,5.04625,0.22789127324749645,1.1513590844062949
8524,2.7525,5.04125,0.22935622317596568,1.1559370529327613
8525,2.75,5.0475,0.22981402002861231,1.1582260371959945
8526,2.7525,5.05,0.23018025751072962,1.162804005722461
8527,2.76,5.045,0.22999713876967098,1.1582260371959945
8528,2.75,5.04875,0.22816595135908443,1.1513590844062949
8529,2.775,5.045,0.23063805436337628,1.162804005722461
8530,2.7425,5.04625,0.22853218884120174,1.1559370529327613
8531,2.765,5.0475,0.23082117310443492,1.167381974248927
8532,2.7525,5.05,0.23018025751072962,1.162804005722461
8533,2.77,5.045,0.23082117310443492,1.167381974248927
8534,2.775,5.045,0.23063805436337628,1.162804005722461
8535,2.745,5.04875,0.22999713876967098,1.162804005722461
8536,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8537,2.7875,5.045,0.22999713876967098,1.1582260371959945
8538,2.78,5.0475,0.22816595135908443,1.1513590844062949
8539,2.7625,5.045,0.23018025751072962,1.162804005722461
8540,2.8075,5.04625,0.23329327610872677,1.17653791130186
8541,2.74,5.045,0.2304549356223176,1.162804005722461
8542,2.755,5.04625,0.22953934191702435,1.1582260371959945
8543,2.74,5.04875,0.22834907010014308,1.1513590844062949
8544,2.765,5.0475,0.23063805436337628,1.162804005722461
8545,2.74,5.045,0.22834907010014308,1.1513590844062949
8546,2.765,5.045,0.2304549356223176,1.162804005722461
8547,2.755,5.04875,0.23082117310443492,1.167381974248927
8548,2.77,5.045,0.23082117310443492,1.167381974248927
8549,2.745,5.04625,0.22871530758226039,1.1559370529327613
8550,2.75,5.04875,0.22999713876967098,1.162804005722461
8551,2.7625,5.0475,0.23018025751072962,1.162804005722461
8552,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8553,2.755,5.045,0.22853218884120174,1.1513590844062949
8554,2.745,5.0475,0.22871530758226039,1.1559370529327613
8555,2.755,5.0475,0.22953934191702435,1.1582260371959945
8556,2.755,5.0475,0.22898998569384837,1.1559370529327613
8557,2.755,5.04875,0.22953934191702435,1.1582260371959945
8558,2.755,5.04625,0.22953934191702435,1.1582260371959945
8559,2.755,5.0475,0.22999713876967098,1.162804005722461
8560,2.735,5.04625,0.22789127324749645,1.1513590844062949
8561,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8562,2.7575,5.045,0.2310042918454936,1.167381974248927
8563,2.7575,5.04875,0.22981402002861231,1.1582260371959945
8564,2.755,5.04625,0.22953934191702435,1.1582260371959945
8565,2.75,5.04875,0.23127896995708158,1.167381974248927
8566,2.7425,5.0475,0.22853218884120174,1.1559370529327613
8567,2.755,5.0475,0.22953934191702435,1.1582260371959945
8568,2.76,5.04625,0.22953934191702435,1.1582260371959945
8569,2.7575,5.04625,0.23018025751072962,1.162804005722461
8570,2.785,5.04625,0.23210300429184552,1.1696709585121603
8571,2.7625,5.0475,0.2304549356223176,1.162804005722461
8572,2.755,5.0475,0.22953934191702435,1.1582260371959945
8573,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8574,2.7775,5.0475,0.22981402002861231,1.1582260371959945
8575,2.76,5.04625,0.22981402002861231,1.1582260371959945
8576,2.76,5.04625,0.22999713876967098,1.1582260371959945
8577,2.76,5.04875,0.22953934191702435,1.1582260371959945
8578,2.76,5.04625,0.22935622317596568,1.1582260371959945
8579,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8580,2.7525,5.0475,0.22953934191702435,1.1582260371959945
8581,2.775,5.045,0.22953934191702435,1.1582260371959945
8582,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8583,2.7525,5.04625,0.22981402002861231,1.1582260371959945
8584,2.7425,5.04625,0.22953934191702435,1.1582260371959945
8585,2.7625,5.045,0.23018025751072962,1.162804005722461
8586,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8587,2.8275,5.045,0.23018025751072962,1.162804005722461
8588,2.755,5.045,0.22953934191702435,1.1582260371959945
8589,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8590,2.76,5.04375,0.22953934191702435,1.1582260371959945
8591,2.7625,5.04625,0.23018025751072962,1.162804005722461
8592,2.7625,5.0475,0.23018025751072962,1.162804005722461
8593,2.765,5.04625,0.22917310443490704,1.1559370529327613
8594,2.7625,5.04625,0.23018025751072962,1.162804005722461
8595,2.765,5.0475,0.2304549356223176,1.162804005722461
8596,2.7625,5.04625,0.22917310443490704,1.1559370529327613
8597,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8598,2.765,5.04375,0.2304549356223176,1.162804005722461
8599,2.745,5.04625,0.22953934191702435,1.1582260371959945
8600,2.765,5.04875,0.2304549356223176,1.162804005722461
8601,2.7725,5.045,0.2310042918454936,1.167381974248927
8602,2.7675,5.04625,0.22999713876967098,1.1582260371959945
8603,2.7625,5.04625,0.23018025751072962,1.162804005722461
8604,2.78,5.045,0.2316452074391989,1.1696709585121603
8605,2.755,5.04375,0.22981402002861231,1.1582260371959945
8606,2.75,5.04625,0.22917310443490704,1.1559370529327613
8607,2.7675,5.04875,0.23063805436337628,1.162804005722461
8608,2.795,5.045,0.22999713876967098,1.1582260371959945
8609,2.755,5.04625,0.22953934191702435,1.1582260371959945
8610,2.7675,5.04625,0.23063805436337628,1.162804005722461
8611,2.765,5.045,0.22981402002861231,1.1582260371959945
8612,2.79,5.045,0.23246924177396283,1.1742489270386267
8613,2.7775,5.04375,0.23146208869814022,1.167381974248927
8614,2.79,5.04375,0.23356795422031476,1.17653791130186
8615,2.7875,5.04625,0.2310042918454936,1.167381974248927
8616,2.7825,5.04375,0.23191988555078685,1.1696709585121603
8617,2.7925,5.0425,0.23246924177396283,1.1742489270386267
8618,2.79,5.04625,0.23191988555078685,1.1696709585121603
8619,2.775,5.04625,0.23127896995708158,1.167381974248927
8620,2.785,5.04375,0.23292703862660946,1.1742489270386267
8621,2.79,5.04625,0.2316452074391989,1.1696709585121603
8622,2.785,5.04375,0.23210300429184552,1.1696709585121603
8623,2.7825,5.045,0.23311015736766813,1.17653791130186
8624,2.7975,5.045,0.23127896995708158,1.167381974248927
8625,2.7875,5.04375,0.23228612303290416,1.1696709585121603
8626,2.79,5.04375,0.23191988555078685,1.1696709585121603
8627,2.7875,5.0425,0.23146208869814022,1.167381974248927
8628,2.78,5.04125,0.2316452074391989,1.167381974248927
8629,2.795,5.045,0.23082117310443492,1.167381974248927
8630,2.7825,5.045,0.23246924177396283,1.1742489270386267
8631,2.7775,5.04375,0.23146208869814022,1.167381974248927
8632,2.7825,5.04375,0.23191988555078685,1.1696709585121603
8633,2.78,5.04375,0.23146208869814022,1.167381974248927
8634,2.78,5.045,0.2316452074391989,1.1696709585121603
8635,2.7825,5.04375,0.23191988555078685,1.1696709585121603
8636,2.7725,5.04375,0.23210300429184552,1.1696709585121603
8637,2.78,5.0425,0.2316452074391989,1.167381974248927
8638,2.7775,5.04375,0.23146208869814022,1.167381974248927
8639,2.785,5.04375,0.23191988555078685,1.1696709585121603
8640,2.7925,5.0425,0.23274391988555082,1.1742489270386267
8641,2.79,5.045,0.23246924177396283,1.1742489270386267
8642,2.795,5.045,0.23210300429184552,1.1696709585121603
8643,2.785,5.04375,0.23210300429184552,1.1696709585121603
8644,2.8025,5.04625,0.23356795422031476,1.17653791130186
8645,2.7875,5.045,0.23274391988555082,1.1742489270386267
8646,2.78,5.04375,0.2316452074391989,1.1696709585121603
8647,2.7925,5.045,0.23274391988555082,1.1742489270386267
8648,2.7825,5.045,0.23292703862660946,1.1742489270386267
8649,2.7925,5.04375,0.23274391988555082,1.1742489270386267
8650,2.7875,5.04,0.23228612303290416,1.1696709585121603
8651,2.7825,5.04375,0.234758226037196,1.1856938483547927
8652,2.79,5.045,0.23246924177396283,1.1742489270386267
8653,2.7825,5.045,0.23191988555078685,1.1696709585121603
8654,2.7875,5.0425,0.22999713876967098,1.1582260371959945
8655,2.785,5.045,0.23210300429184552,1.1696709585121603
8656,2.78,5.04375,0.2316452074391989,1.1696709585121603
8657,2.7875,5.04375,0.23246924177396283,1.1742489270386267
8658,2.785,5.04375,0.23228612303290416,1.1696709585121603
8659,2.7775,5.045,0.23146208869814022,1.167381974248927
8660,2.785,5.04375,0.23228612303290416,1.1696709585121603
8661,2.78,5.045,0.2316452074391989,1.1696709585121603
8662,2.78,5.045,0.2316452074391989,1.1696709585121603
8663,2.785,5.045,0.23292703862660946,1.1742489270386267
8664,2.78,5.045,0.23228612303290416,1.1696709585121603
8665,2.785,5.04375,0.23210300429184552,1.1696709585121603
8666,2.785,5.045,0.23228612303290416,1.1696709585121603
8667,2.7875,5.045,0.23210300429184552,1.1696709585121603
8668,2.835,5.04,0.23622317596566525,1.187982832618026
8669,2.8075,5.0425,0.23393419170243207,1.1811158798283263
8670,2.815,5.04375,0.23393419170243207,1.1811158798283263
8671,2.7575,5.0425,0.22981402002861231,1.1582260371959945
8672,2.75,5.0475,0.22953934191702435,1.1582260371959945
8673,2.7525,5.04625,0.22999713876967098,1.1582260371959945
8674,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8675,2.76,5.04625,0.22999713876967098,1.1582260371959945
8676,2.77,5.04625,0.22999713876967098,1.1582260371959945
8677,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8678,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8679,2.7525,5.04625,0.22953934191702435,1.1582260371959945
8680,2.76,5.04875,0.22999713876967098,1.162804005722461
8681,2.7525,5.04875,0.22935622317596568,1.1582260371959945
8682,2.7575,5.0475,0.22935622317596568,1.1582260371959945
8683,2.7625,5.0475,0.23018025751072962,1.162804005722461
8684,2.75,5.0475,0.22917310443490704,1.1559370529327613
8685,2.75,5.0475,0.22981402002861231,1.1582260371959945
8686,2.76,5.04625,0.22999713876967098,1.1582260371959945
8687,2.7425,5.04625,0.22853218884120174,1.1559370529327613
8688,2.7625,5.045,0.22953934191702435,1.1582260371959945
8689,2.7575,5.04375,0.22981402002861231,1.1582260371959945
8690,2.74,5.0475,0.22834907010014308,1.1513590844062949
8691,2.7475,5.04625,0.22953934191702435,1.1582260371959945
8692,2.775,5.045,0.23127896995708158,1.167381974248927
8693,2.7675,5.04625,0.23063805436337628,1.162804005722461
8694,2.7675,5.04875,0.22999713876967098,1.162804005722461
8695,2.755,5.0425,0.22953934191702435,1.1582260371959945
8696,2.745,5.04625,0.22871530758226039,1.1559370529327613
8697,2.76,5.04625,0.22981402002861231,1.1582260371959945
8698,2.7625,5.04625,0.23018025751072962,1.162804005722461
8699,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8700,2.8075,5.04375,0.2316452074391989,1.1696709585121603
8701,2.7625,5.0475,0.23018025751072962,1.162804005722461
8702,2.745,5.04625,0.22871530758226039,1.1559370529327613
8703,2.77,5.05,0.22935622317596568,1.1582260371959945
8704,2.77,5.04625,0.22853218884120174,1.1559370529327613
8705,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8706,2.765,5.0475,0.22999713876967098,1.162804005722461
8707,2.77,5.0475,0.2310042918454936,1.167381974248927
8708,2.75,5.04375,0.22917310443490704,1.1559370529327613
8709,2.7725,5.04625,0.22935622317596568,1.1582260371959945
8710,2.7525,5.04875,0.22898998569384837,1.1559370529327613
8711,2.765,5.04875,0.2304549356223176,1.162804005722461
8712,2.7725,5.045,0.22935622317596568,1.1582260371959945
8713,2.845,5.045,0.22935622317596568,1.1582260371959945
8714,2.7725,5.045,0.2310042918454936,1.167381974248927
8715,2.7575,5.0475,0.23082117310443492,1.167381974248927
8716,2.775,5.04625,0.22981402002861231,1.1582260371959945
8717,2.765,5.04875,0.2304549356223176,1.162804005722461
8718,2.7525,5.0475,0.22953934191702435,1.1582260371959945
8719,2.7575,5.0475,0.22935622317596568,1.1582260371959945
8720,2.735,5.0475,0.22789127324749645,1.1513590844062949
8721,2.74,5.045,0.22834907010014308,1.1513590844062949
8722,2.7,5.04625,0.22917310443490704,1.1559370529327613
8723,2.7425,5.04875,0.22853218884120174,1.1559370529327613
8724,2.775,5.0425,0.23127896995708158,1.167381974248927
8725,2.785,5.0475,0.22853218884120174,1.1559370529327613
8726,2.765,5.04625,0.2304549356223176,1.162804005722461
8727,2.74,5.04625,0.22834907010014308,1.1513590844062949
8728,2.7675,5.0475,0.22953934191702435,1.1582260371959945
8729,2.7425,5.0475,0.22853218884120174,1.1559370529327613
8730,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8731,2.78,5.04375,0.2310042918454936,1.167381974248927
8732,2.7275,5.0475,0.22725035765379115,1.1467811158798284
8733,2.755,5.04875,0.22953934191702435,1.1582260371959945
8734,2.8475,5.0475,0.22935622317596568,1.1582260371959945
8735,2.7525,5.045,0.22935622317596568,1.1582260371959945
8736,2.7575,5.045,0.22981402002861231,1.1582260371959945
8737,2.7425,5.045,0.23018025751072962,1.162804005722461
8738,2.7475,5.045,0.22898998569384837,1.1559370529327613
8739,2.7375,5.0475,0.22816595135908443,1.1513590844062949
8740,2.82,5.04625,0.22871530758226039,1.1559370529327613
8741,2.745,5.04625,0.22871530758226039,1.1559370529327613
8742,2.74,5.0475,0.22834907010014308,1.1513590844062949
8743,2.755,5.0475,0.22917310443490704,1.1559370529327613
8744,2.775,5.045,0.23127896995708158,1.167381974248927
8745,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8746,2.7525,5.0475,0.22999713876967098,1.162804005722461
8747,2.76,5.0475,0.23018025751072962,1.162804005722461
8748,2.77,5.04125,0.23082117310443492,1.162804005722461
8749,2.7575,5.04625,0.22816595135908443,1.1513590844062949
8750,2.7575,5.0475,0.23018025751072962,1.162804005722461
8751,2.75,5.04625,0.22917310443490704,1.1559370529327613
8752,2.76,5.04625,0.22834907010014308,1.1513590844062949
8753,2.7575,5.0475,0.23082117310443492,1.167381974248927
8754,2.75,5.0475,0.22917310443490704,1.1559370529327613
8755,2.8075,5.0475,0.22898998569384837,1.1559370529327613
8756,2.7625,5.0475,0.22917310443490704,1.1559370529327613
8757,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8758,2.7625,5.04625,0.23082117310443492,1.167381974248927
8759,2.7575,5.0475,0.22935622317596568,1.1582260371959945
8760,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8761,2.755,5.04625,0.23127896995708158,1.167381974248927
8762,2.7575,5.0475,0.22917310443490704,1.1559370529327613
8763,2.755,5.04125,0.22953934191702435,1.1582260371959945
8764,2.755,5.0475,0.22953934191702435,1.1559370529327613
8765,2.7625,5.0475,0.22999713876967098,1.162804005722461
8766,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8767,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8768,2.755,5.04625,0.22999713876967098,1.1582260371959945
8769,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8770,2.755,5.045,0.22953934191702435,1.1582260371959945
8771,2.7625,5.04625,0.22953934191702435,1.1582260371959945
8772,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8773,2.75,5.0475,0.22917310443490704,1.1559370529327613
8774,2.755,5.04625,0.22999713876967098,1.1582260371959945
8775,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8776,2.8,5.03875,0.23329327610872677,1.1742489270386267
8777,2.7825,5.04375,0.2316452074391989,1.1696709585121603
8778,2.78,5.045,0.2316452074391989,1.1696709585121603
8779,2.7825,5.045,0.23191988555078685,1.1696709585121603
8780,2.82,5.04375,0.23191988555078685,1.1696709585121603
8781,2.7875,5.04375,0.23228612303290416,1.1696709585121603
8782,2.78,5.04375,0.2316452074391989,1.1696709585121603
8783,2.7775,5.04375,0.23146208869814022,1.167381974248927
8784,2.7775,5.04375,0.23146208869814022,1.167381974248927
8785,2.76,5.0475,0.22999713876967098,1.162804005722461
8786,2.765,5.045,0.22981402002861231,1.1582260371959945
8787,2.755,5.04625,0.22953934191702435,1.1582260371959945
8788,2.765,5.04,0.2304549356223176,1.162804005722461
8789,2.7325,5.04625,0.22953934191702435,1.1582260371959945
8790,2.755,5.04625,0.22953934191702435,1.1582260371959945
8791,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8792,2.75,5.04875,0.22917310443490704,1.1582260371959945
8793,2.75,5.045,0.22999713876967098,1.1582260371959945
8794,2.75,5.0475,0.22917310443490704,1.1559370529327613
8795,2.75,5.04625,0.22953934191702435,1.1582260371959945
8796,2.815,5.04375,0.22935622317596568,1.1559370529327613
8797,2.7575,5.03875,0.22981402002861231,1.1582260371959945
8798,2.755,5.04625,0.22953934191702435,1.1582260371959945
8799,2.75,5.04875,0.22917310443490704,1.1582260371959945
8800,2.76,5.0475,0.22999713876967098,1.162804005722461
8801,2.7675,5.04625,0.22981402002861231,1.1582260371959945
8802,2.7625,5.0475,0.22999713876967098,1.162804005722461
8803,2.74,5.04625,0.22834907010014308,1.1513590844062949
8804,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8805,2.755,5.04625,0.22935622317596568,1.1582260371959945
8806,2.745,5.0475,0.22871530758226039,1.1559370529327613
8807,2.755,5.04875,0.22953934191702435,1.1582260371959945
8808,2.75,5.04625,0.22981402002861231,1.1582260371959945
8809,2.745,5.04625,0.22871530758226039,1.1559370529327613
8810,2.76,5.0475,0.22999713876967098,1.1582260371959945
8811,2.7525,5.0475,0.22917310443490704,1.1559370529327613
8812,2.75,5.04625,0.22917310443490704,1.1559370529327613
8813,2.765,5.04625,0.2304549356223176,1.162804005722461
8814,2.755,5.0475,0.22953934191702435,1.1582260371959945
8815,2.7675,5.0475,0.23063805436337628,1.162804005722461
8816,2.75,5.04625,0.22917310443490704,1.1559370529327613
8817,2.7575,5.045,0.23146208869814022,1.167381974248927
8818,2.775,5.04125,0.23127896995708158,1.167381974248927
8819,2.78,5.04375,0.2316452074391989,1.1696709585121603
8820,2.8375,5.04625,0.23228612303290416,1.1742489270386267
8821,2.7675,5.04375,0.23063805436337628,1.162804005722461
8822,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8823,2.76,5.0475,0.23018025751072962,1.162804005722461
8824,2.7675,5.04625,0.23063805436337628,1.162804005722461
8825,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8826,2.8425,5.0475,0.2304549356223176,1.162804005722461
8827,2.755,5.045,0.22953934191702435,1.1582260371959945
8828,2.77,5.0425,0.23082117310443492,1.162804005722461
