Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8665,3.4325,4.9325,0.28603147353361946,1.4100143061516455
8666,3.44,4.92875,0.2866723891273248,1.4145922746781119
8667,3.445,4.92875,0.28685550786838343,1.4145922746781119
8668,3.445,4.92125,0.28703862660944207,1.4145922746781119
8669,3.4575,4.925,0.28813733905579403,1.4168812589413449
8670,3.4075,4.92875,0.28291845493562234,1.393991416309013
8671,3.415,4.9275,0.2845665236051502,1.4031473533619458
8672,3.415,4.92875,0.2845665236051502,1.4031473533619458
8673,3.4975,4.92875,0.28621459227467816,1.4100143061516455
8674,3.43,4.92375,0.2858483547925608,1.405436337625179
8675,3.3275,4.935,0.2773333333333334,1.368812589413448
8676,3.275,4.9425,0.2785236051502146,1.3756795422031474
8677,3.35,4.9375,0.2793476394849786,1.3802575107296138
8678,3.2525,4.93875,0.27101573676680973,1.3390557939914165
8679,3.315,4.9425,0.27788268955650935,1.3733905579399142
8680,3.3525,4.94125,0.2793476394849786,1.3802575107296138
8681,3.3,4.93625,0.27504434907010017,1.357367668097282
8682,3.3075,4.93875,0.28081258941344783,1.3871244635193134
8683,3.3675,4.94,0.2747696709585122,1.357367668097282
8684,3.3325,4.94125,0.27769957081545066,1.3733905579399142
8685,3.3875,4.935,0.2747696709585122,1.357367668097282
8686,3.3,4.92875,0.27504434907010017,1.3527896995708155
8687,3.33,4.93625,0.277516452074392,1.368812589413448
8688,3.265,4.9375,0.2793476394849786,1.3802575107296138
8689,3.34,4.93375,0.27458655221745354,1.3527896995708155
8690,3.385,4.92875,0.2820944206008584,1.3917024320457798
8691,3.38,4.93875,0.2785236051502146,1.3756795422031474
8692,3.3025,4.93625,0.2747696709585122,1.357367668097282
8693,3.3275,4.935,0.2773333333333334,1.368812589413448
8694,3.32,4.93875,0.27641773962804006,1.3642346208869816
8695,3.425,4.93,0.28603147353361946,1.4100143061516455
8696,3.425,4.92875,0.2853905579399142,1.405436337625179
8697,3.3625,4.9275,0.2845665236051502,1.4031473533619458
8698,3.4375,4.93,0.28621459227467816,1.4100143061516455
8699,3.4675,4.92875,0.288961373390558,1.4260371959942777
8700,3.37,4.94375,0.28081258941344783,1.3756795422031474
8701,3.275,4.94125,0.2731216022889843,1.3505007153075823
8702,3.335,4.93875,0.27788268955650935,1.3733905579399142
8703,3.3525,4.935,0.2793476394849786,1.3802575107296138
8704,3.3525,4.9375,0.27266380543633767,1.3459227467811161
8705,3.2425,4.935,0.2701917024320458,1.33447782546495
8706,3.2025,4.94625,0.26689556509299,1.320743919885551
8707,3.26,4.945,0.26836051502145924,1.3276108726752505
8708,3.3075,4.93875,0.27559370529327615,1.3619456366237483
8709,3.29,4.94,0.2741287553648069,1.3527896995708155
8710,3.3475,4.9325,0.27165665236051506,1.3390557939914165
8711,3.2525,4.9425,0.27101573676680973,1.3390557939914165
8712,3.3325,4.94125,0.27769957081545066,1.3733905579399142
8713,3.2675,4.945,0.2744034334763949,1.357367668097282
8714,3.3575,4.94,0.2798054363376252,1.3848354792560802
8715,3.4125,4.94375,0.2843834048640916,1.405436337625179
8716,3.345,4.93125,0.2754105865522175,1.357367668097282
8717,3.2925,4.93625,0.2744034334763949,1.3527896995708155
8718,3.2575,4.9375,0.2714735336194564,1.3390557939914165
8719,3.355,4.9375,0.283376251788269,1.3985693848354794
8720,3.2925,4.9375,0.2744034334763949,1.3527896995708155
8721,3.3575,4.9425,0.2798054363376252,1.3848354792560802
8722,3.355,4.9425,0.2791645207439199,1.3802575107296138
8723,3.325,4.935,0.2770586552217454,1.368812589413448
8724,3.3,4.9375,0.27504434907010017,1.357367668097282
8725,3.355,4.9425,0.2801716738197425,1.3848354792560802
8726,3.4,4.93,0.283376251788269,1.3985693848354794
8727,3.3825,4.9375,0.28191130185979973,1.3917024320457798
8728,3.295,4.9375,0.2731216022889843,1.3505007153075823
8729,3.2525,4.9375,0.27101573676680973,1.3390557939914165
8730,3.36,4.94,0.27998855507868387,1.3848354792560802
8731,3.355,4.9425,0.27357939914163093,1.3527896995708155
8732,3.32,4.94,0.27669241773962805,1.3642346208869816
8733,3.41,4.9275,0.28420028612303294,1.3985693848354794
8734,3.3525,4.94375,0.2785236051502146,1.3756795422031474
8735,3.3,4.93625,0.27504434907010017,1.357367668097282
8736,3.3225,4.94,0.27687553648068675,1.368812589413448
8737,3.3475,4.93875,0.2721144492131617,1.343633762517883
8738,3.1575,4.94375,0.26314163090128756,1.3024320457796854
8739,3.33,4.94,0.277516452074392,1.3733905579399142
8740,3.34,4.9375,0.27330472103004294,1.3505007153075823
8741,3.315,4.9375,0.2762346208869814,1.3642346208869816
8742,3.32,4.93875,0.27669241773962805,1.3642346208869816
8743,3.3,4.9375,0.27504434907010017,1.357367668097282
8744,3.305,4.93875,0.28081258941344783,1.3871244635193134
8745,3.32,4.94,0.27669241773962805,1.3642346208869816
8746,3.3925,4.93875,0.2760515021459228,1.3642346208869816
8747,3.345,4.935,0.27788268955650935,1.3733905579399142
8748,3.2375,4.93375,0.2698254649499285,1.3321888412017169
8749,3.35,4.94125,0.2785236051502146,1.3756795422031474
8750,3.2425,4.94875,0.27101573676680973,1.343633762517883
8751,3.3025,4.93625,0.2752274678111588,1.357367668097282
8752,3.365,4.94125,0.2762346208869814,1.3642346208869816
8753,3.36,4.94125,0.2770586552217454,1.368812589413448
8754,3.27,4.94375,0.272480686695279,1.3459227467811161
8755,3.34,4.94125,0.2801716738197425,1.3848354792560802
8756,3.3525,4.94125,0.26936766809728185,1.3321888412017169
8757,3.2875,4.93875,0.2739456366237482,1.3527896995708155
8758,3.3125,4.93375,0.2793476394849786,1.3802575107296138
8759,3.2925,4.93625,0.27641773962804006,1.3642346208869816
8760,3.44,4.92875,0.2866723891273248,1.4145922746781119
8761,3.2875,4.935,0.2773333333333334,1.368812589413448
8762,3.32,4.94,0.27504434907010017,1.357367668097282
8763,3.295,4.93125,0.27458655221745354,1.3527896995708155
8764,3.32,4.93625,0.2708326180257511,1.33447782546495
8765,3.2925,4.93625,0.2762346208869814,1.3642346208869816
8766,3.2625,4.93625,0.2718397711015737,1.343633762517883
8767,3.3275,4.93375,0.2773333333333334,1.3642346208869816
8768,3.345,4.94125,0.283376251788269,1.3985693848354794
8769,3.315,4.93875,0.2762346208869814,1.3642346208869816
8770,3.3225,4.93625,0.27687553648068675,1.3642346208869816
8771,3.3475,4.94125,0.28108726752503577,1.3871244635193134
8772,3.4125,4.93,0.2843834048640916,1.4031473533619458
8773,3.44,4.92875,0.2866723891273248,1.4145922746781119
8774,3.4375,4.925,0.29225751072961376,1.439771101573677
8775,3.45,4.92875,0.2874964234620887,1.4168812589413449
8776,3.4425,4.92875,0.28685550786838343,1.4145922746781119
8777,3.4425,4.9275,0.2879542203147354,1.4168812589413449
8778,3.45,4.92625,0.2874964234620887,1.4168812589413449
8779,3.43,4.9275,0.2858483547925608,1.4100143061516455
8780,3.435,4.9275,0.2897854077253219,1.428326180257511
8781,3.4625,4.9275,0.2885035765379113,1.4214592274678113
8782,3.445,4.9275,0.28703862660944207,1.4145922746781119
8783,3.44,4.92625,0.28603147353361946,1.4100143061516455
8784,3.4425,4.9275,0.28685550786838343,1.4145922746781119
8785,3.4575,4.92625,0.28813733905579403,1.4168812589413449
8786,3.4475,4.92625,0.2814535050071531,1.3871244635193134
8787,3.455,4.9275,0.2879542203147354,1.4168812589413449
8788,3.4475,4.92625,0.28731330472103006,1.4145922746781119
8789,3.4475,4.92625,0.2843834048640916,1.4031473533619458
8790,3.45,4.9275,0.2874964234620887,1.4168812589413449
8791,3.46,4.92625,0.28832045779685267,1.4214592274678113
8792,3.3375,4.93875,0.2843834048640916,1.405436337625179
8793,3.3175,4.935,0.27641773962804006,1.3642346208869816
8794,3.355,4.94,0.2796223175965665,1.3802575107296138
8795,3.3025,4.9375,0.2801716738197425,1.3848354792560802
8796,3.23,4.9425,0.2691845493562232,1.3321888412017169
8797,3.29,4.9375,0.2741287553648069,1.3527896995708155
8798,3.44,4.92625,0.2866723891273248,1.4145922746781119
8799,3.47,4.92875,0.28914449213161664,1.4260371959942777
8800,3.3025,4.935,0.2752274678111588,1.357367668097282
8801,3.3025,4.935,0.28996852646638055,1.4329041487839773
8802,3.31,4.93625,0.27586838340486414,1.3619456366237483
8803,3.4475,4.92875,0.28731330472103006,1.4168812589413449
8804,3.445,4.925,0.2835593705293276,1.393991416309013
8805,3.4375,4.92875,0.28648927038626615,1.4145922746781119
8806,3.44,4.92625,0.2866723891273248,1.4145922746781119
8807,3.45,4.9275,0.2874964234620887,1.4168812589413449
8808,3.29,4.935,0.27898140200286126,1.3756795422031474
8809,3.33,4.945,0.277516452074392,1.3733905579399142
8810,3.2975,4.9425,0.2691845493562232,1.3321888412017169
8811,3.3125,4.935,0.2770586552217454,1.368812589413448
8812,3.35,4.93625,0.2791645207439199,1.3756795422031474
8813,3.385,4.9375,0.27458655221745354,1.357367668097282
8814,3.3125,4.94125,0.28291845493562234,1.3985693848354794
8815,3.26,4.945,0.27165665236051506,1.343633762517883
8816,3.305,4.9425,0.27788268955650935,1.3733905579399142
8817,3.2875,4.9325,0.2752274678111588,1.357367668097282
8818,3.3575,4.93625,0.2798054363376252,1.3802575107296138
8819,3.285,4.9375,0.27458655221745354,1.357367668097282
8820,3.3125,4.92875,0.28392560801144495,1.3985693848354794
8821,3.3175,4.9425,0.27641773962804006,1.3642346208869816
8822,3.32,4.9375,0.2741287553648069,1.3527896995708155
8823,3.2575,4.9475,0.2721144492131617,1.3459227467811161
8824,3.31,4.93125,0.27586838340486414,1.3619456366237483
8825,3.27,4.94125,0.2762346208869814,1.3642346208869816
8826,3.3175,4.94125,0.2747696709585122,1.357367668097282
8827,3.3,4.94,0.27504434907010017,1.357367668097282
8828,3.3375,4.93875,0.2781573676680973,1.3733905579399142
8829,3.2925,4.93125,0.27330472103004294,1.3459227467811161
8830,3.3475,4.9425,0.27898140200286126,1.3802575107296138
8831,3.31,4.9425,0.27870672389127327,1.3756795422031474
8832,3.2575,4.94375,0.2760515021459228,1.3642346208869816
8833,3.3075,4.93,0.27559370529327615,1.357367668097282
8834,3.4575,4.91875,0.28813733905579403,1.428326180257511
8835,3.625,4.91125,0.304343347639485,1.4969957081545067
8836,3.6325,4.90875,0.3026952789699571,1.4855507868383406
8837,3.62,4.90125,0.3016881258941345,1.4809728183118742
8838,3.6275,4.90875,0.30141344778254653,1.4809728183118742
8839,3.4725,4.925,0.2894191702432046,1.4260371959942777
8840,3.66,4.905,0.3049842632331903,1.4969957081545067
8841,3.7375,4.90375,0.3002231759656653,1.4741058655221746
8842,3.795,4.89375,0.3162460658082976,1.54964234620887
8843,3.74,4.90625,0.3116680972818312,1.5290414878397713
8844,3.64,4.90375,0.3072732474964235,1.5084406294706727
8845,3.6425,4.9025,0.30351931330472104,1.4878397711015738
8846,3.5975,4.91625,0.29976537911301865,1.4741058655221746
8847,3.675,4.90375,0.30379399141630903,1.4878397711015738
8848,3.6875,4.9075,0.3072732474964235,1.5084406294706727
8849,3.8,4.895,0.31670386266094425,1.54964234620887
8850,3.7875,4.8925,0.3175278969957082,1.5519313304721032
8851,3.7775,4.895,0.3147811158798284,1.5404864091559372
8852,3.9025,4.8825,0.3252188841201717,1.5862660944206008
8853,3.7775,4.895,0.3178941344778255,1.5565092989985696
8854,3.7875,4.8925,0.3156051502145923,1.5450643776824036
8855,3.7875,4.895,0.3156051502145923,1.5450643776824036
8856,3.785,4.88875,0.31102718168812593,1.5198855507868385
8857,3.785,4.89375,0.31542203147353365,1.5450643776824036
8858,3.445,4.9275,0.28703862660944207,1.4145922746781119
8859,3.8275,4.8875,0.32833190271816887,1.6045779685264665
8860,3.43,4.9275,0.2858483547925608,1.4100143061516455
8861,3.4225,4.93,0.28520743919885555,1.405436337625179
8862,3.5225,4.925,0.2894191702432046,1.4260371959942777
8863,3.4225,4.92625,0.28520743919885555,1.405436337625179
8864,3.455,4.925,0.2879542203147354,1.4168812589413449
8865,3.445,4.92625,0.28813733905579403,1.4168812589413449
8866,3.45,4.92625,0.2874964234620887,1.4168812589413449
8867,3.45,4.92875,0.2874964234620887,1.4168812589413449
8868,3.435,4.92875,0.288961373390558,1.4260371959942777
8869,3.44,4.92375,0.2866723891273248,1.4100143061516455
8870,3.4625,4.9275,0.2885035765379113,1.4214592274678113
8871,3.445,4.9275,0.28603147353361946,1.4100143061516455
8872,3.445,4.92375,0.28703862660944207,1.4145922746781119
8873,3.45,4.92625,0.2874964234620887,1.4168812589413449
8874,3.345,4.9325,0.2824606580829757,1.393991416309013
8875,3.3575,4.94125,0.2791645207439199,1.3802575107296138
8876,3.3025,4.935,0.2752274678111588,1.357367668097282
8877,3.295,4.9375,0.27998855507868387,1.3848354792560802
8878,3.345,4.94,0.2796223175965665,1.3802575107296138
8879,3.355,4.94125,0.2796223175965665,1.3802575107296138
8880,3.3575,4.935,0.27458655221745354,1.3527896995708155
8881,3.3625,4.94125,0.2796223175965665,1.3802575107296138
8882,3.3525,4.93875,0.2793476394849786,1.3802575107296138
8883,3.3025,4.93625,0.27870672389127327,1.3756795422031474
8884,3.34,4.9375,0.2760515021459228,1.3619456366237483
8885,3.3525,4.94,0.2793476394849786,1.3802575107296138
8886,3.3625,4.94,0.2798054363376252,1.3848354792560802
8887,3.34,4.94,0.277516452074392,1.3733905579399142
8888,3.33,4.9375,0.277516452074392,1.368812589413448
8889,3.29,4.935,0.2741287553648069,1.3527896995708155
8890,3.435,4.92625,0.28621459227467816,1.4100143061516455
8891,3.4375,4.92875,0.28648927038626615,1.4145922746781119
8892,3.3525,4.94,0.2804463519313305,1.3848354792560802
8893,3.3175,4.9375,0.2747696709585122,1.357367668097282
8894,3.3075,4.93625,0.27559370529327615,1.3619456366237483
8895,3.445,4.9275,0.28648927038626615,1.4100143061516455
8896,3.44,4.92625,0.2853905579399142,1.405436337625179
8897,3.445,4.92625,0.28703862660944207,1.4145922746781119
8898,3.4525,4.92625,0.28703862660944207,1.4145922746781119
8899,3.435,4.92625,0.28621459227467816,1.4100143061516455
8900,3.365,4.93875,0.2804463519313305,1.3848354792560802
8901,3.31,4.935,0.27586838340486414,1.3733905579399142
8902,3.27,4.93875,0.2747696709585122,1.357367668097282
8903,3.295,4.93625,0.27458655221745354,1.3527896995708155
8904,3.2925,4.935,0.2744034334763949,1.3527896995708155
8905,3.295,4.935,0.27870672389127327,1.3756795422031474
8906,3.2925,4.9325,0.2744034334763949,1.3527896995708155
8907,3.45,4.9425,0.2874964234620887,1.4214592274678113
8908,3.3475,4.93875,0.27998855507868387,1.3848354792560802
8909,3.3225,4.93625,0.27687553648068675,1.3642346208869816
8910,3.305,4.93375,0.2754105865522175,1.357367668097282
8911,3.3575,4.935,0.2760515021459228,1.3619456366237483
8912,3.435,4.92625,0.28621459227467816,1.4100143061516455
8913,3.44,4.92625,0.2866723891273248,1.4145922746781119
8914,3.4575,4.9275,0.28703862660944207,1.4145922746781119
8915,3.43,4.92625,0.2858483547925608,1.405436337625179
8916,3.44,4.92875,0.2866723891273248,1.4145922746781119
8917,3.4375,4.9275,0.2874964234620887,1.4168812589413449
8918,3.44,4.92875,0.2866723891273248,1.4145922746781119
8919,3.45,4.9275,0.2874964234620887,1.4168812589413449
8920,3.44,4.92625,0.28621459227467816,1.4100143061516455
8921,3.4525,4.92875,0.2876795422031474,1.4168812589413449
8922,3.4425,4.92875,0.28685550786838343,1.4145922746781119
8923,3.435,4.92625,0.28648927038626615,1.4100143061516455
8924,3.435,4.92625,0.28621459227467816,1.4100143061516455
8925,3.445,4.9275,0.28703862660944207,1.4145922746781119
8926,3.445,4.9275,0.2874964234620887,1.4168812589413449
8927,3.45,4.92375,0.2874964234620887,1.4145922746781119
8928,3.44,4.92875,0.2866723891273248,1.4145922746781119
8929,3.4525,4.9275,0.28731330472103006,1.4168812589413449
8930,3.3025,4.93125,0.2752274678111588,1.357367668097282
8931,3.3025,4.9375,0.2752274678111588,1.357367668097282
8932,3.3575,4.93875,0.2798054363376252,1.3802575107296138
8933,3.315,4.935,0.2762346208869814,1.3619456366237483
8934,3.3075,4.9375,0.27559370529327615,1.3619456366237483
8935,3.2825,4.935,0.2820944206008584,1.3917024320457798
8936,3.32,4.93625,0.27669241773962805,1.3642346208869816
8937,3.355,4.94125,0.2796223175965665,1.3802575107296138
8938,3.375,4.9425,0.2791645207439199,1.3802575107296138
8939,3.3575,4.94,0.2798054363376252,1.3848354792560802
8940,3.335,4.93875,0.27788268955650935,1.3733905579399142
8941,3.3475,4.935,0.278340486409156,1.3733905579399142
8942,3.3375,4.935,0.2752274678111588,1.357367668097282
8943,3.445,4.92625,0.28703862660944207,1.4145922746781119
8944,3.33,4.93625,0.2770586552217454,1.368812589413448
8945,3.315,4.93375,0.27898140200286126,1.3756795422031474
8946,3.3225,4.9375,0.27687553648068675,1.368812589413448
8947,3.2875,4.9375,0.2744034334763949,1.3527896995708155
8948,3.29,4.9375,0.2752274678111588,1.357367668097282
8949,3.3425,4.93875,0.2785236051502146,1.3756795422031474
8950,3.3375,4.94,0.27641773962804006,1.3642346208869816
8951,3.3225,4.94,0.277516452074392,1.3733905579399142
8952,3.3575,4.9375,0.2798054363376252,1.3802575107296138
8953,3.355,4.93875,0.2773333333333334,1.368812589413448
8954,3.265,4.94125,0.2741287553648069,1.3527896995708155
8955,3.24,4.9425,0.2700085836909871,1.33447782546495
8956,3.23,4.94375,0.2739456366237482,1.3527896995708155
8957,3.2175,4.9475,0.2731216022889843,1.3505007153075823
8958,3.26,4.9425,0.27165665236051506,1.343633762517883
8959,3.245,4.9425,0.2721144492131617,1.3459227467811161
8960,3.315,4.935,0.2754105865522175,1.357367668097282
8961,3.3625,4.94125,0.2801716738197425,1.3848354792560802
8962,3.3225,4.9375,0.2754105865522175,1.3619456366237483
8963,3.3325,4.94,0.27870672389127327,1.3756795422031474
8964,3.3625,4.94125,0.2801716738197425,1.3848354792560802
8965,3.29,4.93625,0.27458655221745354,1.3527896995708155
8966,3.3675,4.93875,0.2796223175965665,1.3802575107296138
8967,3.3475,4.94,0.27898140200286126,1.3756795422031474
8968,3.3275,4.935,0.2773333333333334,1.357367668097282
8969,3.3075,4.9325,0.2791645207439199,1.3756795422031474
8970,3.3225,4.9375,0.27687553648068675,1.368812589413448
8971,3.35,4.93875,0.2791645207439199,1.3802575107296138
8972,3.35,4.9375,0.2796223175965665,1.3802575107296138
8973,3.3975,4.93625,0.283101573676681,1.3985693848354794
8974,3.2975,4.9375,0.2747696709585122,1.357367668097282
8975,3.38,4.93875,0.2781573676680973,1.3733905579399142
8976,3.3625,4.93625,0.2801716738197425,1.3848354792560802
8977,3.38,4.9325,0.28163662374821175,1.3871244635193134
8978,3.44,4.925,0.28621459227467816,1.4100143061516455
8979,3.335,4.93625,0.27788268955650935,1.3733905579399142
8980,3.375,4.9375,0.28127038626609446,1.3871244635193134
8981,3.29,4.93625,0.2744034334763949,1.3527896995708155
8982,3.355,4.94,0.2796223175965665,1.3802575107296138
8983,3.3525,4.93875,0.2793476394849786,1.3802575107296138
8984,3.36,4.9425,0.2798054363376252,1.3848354792560802
8985,3.3775,4.94125,0.2814535050071531,1.3917024320457798
8986,3.2775,4.935,0.2731216022889843,1.3459227467811161
8987,3.33,4.93875,0.2801716738197425,1.3848354792560802
8988,3.3775,4.9325,0.2814535050071531,1.3871244635193134
8989,3.375,4.93625,0.28127038626609446,1.3871244635193134
8990,3.3,4.93125,0.27769957081545066,1.368812589413448
8991,3.32,4.9375,0.27669241773962805,1.3642346208869816
8992,3.3075,4.9375,0.27559370529327615,1.3619456366237483
8993,3.3525,4.93625,0.27559370529327615,1.3619456366237483
8994,3.37,4.935,0.28081258941344783,1.3871244635193134
8995,3.3175,4.93625,0.27641773962804006,1.3642346208869816
8996,3.35,4.935,0.2760515021459228,1.3619456366237483
8997,3.3425,4.9325,0.2785236051502146,1.3733905579399142
8998,3.4425,4.9275,0.28685550786838343,1.4145922746781119
8999,3.4625,4.9275,0.2866723891273248,1.4145922746781119
9000,3.435,4.93125,0.28621459227467816,1.4100143061516455
9001,3.4375,4.92625,0.28648927038626615,1.4100143061516455
9002,3.435,4.9275,0.2858483547925608,1.4100143061516455
9003,3.445,4.9275,0.28703862660944207,1.4145922746781119
9004,3.31,4.9325,0.27586838340486414,1.3619456366237483
9005,3.2575,4.935,0.27669241773962805,1.3642346208869816
9006,3.41,4.9275,0.28420028612303294,1.3985693848354794
9007,3.4575,4.92875,0.28813733905579403,1.4214592274678113
9008,3.45,4.925,0.28603147353361946,1.4100143061516455
9009,3.44,4.925,0.28703862660944207,1.4145922746781119
9010,3.4475,4.9275,0.28731330472103006,1.4168812589413449
9011,3.4475,4.925,0.2866723891273248,1.4100143061516455
9012,3.4425,4.92625,0.2866723891273248,1.4145922746781119
9013,3.4775,4.92375,0.2897854077253219,1.4260371959942777
9014,3.44,4.9275,0.28703862660944207,1.4145922746781119
9015,3.4575,4.92625,0.2876795422031474,1.4168812589413449
9016,3.315,4.93625,0.2762346208869814,1.3642346208869816
9017,3.3675,4.93875,0.2785236051502146,1.3756795422031474
9018,3.3225,4.93375,0.27559370529327615,1.3619456366237483
9019,3.3675,4.9475,0.28062947067238914,1.3871244635193134
9020,3.3225,4.93625,0.2752274678111588,1.357367668097282
9021,3.34,4.93625,0.27998855507868387,1.3848354792560802
9022,3.33,4.9375,0.277516452074392,1.368812589413448
9023,3.3375,4.94125,0.2785236051502146,1.3756795422031474
9024,3.2975,4.9375,0.27586838340486414,1.3619456366237483
9025,3.4475,4.92625,0.28731330472103006,1.4145922746781119
9026,3.3425,4.93875,0.27769957081545066,1.3733905579399142
9027,3.35,4.94375,0.2796223175965665,1.3848354792560802
9028,3.25,4.94125,0.2708326180257511,1.3390557939914165
9029,3.2925,4.9425,0.27266380543633767,1.3459227467811161
9030,3.265,4.94875,0.2712904148783977,1.343633762517883
9031,3.25,4.94125,0.2708326180257511,1.3390557939914165
9032,3.3,4.93625,0.27504434907010017,1.3619456366237483
9033,3.355,4.94625,0.27293848354792566,1.3505007153075823
9034,3.2575,4.9425,0.2714735336194564,1.343633762517883
9035,3.27,4.94125,0.272480686695279,1.3459227467811161
9036,3.275,4.9425,0.27559370529327615,1.3619456366237483
9037,3.2725,4.945,0.27266380543633767,1.3505007153075823
9038,3.24,4.9375,0.2700085836909871,1.3321888412017169
9039,3.2375,4.94625,0.2712904148783977,1.343633762517883
9040,3.2875,4.94625,0.2739456366237482,1.3527896995708155
9041,3.22,4.94375,0.26836051502145924,1.3276108726752505
9042,3.2875,4.945,0.2712904148783977,1.343633762517883
9043,3.25,4.95,0.2708326180257511,1.3390557939914165
9044,3.2575,4.94625,0.2714735336194564,1.343633762517883
9045,3.24,4.9475,0.26936766809728185,1.3321888412017169
9046,3.245,4.9475,0.27037482117310446,1.3390557939914165
9047,3.2675,4.94125,0.27229756795422033,1.3459227467811161
9048,3.38,4.93375,0.27687553648068675,1.3642346208869816
9049,3.3575,4.94125,0.2798054363376252,1.3848354792560802
9050,3.33,4.94125,0.277516452074392,1.3733905579399142
9051,3.32,4.93625,0.27870672389127327,1.3756795422031474
9052,3.305,4.93125,0.2754105865522175,1.357367668097282
9053,3.32,4.935,0.27669241773962805,1.3642346208869816
9054,3.3225,4.93375,0.278340486409156,1.3733905579399142
9055,3.3075,4.9375,0.27559370529327615,1.3619456366237483
9056,3.3175,4.93875,0.27641773962804006,1.3642346208869816
9057,3.3425,4.94,0.27898140200286126,1.3756795422031474
9058,3.335,4.94,0.27788268955650935,1.3733905579399142
9059,3.33,4.935,0.277516452074392,1.368812589413448
9060,3.38,4.94125,0.27504434907010017,1.357367668097282
9061,3.3475,4.93375,0.27898140200286126,1.3756795422031474
9062,3.295,4.93375,0.27458655221745354,1.3527896995708155
9063,3.3675,4.935,0.27504434907010017,1.357367668097282
9064,3.3075,4.93,0.27559370529327615,1.357367668097282
9065,3.3675,4.93625,0.28062947067238914,1.3848354792560802
9066,3.3475,4.94,0.28163662374821175,1.3917024320457798
9067,3.3675,4.94,0.28062947067238914,1.3871244635193134
9068,3.375,4.93875,0.28127038626609446,1.3871244635193134
9069,3.325,4.93625,0.27870672389127327,1.3756795422031474
9070,3.3325,4.9325,0.27769957081545066,1.368812589413448
9071,3.2875,4.93375,0.2739456366237482,1.3505007153075823
9072,3.3175,4.93875,0.278340486409156,1.3756795422031474
9073,3.3025,4.9375,0.2752274678111588,1.357367668097282
9074,3.3525,4.9325,0.2793476394849786,1.3756795422031474
9075,3.3475,4.935,0.277516452074392,1.368812589413448
9076,3.285,4.93625,0.27504434907010017,1.357367668097282
9077,3.3875,4.93625,0.28227753934191707,1.393991416309013
9078,3.35,4.93875,0.27769957081545066,1.3733905579399142
9079,3.36,4.93875,0.2798054363376252,1.3802575107296138
9080,3.305,4.935,0.2754105865522175,1.357367668097282
9081,3.36,4.9375,0.2760515021459228,1.3619456366237483
9082,3.3425,4.94125,0.2791645207439199,1.3802575107296138
9083,3.3675,4.94125,0.28062947067238914,1.3871244635193134
9084,3.3525,4.9375,0.2791645207439199,1.3802575107296138
9085,3.3025,4.9325,0.2866723891273248,1.4145922746781119
9086,3.2925,4.93625,0.2744034334763949,1.3527896995708155
9087,3.3775,4.94,0.28081258941344783,1.3871244635193134
9088,3.355,4.93625,0.2739456366237482,1.3527896995708155
9089,3.4375,4.92875,0.28648927038626615,1.4145922746781119
9090,3.445,4.92625,0.2879542203147354,1.4168812589413449
9091,3.4375,4.92375,0.28813733905579403,1.4168812589413449
9092,3.45,4.92625,0.2874964234620887,1.4168812589413449
9093,3.425,4.92375,0.2879542203147354,1.4168812589413449
9094,3.45,4.92625,0.28731330472103006,1.4145922746781119
9095,3.4575,4.92625,0.28813733905579403,1.4168812589413449
9096,3.4475,4.92625,0.2866723891273248,1.4145922746781119
9097,3.45,4.92375,0.28603147353361946,1.4100143061516455
9098,3.4625,4.9275,0.2885035765379113,1.4214592274678113
9099,3.43,4.92375,0.2858483547925608,1.4100143061516455
9100,3.355,4.94,0.2801716738197425,1.3848354792560802
9101,3.32,4.935,0.27669241773962805,1.3642346208869816
9102,3.3475,4.93625,0.27898140200286126,1.3756795422031474
9103,3.3,4.93,0.2752274678111588,1.357367668097282
9104,3.445,4.92625,0.28703862660944207,1.4145922746781119
9105,3.4525,4.9275,0.2876795422031474,1.4168812589413449
9106,3.3825,4.93625,0.27898140200286126,1.3756795422031474
9107,3.3675,4.935,0.28062947067238914,1.3848354792560802
9108,3.28,4.935,0.27330472103004294,1.3505007153075823
9109,3.3675,4.94,0.28062947067238914,1.3871244635193134
9110,3.2625,4.9375,0.2718397711015737,1.343633762517883
9111,3.2975,4.9375,0.2747696709585122,1.357367668097282
9112,3.3275,4.93625,0.27458655221745354,1.3527896995708155
9113,3.315,4.93625,0.2762346208869814,1.3642346208869816
9114,3.3175,4.9375,0.27641773962804006,1.3642346208869816
9115,3.31,4.935,0.2770586552217454,1.368812589413448
9116,3.305,4.93375,0.2754105865522175,1.357367668097282
9117,3.3675,4.9425,0.28062947067238914,1.3871244635193134
9118,3.3675,4.935,0.27641773962804006,1.3642346208869816
9119,3.3025,4.935,0.2752274678111588,1.357367668097282
9120,3.295,4.93375,0.27458655221745354,1.3527896995708155
9121,3.2975,4.94,0.27458655221745354,1.357367668097282
9122,3.4525,4.92625,0.2876795422031474,1.4168812589413449
9123,3.425,4.9275,0.2853905579399142,1.405436337625179
9124,3.4475,4.92625,0.28648927038626615,1.4100143061516455
9125,3.46,4.925,0.28832045779685267,1.4214592274678113
9126,3.2975,4.94,0.2747696709585122,1.357367668097282
9127,3.3025,4.93375,0.2762346208869814,1.3619456366237483
9128,3.3825,4.93625,0.28191130185979973,1.3917024320457798
