Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7747,3.235,4.94125,0.2695507868383405,1.3321888412017169
7748,3.215,4.93875,0.2712904148783977,1.3390557939914165
7749,3.28,4.9275,0.27330472103004294,1.3459227467811161
7750,3.2575,4.93875,0.2714735336194564,1.343633762517883
7751,3.2625,4.9375,0.26900143061516457,1.3276108726752505
7752,3.2525,4.9325,0.27101573676680973,1.33447782546495
7753,3.2875,4.94125,0.2739456366237482,1.3527896995708155
7754,3.1925,4.9425,0.26607153075822604,1.3161659513590847
7755,3.1475,4.94625,0.26231759656652365,1.297854077253219
7756,3.1925,4.9475,0.26607153075822604,1.3161659513590847
7757,3.21,4.945,0.26414878397711017,1.3047210300429186
7758,3.1525,4.95,0.26268383404864093,1.3024320457796854
7759,3.1475,4.9475,0.26231759656652365,1.297854077253219
7760,3.205,4.94625,0.26607153075822604,1.3161659513590847
7761,3.1925,4.94625,0.26607153075822604,1.3161659513590847
7762,3.1925,4.945,0.26607153075822604,1.3161659513590847
7763,3.1925,4.94625,0.2635078683834049,1.3047210300429186
7764,3.2775,4.94625,0.2731216022889843,1.3505007153075823
7765,3.1675,4.94875,0.2639656652360515,1.3047210300429186
7766,3.15,4.945,0.26607153075822604,1.3161659513590847
7767,3.185,4.94625,0.26543061516452077,1.3115879828326182
7768,3.195,4.94375,0.26625464949928473,1.3161659513590847
7769,3.1875,4.94625,0.2646065808297568,1.309298998569385
7770,3.2525,4.9375,0.27101573676680973,1.3390557939914165
7771,3.275,4.9375,0.27293848354792566,1.3459227467811161
7772,3.27,4.94,0.272480686695279,1.3459227467811161
7773,3.24,4.93625,0.2700085836909871,1.3321888412017169
7774,3.3125,4.94375,0.2760515021459228,1.3642346208869816
7775,3.2275,4.9425,0.27376251788268957,1.3527896995708155
7776,3.3825,4.92625,0.2824606580829757,1.3917024320457798
7777,3.29,4.93625,0.2741287553648069,1.3527896995708155
7778,3.26,4.9375,0.2718397711015737,1.343633762517883
7779,3.265,4.94125,0.27376251788268957,1.3527896995708155
7780,3.235,4.93875,0.2695507868383405,1.3321888412017169
7781,3.215,4.9375,0.2718397711015737,1.343633762517883
7782,3.3425,4.92875,0.2804463519313305,1.3848354792560802
7783,3.3275,4.935,0.2773333333333334,1.368812589413448
7784,3.235,4.935,0.27293848354792566,1.3459227467811161
7785,3.275,4.93875,0.2687267525035766,1.3276108726752505
7786,3.3175,4.9425,0.27641773962804006,1.3642346208869816
7787,3.7675,4.89,0.3145979971387697,1.538197424892704
7788,3.3975,4.9225,0.2835593705293276,1.393991416309013
7789,3.635,4.915,0.30287839771101577,1.4878397711015738
7790,3.7925,4.88875,0.314964234620887,1.5404864091559372
7791,3.385,4.925,0.28227753934191707,1.3917024320457798
7792,3.8125,4.8825,0.31771101573676686,1.5519313304721032
7793,3.8225,4.88625,0.31853505007153077,1.5565092989985696
7794,3.795,4.88125,0.315788268955651,1.5404864091559372
7795,3.635,4.9275,0.30287839771101577,1.4924177396280403
7796,3.7325,4.90375,0.31102718168812593,1.5267525035765381
7797,3.29,4.9375,0.2718397711015737,1.343633762517883
7798,3.2475,4.9375,0.27064949928469245,1.33447782546495
7799,3.295,4.94,0.27458655221745354,1.357367668097282
7800,3.27,4.94125,0.2685436337625179,1.3276108726752505
7801,3.1875,4.9475,0.2656137339055794,1.3115879828326182
7802,3.245,4.9475,0.27037482117310446,1.3390557939914165
7803,3.27,4.94375,0.26808583690987126,1.3230329041487843
7804,3.37,4.92625,0.28081258941344783,1.3848354792560802
7805,3.245,4.93875,0.27037482117310446,1.33447782546495
7806,3.2675,4.93625,0.27101573676680973,1.3390557939914165
7807,3.2725,4.9375,0.27266380543633767,1.3459227467811161
7808,3.39,4.9275,0.2824606580829757,1.3917024320457798
7809,3.25,4.9375,0.27165665236051506,1.343633762517883
7810,3.3225,4.9425,0.27687553648068675,1.368812589413448
7811,3.28,4.94,0.27330472103004294,1.3505007153075823
7812,3.2475,4.93625,0.2721144492131617,1.343633762517883
7813,3.275,4.94,0.27293848354792566,1.3505007153075823
7814,3.225,4.93625,0.2687267525035766,1.3276108726752505
7815,3.2975,4.9375,0.2691845493562232,1.3276108726752505
7816,3.26,4.94125,0.27165665236051506,1.343633762517883
7817,3.225,4.93875,0.2687267525035766,1.3276108726752505
7818,3.2575,4.93375,0.2695507868383405,1.3321888412017169
7819,3.25,4.93875,0.2708326180257511,1.3390557939914165
7820,3.2675,4.9375,0.27229756795422033,1.343633762517883
7821,3.23,4.935,0.27064949928469245,1.33447782546495
7822,3.2825,4.94125,0.27293848354792566,1.3505007153075823
7823,3.2225,4.94,0.2685436337625179,1.3276108726752505
7824,3.25,4.935,0.2712904148783977,1.3390557939914165
7825,3.235,4.935,0.2700085836909871,1.3321888412017169
7826,3.26,4.94,0.27165665236051506,1.343633762517883
7827,3.2625,4.94,0.27357939914163093,1.3505007153075823
7828,3.225,4.93375,0.2687267525035766,1.3276108726752505
7829,3.2325,4.9375,0.26936766809728185,1.3321888412017169
7830,3.215,4.9425,0.26726180257510734,1.320743919885551
7831,3.2375,4.9375,0.27101573676680973,1.3390557939914165
7832,3.3825,4.9275,0.28191130185979973,1.3871244635193134
7833,3.385,4.9275,0.28081258941344783,1.3848354792560802
7834,3.3725,4.92625,0.28062947067238914,1.3848354792560802
7835,3.365,4.92875,0.2804463519313305,1.3848354792560802
7836,3.3675,4.9275,0.2804463519313305,1.3802575107296138
7837,3.3625,4.9275,0.2801716738197425,1.3802575107296138
7838,3.1825,4.9475,0.2652474964234621,1.3115879828326182
7839,3.17,4.94625,0.26414878397711017,1.320743919885551
7840,3.1825,4.94625,0.26497281831187414,1.309298998569385
7841,3.1875,4.945,0.2656137339055794,1.3115879828326182
7842,3.1775,4.95125,0.2647896995708155,1.3115879828326182
7843,3.2625,4.93375,0.27165665236051506,1.3390557939914165
7844,3.23,4.9425,0.2691845493562232,1.3321888412017169
7845,3.1925,4.94375,0.26607153075822604,1.3161659513590847
7846,3.655,4.905,0.2991244635193133,1.467238912732475
7847,2.8975,4.97875,0.24144206008583693,1.2040057224606582
7848,2.865,4.9775,0.23878683834048645,1.187982832618026
7849,2.905,4.9725,0.24125894134477827,1.1994277539341918
7850,2.865,4.975,0.23878683834048645,1.187982832618026
7851,2.87,4.97625,0.23915307582260376,1.187982832618026
7852,2.8425,4.97625,0.23851216022889846,1.1856938483547927
7853,2.8625,4.97625,0.23851216022889846,1.1856938483547927
7854,2.8675,4.97625,0.2389699570815451,1.187982832618026
7855,2.87,4.97625,0.23878683834048645,1.187982832618026
7856,2.8625,4.9775,0.23851216022889846,1.187982832618026
7857,2.8275,4.98125,0.23558226037195998,1.1742489270386267
7858,2.8325,4.97875,0.23622317596566525,1.17653791130186
7859,2.84,4.98,0.2366809728183119,1.17653791130186
7860,2.8325,4.98,0.2360400572246066,1.1742489270386267
7861,2.835,4.97875,0.23521602288984267,1.1696709585121603
7862,2.825,4.97875,0.2353991416309013,1.1742489270386267
7863,2.8325,4.9775,0.2360400572246066,1.1742489270386267
7864,2.8425,4.97875,0.23521602288984267,1.1696709585121603
7865,2.8225,4.98125,0.23521602288984267,1.1696709585121603
7866,2.9125,4.9775,0.24272389127324753,1.2085836909871246
7867,2.885,4.975,0.23558226037195998,1.1742489270386267
7868,2.8275,4.98125,0.23558226037195998,1.1742489270386267
7869,2.8225,4.98,0.23521602288984267,1.1696709585121603
7870,2.8025,4.98125,0.2353991416309013,1.1742489270386267
7871,2.8375,4.98,0.23521602288984267,1.1696709585121603
7872,2.83,4.9825,0.23585693848354794,1.1742489270386267
7873,2.8425,4.98,0.23521602288984267,1.1696709585121603
7874,2.8425,4.98,0.23521602288984267,1.1696709585121603
7875,2.825,4.97875,0.2353991416309013,1.1742489270386267
7876,2.8425,4.98,0.23558226037195998,1.1742489270386267
7877,2.82,4.97875,0.235032904148784,1.1696709585121603
7878,2.8225,4.98125,0.23521602288984267,1.1696709585121603
7879,2.815,4.97875,0.2353991416309013,1.1742489270386267
7880,2.8275,4.98,0.23558226037195998,1.1742489270386267
7881,2.83,4.97875,0.23585693848354794,1.1742489270386267
7882,2.825,4.97875,0.23521602288984267,1.1696709585121603
7883,2.84,4.98125,0.23521602288984267,1.1696709585121603
7884,2.8275,4.98,0.23558226037195998,1.1742489270386267
7885,2.825,4.9825,0.235032904148784,1.1696709585121603
7886,2.83,4.98,0.23585693848354794,1.1742489270386267
7887,2.8825,4.97375,0.24025178826895568,1.1971387696709586
7888,2.8275,4.98,0.23558226037195998,1.1742489270386267
7889,2.8325,4.97875,0.23521602288984267,1.1696709585121603
7890,2.8225,4.98125,0.23521602288984267,1.1696709585121603
7891,2.8275,4.97875,0.23558226037195998,1.1742489270386267
7892,2.82,4.97875,0.23558226037195998,1.1742489270386267
7893,2.8225,4.9825,0.23521602288984267,1.1742489270386267
7894,2.8225,4.98125,0.23521602288984267,1.1696709585121603
7895,2.835,4.97875,0.23558226037195998,1.1742489270386267
7896,2.8225,4.98,0.23521602288984267,1.1696709585121603
7897,2.83,4.98,0.23585693848354794,1.1742489270386267
7898,2.825,4.98,0.23558226037195998,1.1742489270386267
7899,3.0425,4.96,0.25352789699570816,1.2566523605150215
7900,3.005,4.9625,0.25041487839771104,1.2406294706723893
7901,2.985,4.96625,0.27266380543633767,1.3527896995708155
7902,3.0225,4.95625,0.2518798283261803,1.249785407725322
7903,2.9925,4.965,0.24940772532188843,1.238340486409156
7904,3.025,4.95875,0.2546266094420601,1.2635193133047211
7905,3.135,4.94875,0.2612188841201717,1.2932761087267526
7906,3.15,4.9475,0.2625007153075823,1.297854077253219
7907,3.1425,4.95,0.261859799713877,1.297854077253219
7908,3.1475,4.94,0.26231759656652365,1.297854077253219
7909,3.145,4.95,0.26204291845493566,1.297854077253219
7910,3.14,4.95,0.2612188841201717,1.2932761087267526
7911,3.1375,4.94875,0.2614935622317597,1.2932761087267526
7912,3.15,4.95,0.2625007153075823,1.297854077253219
7913,3.1425,4.94875,0.261859799713877,1.297854077253219
7914,3.1375,4.94875,0.2614935622317597,1.2932761087267526
7915,3.0375,4.94875,0.2531616595135909,1.2520743919885553
7916,3.1375,4.95,0.2616766809728183,1.2932761087267526
7917,3.145,4.95125,0.2614935622317597,1.2932761087267526
7918,3.1375,4.94875,0.2614935622317597,1.2932761087267526
7919,3.135,4.945,0.2614935622317597,1.2932761087267526
7920,3.14,4.95,0.261859799713877,1.297854077253219
7921,3.14,4.95125,0.2616766809728183,1.2932761087267526
7922,3.145,4.95125,0.2616766809728183,1.2932761087267526
7923,2.825,4.98,0.23585693848354794,1.1742489270386267
7924,2.8425,4.97875,0.23686409155937055,1.17653791130186
7925,2.8225,4.98,0.2353991416309013,1.1742489270386267
7926,2.84,4.97875,0.2360400572246066,1.1742489270386267
7927,2.835,4.98,0.23622317596566525,1.17653791130186
7928,2.82,4.98,0.23521602288984267,1.1696709585121603
7929,2.8325,4.97125,0.23585693848354794,1.1742489270386267
7930,2.89,4.97625,0.24080114449213164,1.1994277539341918
7931,2.8275,4.98,0.235032904148784,1.1696709585121603
7932,2.8225,4.98125,0.234758226037196,1.1696709585121603
7933,2.82,4.98,0.235032904148784,1.1696709585121603
7934,2.8275,4.98,0.23558226037195998,1.1742489270386267
7935,2.8575,4.97,0.23558226037195998,1.1696709585121603
7936,2.8225,4.97875,0.23521602288984267,1.1696709585121603
7937,2.825,4.98125,0.2353991416309013,1.1742489270386267
7938,2.8275,4.97875,0.234758226037196,1.1696709585121603
7939,2.825,4.98,0.2353991416309013,1.1742489270386267
7940,2.8275,4.98,0.23558226037195998,1.1742489270386267
7941,2.82,4.98,0.235032904148784,1.1696709585121603
7942,2.825,4.98125,0.2353991416309013,1.1742489270386267
7943,2.825,4.97875,0.2353991416309013,1.1742489270386267
7944,2.82,4.98125,0.235032904148784,1.1696709585121603
7945,2.8225,4.98,0.23521602288984267,1.1696709585121603
7946,2.8225,4.97875,0.23521602288984267,1.1696709585121603
7947,2.825,4.98,0.23521602288984267,1.1696709585121603
7948,2.825,4.98,0.2353991416309013,1.1742489270386267
7949,2.825,4.98,0.2353991416309013,1.1742489270386267
7950,2.8425,4.9725,0.235032904148784,1.1696709585121603
7951,2.82,4.98125,0.235032904148784,1.1696709585121603
7952,2.825,4.9775,0.2353991416309013,1.1696709585121603
7953,2.8275,4.98,0.2353991416309013,1.1742489270386267
7954,2.8175,4.98,0.234758226037196,1.1696709585121603
7955,2.825,4.98,0.2353991416309013,1.1742489270386267
7956,2.8275,4.98125,0.23521602288984267,1.1696709585121603
7957,2.8325,4.98,0.2360400572246066,1.1742489270386267
7958,2.8225,4.98,0.23521602288984267,1.1696709585121603
7959,2.82,4.98125,0.2343919885550787,1.167381974248927
7960,2.8225,4.98125,0.23521602288984267,1.1696709585121603
7961,2.825,4.98125,0.2353991416309013,1.1742489270386267
7962,2.8275,4.98125,0.235032904148784,1.1696709585121603
7963,2.8225,4.98125,0.235032904148784,1.1696709585121603
7964,2.825,4.98,0.2353991416309013,1.1742489270386267
7965,2.8275,4.98,0.2360400572246066,1.1742489270386267
7966,2.8275,4.98,0.23558226037195998,1.1742489270386267
7967,2.8225,4.98,0.23521602288984267,1.1696709585121603
7968,2.8225,4.98125,0.2383290414878398,1.187982832618026
7969,2.8275,4.98125,0.2353991416309013,1.1742489270386267
7970,2.82,4.97875,0.235032904148784,1.1696709585121603
7971,2.875,4.97375,0.2343919885550787,1.167381974248927
7972,2.8225,4.9825,0.2353991416309013,1.1742489270386267
7973,2.82,4.9825,0.235032904148784,1.1696709585121603
7974,2.8175,4.9825,0.23457510729613737,1.1696709585121603
7975,2.825,4.9825,0.23558226037195998,1.1742489270386267
7976,2.8225,4.98125,0.23521602288984267,1.1696709585121603
7977,2.8225,4.98125,0.23191988555078685,1.1559370529327613
7978,2.8225,4.98125,0.2360400572246066,1.17653791130186
7979,2.825,4.98,0.2353991416309013,1.1742489270386267
7980,2.8225,4.98,0.23521602288984267,1.1811158798283263
7981,2.8225,4.98125,0.23558226037195998,1.1742489270386267
7982,2.8225,4.98125,0.23521602288984267,1.1696709585121603
7983,2.825,4.98125,0.2353991416309013,1.1742489270386267
7984,2.82,4.9825,0.23393419170243207,1.167381974248927
7985,2.8225,4.98,0.23521602288984267,1.1696709585121603
7986,2.825,4.98125,0.2353991416309013,1.1742489270386267
7987,2.825,4.98125,0.235032904148784,1.1696709585121603
7988,2.825,4.98,0.2353991416309013,1.1742489270386267
7989,2.8275,4.98125,0.23558226037195998,1.1742489270386267
7990,2.82,4.9825,0.23246924177396283,1.1582260371959945
7991,2.8175,4.98125,0.234758226037196,1.1696709585121603
7992,2.905,4.98125,0.24208297567954223,1.2085836909871246
7993,2.825,4.97125,0.23210300429184552,1.1559370529327613
7994,2.8075,4.98125,0.23393419170243207,1.167381974248927
7995,2.825,4.98125,0.2353991416309013,1.1742489270386267
7996,2.825,4.98125,0.2399771101573677,1.1971387696709586
7997,2.8225,4.98,0.23521602288984267,1.1696709585121603
7998,2.8225,4.98125,0.23521602288984267,1.1696709585121603
7999,2.8175,4.98125,0.23393419170243207,1.167381974248927
8000,2.8075,4.98125,0.23393419170243207,1.167381974248927
8001,2.82,4.98125,0.235032904148784,1.1696709585121603
8002,2.83,4.98125,0.23292703862660946,1.1582260371959945
8003,2.8175,4.98125,0.234758226037196,1.1696709585121603
8004,2.8625,4.98,0.23851216022889846,1.187982832618026
8005,2.82,4.97875,0.2343919885550787,1.167381974248927
8006,2.82,4.98,0.235032904148784,1.1696709585121603
8007,2.835,4.98375,0.23622317596566525,1.17653791130186
8008,2.8275,4.97875,0.2353991416309013,1.1742489270386267
8009,2.8225,4.98,0.23521602288984267,1.1696709585121603
8010,2.8325,4.98125,0.2360400572246066,1.17653791130186
8011,2.83,4.98,0.235032904148784,1.1696709585121603
8012,2.82,4.98125,0.2353991416309013,1.1742489270386267
8013,2.935,4.9825,0.24455507868383408,1.2177396280400574
8014,2.8225,4.9825,0.23329327610872677,1.162804005722461
8015,2.82,4.9825,0.2343919885550787,1.167381974248927
8016,2.8375,4.98125,0.23649785407725324,1.17653791130186
8017,2.82,4.98,0.2337510729613734,1.162804005722461
8018,2.8275,4.98125,0.23585693848354794,1.1742489270386267
8019,2.8025,4.98125,0.23356795422031476,1.162804005722461
8020,2.82,4.98125,0.23585693848354794,1.1742489270386267
8021,2.8225,4.98125,0.23585693848354794,1.1742489270386267
8022,2.7725,4.98125,0.2310042918454936,1.1513590844062949
8023,2.8275,4.9775,0.2353991416309013,1.1696709585121603
8024,2.8225,4.97875,0.23704721030042922,1.1811158798283263
8025,2.7825,4.9825,0.23191988555078685,1.1559370529327613
8026,2.8075,4.98125,0.23457510729613737,1.1696709585121603
8027,2.8175,4.98,0.23704721030042922,1.1811158798283263
8028,2.8425,4.97875,0.23686409155937055,1.17653791130186
8029,2.8175,4.98,0.234758226037196,1.1696709585121603
8030,2.8225,4.98,0.23585693848354794,1.1742489270386267
8031,2.8325,4.98,0.2360400572246066,1.1742489270386267
8032,2.825,4.9825,0.2353991416309013,1.1742489270386267
8033,2.8525,4.975,0.23851216022889846,1.1856938483547927
8034,2.915,4.9775,0.24290701001430617,1.2085836909871246
8035,2.81,4.98125,0.23420886981402006,1.167381974248927
8036,2.8225,4.98,0.235032904148784,1.1696709585121603
8037,2.8075,4.98,0.23393419170243207,1.167381974248927
8038,2.8575,4.98,0.23814592274678115,1.1856938483547927
8039,2.8075,4.97875,0.23420886981402006,1.167381974248927
8040,2.845,4.98,0.23704721030042922,1.1811158798283263
8041,2.7975,4.98125,0.23311015736766813,1.162804005722461
8042,2.8125,4.98,0.23393419170243207,1.167381974248927
8043,2.8425,4.9825,0.23686409155937055,1.1811158798283263
8044,2.78,4.9825,0.2316452074391989,1.1559370529327613
8045,2.8475,4.98125,0.23329327610872677,1.162804005722461
8046,2.8375,4.98,0.23649785407725324,1.17653791130186
8047,2.84,4.98125,0.2366809728183119,1.17653791130186
8048,2.81,4.9775,0.235032904148784,1.1696709585121603
8049,2.845,4.98125,0.23704721030042922,1.1811158798283263
8050,2.83,4.98125,0.23585693848354794,1.1742489270386267
8051,2.815,4.98,0.2360400572246066,1.1742489270386267
8052,2.85,4.97875,0.23750500715307585,1.1811158798283263
8053,2.865,4.98125,0.23878683834048645,1.187982832618026
8054,2.8475,4.98125,0.23457510729613737,1.1696709585121603
8055,2.87,4.97625,0.23915307582260376,1.187982832618026
8056,2.905,4.98125,0.24208297567954223,1.2085836909871246
8057,2.8475,4.98125,0.2353991416309013,1.1742489270386267
8058,2.82,4.98375,0.23420886981402006,1.167381974248927
8059,2.8275,4.97875,0.23558226037195998,1.1742489270386267
8060,2.805,4.98125,0.235032904148784,1.1696709585121603
8061,2.8025,4.97875,0.23585693848354794,1.1742489270386267
8062,2.8025,4.98125,0.23356795422031476,1.162804005722461
8063,2.885,4.9725,0.23622317596566525,1.1742489270386267
8064,2.785,4.98125,0.23585693848354794,1.1742489270386267
8065,2.83,4.98125,0.23585693848354794,1.1742489270386267
8066,2.865,4.98,0.23558226037195998,1.1742489270386267
8067,2.84,4.98375,0.234758226037196,1.1696709585121603
8068,2.815,4.97875,0.23457510729613737,1.167381974248927
8069,2.8,4.9825,0.23585693848354794,1.1742489270386267
8070,2.7725,4.98,0.23585693848354794,1.1742489270386267
8071,2.8425,4.97875,0.23686409155937055,1.17653791130186
8072,2.84,4.97875,0.23457510729613737,1.167381974248927
8073,2.84,4.98125,0.234758226037196,1.1696709585121603
8074,2.805,4.98,0.2337510729613734,1.162804005722461
8075,2.8325,4.9825,0.2360400572246066,1.1742489270386267
8076,2.79,4.97125,0.23686409155937055,1.17653791130186
8077,2.855,4.98125,0.23787124463519316,1.1856938483547927
8078,2.7825,4.98375,0.23191988555078685,1.1559370529327613
8079,2.8225,4.98125,0.23356795422031476,1.162804005722461
8080,2.82,4.98375,0.235032904148784,1.1696709585121603
8081,2.795,4.98125,0.23292703862660946,1.1582260371959945
8082,2.8225,4.98125,0.23457510729613737,1.1696709585121603
8083,2.8275,4.98125,0.23558226037195998,1.1742489270386267
8084,2.8225,4.98125,0.23521602288984267,1.1696709585121603
8085,2.81,4.98125,0.23521602288984267,1.1696709585121603
8086,2.82,4.98125,0.235032904148784,1.1696709585121603
8087,2.825,4.98125,0.2353991416309013,1.1742489270386267
8088,2.8175,4.98375,0.2353991416309013,1.1742489270386267
8089,2.8175,4.98,0.234758226037196,1.1696709585121603
8090,2.83,4.97875,0.23585693848354794,1.1742489270386267
8091,2.8375,4.98,0.23686409155937055,1.1811158798283263
8092,2.8225,4.9825,0.23521602288984267,1.1742489270386267
8093,2.8175,4.97875,0.234758226037196,1.1696709585121603
8094,2.8225,4.98125,0.235032904148784,1.1696709585121603
8095,2.8225,4.98,0.23521602288984267,1.1696709585121603
8096,2.8225,4.98125,0.23521602288984267,1.1696709585121603
8097,2.8325,4.96875,0.2376881258941345,1.1811158798283263
8098,2.825,4.98125,0.2353991416309013,1.1742489270386267
8099,2.835,4.98,0.23622317596566525,1.17653791130186
8100,2.84,4.97875,0.2343919885550787,1.167381974248927
8101,2.8375,4.98375,0.23649785407725324,1.17653791130186
8102,2.845,4.97875,0.23704721030042922,1.1811158798283263
8103,2.825,4.9775,0.23558226037195998,1.1742489270386267
8104,2.8725,4.97125,0.24144206008583693,1.1994277539341918
8105,2.8275,4.98125,0.23558226037195998,1.1742489270386267
8106,2.8125,4.9825,0.23356795422031476,1.162804005722461
8107,2.8175,4.98125,0.2353991416309013,1.1742489270386267
8108,2.8225,4.97875,0.23521602288984267,1.1696709585121603
8109,2.81,4.98,0.235032904148784,1.1696709585121603
8110,2.8225,4.98125,0.2343919885550787,1.167381974248927
8111,2.8125,4.98,0.2343919885550787,1.167381974248927
8112,2.8075,4.98125,0.23558226037195998,1.1742489270386267
8113,2.8225,4.97875,0.235032904148784,1.1696709585121603
8114,2.83,4.9825,0.23585693848354794,1.1742489270386267
8115,2.805,4.97875,0.235032904148784,1.1696709585121603
8116,2.815,4.98,0.2343919885550787,1.167381974248927
8117,2.81,4.98125,0.23420886981402006,1.167381974248927
8118,2.8475,4.97375,0.2360400572246066,1.1742489270386267
8119,2.81,4.97125,0.2393361945636624,1.187982832618026
8120,2.83,4.98125,0.23585693848354794,1.1742489270386267
8121,2.825,4.98125,0.2353991416309013,1.1742489270386267
8122,2.815,4.97875,0.23420886981402006,1.167381974248927
8123,2.8225,4.98125,0.23521602288984267,1.1696709585121603
8124,2.83,4.98125,0.23585693848354794,1.1742489270386267
8125,2.83,4.98125,0.2360400572246066,1.17653791130186
8126,2.835,4.98125,0.23622317596566525,1.17653791130186
8127,2.85,4.98125,0.23750500715307585,1.1811158798283263
8128,2.83,4.98125,0.23649785407725324,1.17653791130186
8129,2.8225,4.98,0.23521602288984267,1.1696709585121603
8130,2.82,4.98125,0.235032904148784,1.1696709585121603
8131,2.835,4.98125,0.23457510729613737,1.1696709585121603
8132,2.8125,4.98,0.2343919885550787,1.167381974248927
8133,2.8275,4.97875,0.23558226037195998,1.1742489270386267
8134,2.825,4.98,0.23521602288984267,1.1696709585121603
8135,2.83,4.98,0.23585693848354794,1.1742489270386267
8136,2.81,4.98,0.23420886981402006,1.167381974248927
8137,2.805,4.98125,0.23521602288984267,1.1696709585121603
8138,2.8325,4.98,0.2360400572246066,1.1742489270386267
8139,2.885,4.985,0.24043490701001433,1.1994277539341918
8140,2.845,4.98375,0.23521602288984267,1.1742489270386267
8141,2.8225,4.98,0.23521602288984267,1.1696709585121603
8142,2.8325,4.9825,0.2360400572246066,1.17653791130186
8143,2.8275,4.9825,0.23558226037195998,1.1742489270386267
8144,2.835,4.98125,0.23622317596566525,1.17653791130186
8145,2.85,4.98125,0.23750500715307585,1.1811158798283263
8146,2.86,4.98,0.23622317596566525,1.17653791130186
8147,2.875,4.97875,0.23961087267525039,1.1925608011444921
8148,2.855,4.9775,0.23787124463519316,1.1856938483547927
8149,2.865,4.9775,0.23732188841201718,1.1811158798283263
8150,2.86,4.97875,0.2383290414878398,1.1856938483547927
8151,2.87,4.9775,0.23915307582260376,1.187982832618026
8152,2.8725,4.97625,0.2376881258941345,1.1811158798283263
8153,2.8525,4.9775,0.23649785407725324,1.17653791130186
8154,2.8625,4.98,0.23851216022889846,1.187982832618026
8155,2.8625,4.9775,0.2376881258941345,1.1811158798283263
8156,2.8475,4.97875,0.23787124463519316,1.1856938483547927
8157,2.8625,4.97875,0.23851216022889846,1.187982832618026
8158,2.8375,4.975,0.23787124463519316,1.1856938483547927
8159,2.855,4.97875,0.23732188841201718,1.1811158798283263
8160,2.9175,4.97875,0.24309012875536484,1.2108726752503578
8161,2.87,4.9775,0.23750500715307585,1.1811158798283263
8162,2.8625,4.97625,0.23787124463519316,1.1856938483547927
8163,2.8475,4.9775,0.23732188841201718,1.1811158798283263
8164,2.8275,4.98125,0.23750500715307585,1.1811158798283263
8165,2.8525,4.97875,0.23750500715307585,1.1811158798283263
8166,2.86,4.97875,0.2383290414878398,1.1856938483547927
8167,2.8525,4.97625,0.2376881258941345,1.1811158798283263
8168,2.865,4.9775,0.23787124463519316,1.1856938483547927
8169,2.85,4.97875,0.23750500715307585,1.1811158798283263
8170,2.8475,4.9775,0.23732188841201718,1.1811158798283263
8171,2.8425,4.9775,0.23814592274678115,1.1856938483547927
8172,2.8675,4.9775,0.2389699570815451,1.187982832618026
8173,2.86,4.97625,0.2383290414878398,1.1856938483547927
8174,2.8625,4.97875,0.23732188841201718,1.1811158798283263
8175,2.8525,4.975,0.2376881258941345,1.1811158798283263
8176,2.8475,4.98,0.23732188841201718,1.1811158798283263
8177,2.85,4.975,0.23814592274678115,1.1856938483547927
8178,2.8475,4.9775,0.23732188841201718,1.1811158798283263
8179,2.8425,4.97875,0.23686409155937055,1.17653791130186
8180,2.86,4.9775,0.23814592274678115,1.1856938483547927
8181,2.93,4.97875,0.24418884120171677,1.215450643776824
8182,2.8875,4.98125,0.240618025751073,1.1994277539341918
8183,2.8625,4.9775,0.2376881258941345,1.1811158798283263
8184,2.8525,4.97875,0.2376881258941345,1.1856938483547927
8185,2.8475,4.9775,0.23732188841201718,1.1811158798283263
8186,2.85,4.9775,0.23814592274678115,1.1856938483547927
8187,2.855,4.9775,0.23787124463519316,1.1856938483547927
8188,2.855,4.97625,0.23787124463519316,1.1856938483547927
8189,2.8325,4.98,0.23558226037195998,1.1742489270386267
8190,2.8225,4.98,0.23521602288984267,1.1696709585121603
8191,2.875,4.9825,0.23961087267525039,1.1925608011444921
8192,2.8075,4.98125,0.234758226037196,1.1696709585121603
8193,2.82,4.98125,0.235032904148784,1.1696709585121603
8194,2.8225,4.9825,0.23521602288984267,1.1742489270386267
8195,2.8225,4.98125,0.2353991416309013,1.1742489270386267
8196,2.8225,4.9775,0.23521602288984267,1.1696709585121603
8197,2.825,4.98375,0.2353991416309013,1.1742489270386267
8198,2.82,4.98,0.2353991416309013,1.1742489270386267
8199,2.81,4.9775,0.24125894134477827,1.1994277539341918
8200,2.8275,4.98125,0.23558226037195998,1.1742489270386267
8201,2.8175,4.9825,0.234758226037196,1.1696709585121603
8202,2.835,4.9775,0.24125894134477827,1.1994277539341918
8203,2.8225,4.97875,0.23521602288984267,1.1696709585121603
8204,2.88,4.96875,0.23521602288984267,1.1696709585121603
8205,2.835,4.98,0.23521602288984267,1.1696709585121603
8206,2.8175,4.98125,0.234758226037196,1.1696709585121603
8207,2.8225,4.98,0.2353991416309013,1.1742489270386267
8208,2.8275,4.98125,0.234758226037196,1.1696709585121603
8209,2.82,4.97875,0.235032904148784,1.1696709585121603
8210,2.8225,4.98,0.23521602288984267,1.1696709585121603
8211,2.825,4.98125,0.23558226037195998,1.1742489270386267
