Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
9148,3.2625,4.9875,0.2718397711015737,1.357367668097282
9149,3.3525,4.98125,0.2796223175965665,1.3917024320457798
9150,3.3475,4.9575,0.3002231759656653,1.4878397711015738
9151,3.3675,4.98,0.28062947067238914,1.3985693848354794
9152,3.25,4.985,0.26900143061516457,1.343633762517883
9153,3.185,4.98875,0.267719599427754,1.33447782546495
9154,3.2125,4.98625,0.267719599427754,1.33447782546495
9155,3.715,4.9475,0.3147811158798284,1.5565092989985696
9156,3.395,4.97125,0.28227753934191707,1.4031473533619458
9157,3.3825,4.975,0.28191130185979973,1.4031473533619458
9158,3.775,4.94625,0.3160629470672389,1.563376251788269
9159,3.38,4.97625,0.2824606580829757,1.405436337625179
9160,3.7675,4.9425,0.3139570815450644,1.5519313304721032
9161,3.8125,4.94,0.31771101573676686,1.5748211731044353
9162,4.0025,4.92625,0.3353819742489271,1.6549356223175968
9163,3.5725,4.9625,0.29775107296137343,1.478683834048641
9164,4.015,4.925,0.3345579399141631,1.645779685264664
9165,3.5825,4.9625,0.2983004291845494,1.4809728183118742
9166,3.44,4.97,0.2866723891273248,1.4260371959942777
9167,3.5575,4.96,0.29646924177396283,1.4695278969957082
9168,4.14,4.90875,0.3195422031473534,1.5679542203147354
9169,3.83,4.94,0.3191759656652361,1.5748211731044353
9170,3.71,4.9525,0.30919599427753935,1.5290414878397713
9171,4.14,4.91625,0.34481258941344783,1.6961373390557941
9172,3.595,4.9625,0.29958226037195995,1.4855507868383406
9173,3.6975,4.95125,0.30809728183118745,1.5267525035765381
9174,3.685,4.95,0.3079141630901288,1.5221745350500717
9175,3.6775,4.95125,0.3064492131616595,1.5198855507868385
9176,3.58,4.96375,0.2983004291845494,1.4809728183118742
9177,3.57,4.96875,0.2960114449213162,1.4695278969957082
9178,3.5775,4.9625,0.2981173104434907,1.478683834048641
9179,3.65,4.955,0.30416022889842637,1.5084406294706727
9180,4.0925,4.9175,0.34188268955650936,1.6801144492131617
9181,3.7075,4.92125,0.30892131616595137,1.5198855507868385
9182,3.6075,4.975,0.30058941344778256,1.4969957081545067
9183,3.4675,4.97,0.2991244635193133,1.4855507868383406
9184,3.58,4.96625,0.2983004291845494,1.4809728183118742
9185,3.5725,4.9575,0.29775107296137343,1.478683834048641
9186,3.67,4.96,0.3160629470672389,1.5679542203147354
9187,3.2225,4.99125,0.2685436337625179,1.3390557939914165
9188,3.24,4.98875,0.2700085836909871,1.3459227467811161
9189,3.2475,4.9875,0.26836051502145924,1.3390557939914165
9190,3.2475,4.99375,0.2718397711015737,1.357367668097282
9191,3.1975,4.99,0.2664377682403434,1.3321888412017169
9192,3.255,4.99625,0.2700085836909871,1.3505007153075823
9193,3.335,4.98,0.2796223175965665,1.3917024320457798
9194,3.3375,4.97875,0.2781573676680973,1.3848354792560802
9195,3.3325,4.98,0.278340486409156,1.3871244635193134
9196,3.7575,4.945,0.3134992846924178,1.54964234620887
9197,3.77,4.95,0.31414020028612305,1.5565092989985696
9198,3.795,4.9425,0.3145979971387697,1.5565092989985696
9199,3.78,4.94375,0.3145979971387697,1.5565092989985696
9200,3.76,4.94375,0.31331616595135914,1.54964234620887
9201,3.7575,4.945,0.3145979971387697,1.5565092989985696
9202,3.8125,4.9425,0.3181688125894135,1.5725321888412018
9203,3.7675,4.94625,0.3139570815450644,1.5519313304721032
9204,3.78,4.945,0.3147811158798284,1.5565092989985696
9205,3.335,4.98125,0.2801716738197425,1.393991416309013
9206,3.3875,4.9775,0.28227753934191707,1.405436337625179
9207,3.3225,4.97375,0.27687553648068675,1.3802575107296138
9208,3.8025,4.94125,0.3175278969957082,1.5679542203147354
9209,3.3325,4.98,0.27769957081545066,1.3848354792560802
9210,3.3725,4.9775,0.28108726752503577,1.3985693848354794
9211,3.3625,4.9775,0.283101573676681,1.4100143061516455
9212,3.7675,4.9475,0.3139570815450644,1.5519313304721032
9213,3.775,4.945,0.3145979971387697,1.5565092989985696
9214,3.345,4.98,0.27788268955650935,1.3848354792560802
9215,3.39,4.985,0.2824606580829757,1.405436337625179
9216,3.35,4.97625,0.2791645207439199,1.3871244635193134
9217,3.8225,4.94125,0.31542203147353365,1.5610872675250358
9218,3.4975,4.97,0.2914334763948498,1.4466380543633763
9219,3.2325,4.99125,0.26936766809728185,1.3459227467811161
9220,3.255,4.99,0.2687267525035766,1.343633762517883
9221,3.195,4.99,0.26625464949928473,1.3276108726752505
9222,3.2,4.99,0.26671244635193136,1.3321888412017169
9223,3.245,4.98875,0.27101573676680973,1.3527896995708155
9224,3.2475,4.9875,0.27064949928469245,1.3505007153075823
9225,3.22,4.99125,0.26836051502145924,1.3390557939914165
9226,3.2075,4.9875,0.2752274678111588,1.3733905579399142
9227,3.29,4.9925,0.2741287553648069,1.368812589413448
9228,3.2025,4.99,0.26689556509299,1.3321888412017169
9229,3.1825,4.98875,0.27293848354792566,1.3619456366237483
9230,3.215,4.9925,0.2679027181688126,1.3390557939914165
9231,3.18,4.99375,0.26497281831187414,1.3230329041487843
9232,3.3575,4.97875,0.2798054363376252,1.3917024320457798
9233,3.3525,4.9775,0.2793476394849786,1.3917024320457798
9234,3.205,4.9925,0.26707868383404865,1.33447782546495
9235,3.1575,4.99125,0.26497281831187414,1.3230329041487843
9236,3.2375,4.9925,0.27101573676680973,1.3527896995708155
9237,3.1625,4.995,0.2635078683834049,1.3161659513590847
9238,3.22,4.99125,0.2625007153075823,1.309298998569385
9239,3.205,4.98875,0.2695507868383405,1.3459227467811161
9240,3.2175,4.99,0.26808583690987126,1.3390557939914165
9241,3.23,4.99,0.27293848354792566,1.3619456366237483
9242,3.11,4.99375,0.2652474964234621,1.3230329041487843
9243,3.14,4.99375,0.2616766809728183,1.3047210300429186
9244,3.24,4.98875,0.26753648068669533,1.33447782546495
9245,3.21,4.98875,0.26808583690987126,1.3390557939914165
9246,3.195,4.99375,0.26625464949928473,1.3321888412017169
9247,3.13,4.995,0.26204291845493566,1.309298998569385
9248,3.1875,4.995,0.26433190271816887,1.320743919885551
9249,3.1525,4.9975,0.26268383404864093,1.3115879828326182
9250,3.1625,4.99375,0.2652474964234621,1.3230329041487843
9251,3.165,4.9975,0.2614935622317597,1.3047210300429186
9252,3.17,4.99375,0.26414878397711017,1.320743919885551
9253,3.5975,4.95125,0.29976537911301865,1.4855507868383406
9254,3.19,4.98625,0.26689556509299,1.3321888412017169
9255,3.1825,4.995,0.2652474964234621,1.3230329041487843
9256,3.21,4.99125,0.26753648068669533,1.33447782546495
9257,3.2,4.9875,0.27330472103004294,1.3619456366237483
9258,3.2575,4.98875,0.2714735336194564,1.3527896995708155
9259,3.2525,4.985,0.27101573676680973,1.3505007153075823
9260,3.245,4.9875,0.2712904148783977,1.3527896995708155
9261,3.2525,4.99125,0.27101573676680973,1.3527896995708155
9262,3.275,4.9875,0.27293848354792566,1.3619456366237483
9263,3.2,4.98625,0.27266380543633767,1.3619456366237483
9264,3.27,4.99125,0.272480686695279,1.3619456366237483
9265,3.355,4.98125,0.2796223175965665,1.3917024320457798
9266,3.1675,4.99625,0.2637825464949929,1.3161659513590847
9267,3.17,4.99,0.26414878397711017,1.3161659513590847
9268,3.2025,4.99125,0.26689556509299,1.3321888412017169
9269,3.1925,4.9875,0.2739456366237482,1.3642346208869816
9270,3.13,4.995,0.2608526466380544,1.3024320457796854
9271,3.21,4.99125,0.26753648068669533,1.33447782546495
9272,3.205,4.9875,0.26543061516452077,1.3230329041487843
9273,3.345,4.98,0.27870672389127327,1.3871244635193134
9274,3.2025,4.98875,0.26689556509299,1.3321888412017169
9275,3.29,4.9875,0.26726180257510734,1.3321888412017169
9276,3.25,4.98625,0.2708326180257511,1.3505007153075823
9277,3.2475,4.98875,0.27064949928469245,1.3505007153075823
9278,3.25,4.99125,0.2708326180257511,1.3505007153075823
9279,3.2125,4.99125,0.267719599427754,1.33447782546495
9280,3.3675,4.9775,0.28062947067238914,1.393991416309013
9281,3.3625,4.97625,0.28062947067238914,1.393991416309013
9282,3.3625,4.9775,0.2801716738197425,1.393991416309013
9283,3.1875,4.9925,0.2656137339055794,1.3276108726752505
9284,3.2025,4.99125,0.27101573676680973,1.3527896995708155
9285,3.2025,4.98875,0.2714735336194564,1.3527896995708155
9286,3.3525,4.98,0.2793476394849786,1.3917024320457798
9287,3.345,4.98,0.2798054363376252,1.393991416309013
9288,3.3575,4.985,0.27293848354792566,1.3619456366237483
9289,3.365,4.9775,0.2804463519313305,1.393991416309013
9290,3.355,4.98,0.2798054363376252,1.393991416309013
9291,3.765,4.94375,0.3139570815450644,1.5519313304721032
9292,3.3475,4.9775,0.27898140200286126,1.3871244635193134
9293,3.335,4.98,0.2793476394849786,1.3917024320457798
9294,3.35,4.98,0.27870672389127327,1.3871244635193134
9295,3.3525,4.98,0.2793476394849786,1.3917024320457798
9296,3.345,4.98125,0.27870672389127327,1.393991416309013
9297,3.195,4.98375,0.26607153075822604,1.3276108726752505
9298,3.2075,4.98125,0.26726180257510734,1.3321888412017169
9299,3.2025,4.99125,0.26689556509299,1.3321888412017169
9300,3.57,4.9625,0.3064492131616595,1.5221745350500717
9301,3.3525,4.97875,0.2793476394849786,1.3917024320457798
9302,3.34,4.9775,0.278340486409156,1.3848354792560802
9303,3.3475,4.98,0.27998855507868387,1.393991416309013
9304,3.345,4.98,0.27870672389127327,1.3871244635193134
9305,3.3575,4.97625,0.2798054363376252,1.3917024320457798
9306,3.19,4.99125,0.26726180257510734,1.33447782546495
9307,3.2275,4.98625,0.26900143061516457,1.343633762517883
9308,3.7625,4.945,0.3134992846924178,1.54964234620887
9309,3.2775,4.9875,0.2701917024320458,1.3459227467811161
9310,3.3575,4.97875,0.2798054363376252,1.3917024320457798
9311,3.37,4.97875,0.28081258941344783,1.3985693848354794
9312,3.3525,4.98125,0.2773333333333334,1.3802575107296138
9313,3.36,4.97875,0.27998855507868387,1.393991416309013
9314,3.35,4.98,0.2791645207439199,1.3917024320457798
9315,3.3425,4.9825,0.28227753934191707,1.405436337625179
9316,3.35,4.98,0.2791645207439199,1.3917024320457798
9317,3.285,4.98875,0.27376251788268957,1.3642346208869816
9318,3.2225,4.99,0.2687267525035766,1.343633762517883
9319,3.2025,4.98625,0.26689556509299,1.3321888412017169
9320,3.2275,4.98375,0.26900143061516457,1.3390557939914165
9321,3.22,4.98625,0.26726180257510734,1.3321888412017169
9322,3.235,4.995,0.2695507868383405,1.3459227467811161
9323,3.345,4.98125,0.27870672389127327,1.3871244635193134
9324,3.3425,4.97875,0.27769957081545066,1.3848354792560802
9325,3.3475,4.98,0.2798054363376252,1.393991416309013
9326,3.3425,4.97875,0.2785236051502146,1.3871244635193134
9327,3.35,4.98,0.2791645207439199,1.3917024320457798
9328,3.265,4.99375,0.2714735336194564,1.3527896995708155
9329,3.165,4.99375,0.2637825464949929,1.3161659513590847
9330,3.1825,4.99625,0.26707868383404865,1.33447782546495
9331,3.215,4.99125,0.27165665236051506,1.357367668097282
9332,3.24,4.99125,0.2700085836909871,1.3459227467811161
9333,3.275,4.99375,0.2635078683834049,1.3161659513590847
9334,3.22,4.99,0.2701917024320458,1.3505007153075823
9335,3.27,4.99125,0.272480686695279,1.3619456366237483
9336,3.2,4.98875,0.27064949928469245,1.3505007153075823
9337,3.2325,4.995,0.27037482117310446,1.3505007153075823
9338,3.2375,4.99375,0.2698254649499285,1.3459227467811161
9339,3.23,4.9925,0.27357939914163093,1.3642346208869816
9340,3.2275,4.99375,0.27458655221745354,1.3733905579399142
9341,3.21,4.99,0.26753648068669533,1.33447782546495
9342,3.2675,4.97875,0.27229756795422033,1.3230329041487843
9343,3.225,4.9875,0.2739456366237482,1.3642346208869816
9344,3.135,4.99625,0.2612188841201717,1.3047210300429186
9345,3.1775,4.99125,0.2647896995708155,1.320743919885551
9346,3.1725,4.9975,0.27559370529327615,1.3756795422031474
9347,3.175,4.9975,0.2646065808297568,1.3230329041487843
9348,3.2025,4.98875,0.26689556509299,1.3321888412017169
9349,3.3425,4.97875,0.2814535050071531,1.4031473533619458
9350,3.27,4.99,0.272480686695279,1.3619456366237483
9351,3.2625,4.9875,0.2718397711015737,1.357367668097282
9352,3.3675,4.97875,0.2827353361945637,1.405436337625179
9353,3.3925,4.98,0.2827353361945637,1.405436337625179
9354,3.76,4.945,0.31331616595135914,1.54964234620887
9355,3.77,4.94375,0.31331616595135914,1.54964234620887
9356,3.75,4.94625,0.31249213161659517,1.5450643776824036
9357,3.18,4.995,0.26497281831187414,1.3230329041487843
9358,3.21,4.99,0.2656137339055794,1.3230329041487843
9359,3.1725,4.9825,0.26433190271816887,1.3161659513590847
9360,3.375,4.97875,0.28127038626609446,1.3985693848354794
9361,3.365,4.9775,0.28191130185979973,1.4031473533619458
9362,3.365,4.9775,0.2804463519313305,1.393991416309013
9363,3.3425,4.97625,0.2785236051502146,1.3871244635193134
9364,3.3575,4.97875,0.2796223175965665,1.3917024320457798
9365,3.35,4.9775,0.2791645207439199,1.3917024320457798
9366,3.3475,4.98,0.27898140200286126,1.3871244635193134
9367,3.34,4.9825,0.2801716738197425,1.393991416309013
9368,3.3925,4.97625,0.2827353361945637,1.405436337625179
9369,3.365,4.98,0.2804463519313305,1.393991416309013
9370,3.2175,4.99875,0.26103576537911305,1.3047210300429186
9371,3.2075,4.985,0.27101573676680973,1.3505007153075823
9372,3.1975,4.99125,0.2664377682403434,1.3321888412017169
9373,3.25,4.98875,0.2695507868383405,1.3459227467811161
9374,3.235,4.98375,0.2695507868383405,1.343633762517883
9375,3.37,4.98,0.28081258941344783,1.3985693848354794
9376,3.1675,4.99625,0.26268383404864093,1.3115879828326182
9377,3.24,4.99125,0.2700085836909871,1.3459227467811161
9378,3.2,4.9875,0.26671244635193136,1.3321888412017169
9379,3.255,4.98875,0.26936766809728185,1.343633762517883
9380,3.1975,4.98875,0.2695507868383405,1.3459227467811161
9381,3.2575,4.9875,0.2714735336194564,1.3527896995708155
9382,3.2425,4.99,0.2718397711015737,1.357367668097282
9383,3.1725,4.99375,0.2656137339055794,1.3276108726752505
9384,3.125,4.99375,0.2603948497854078,1.3024320457796854
9385,3.21,4.99375,0.2646065808297568,1.320743919885551
9386,3.1875,4.98875,0.2608526466380544,1.3024320457796854
9387,3.24,4.98625,0.2700085836909871,1.3459227467811161
9388,3.22,4.99,0.26836051502145924,1.33447782546495
9389,3.19,4.9875,0.26808583690987126,1.3390557939914165
9390,3.5925,4.96875,0.2993991416309013,1.4878397711015738
9391,3.7775,4.945,0.3147811158798284,1.5565092989985696
9392,3.785,4.94375,0.3134992846924178,1.54964234620887
9393,3.8125,4.94,0.31771101573676686,1.5725321888412018
9394,3.5975,4.96,0.29976537911301865,1.4855507868383406
9395,3.75,4.94375,0.31542203147353365,1.5610872675250358
9396,3.81,4.9425,0.3175278969957082,1.5679542203147354
9397,3.8075,4.945,0.3172532188841202,1.5679542203147354
9398,3.8,4.945,0.314964234620887,1.5565092989985696
9399,3.3825,4.975,0.28191130185979973,1.4031473533619458
9400,3.3575,4.97625,0.2798054363376252,1.3917024320457798
9401,3.34,4.98,0.27898140200286126,1.3871244635193134
9402,3.7775,4.94375,0.3147811158798284,1.5565092989985696
9403,3.3775,4.9775,0.2814535050071531,1.4031473533619458
9404,3.7325,4.94875,0.3098369098712447,1.5336194563662375
9405,3.3975,4.97375,0.283101573676681,1.405436337625179
9406,3.7825,4.94375,0.315238912732475,1.5610872675250358
9407,3.7975,4.94375,0.3147811158798284,1.5565092989985696
9408,3.7775,4.9425,0.3147811158798284,1.5565092989985696
9409,3.375,4.97625,0.28127038626609446,1.3985693848354794
9410,3.8125,4.94,0.3183519313304721,1.5725321888412018
9411,3.825,4.94125,0.31871816881258946,1.5748211731044353
9412,3.3925,4.97625,0.2827353361945637,1.405436337625179
9413,3.3525,4.97875,0.27898140200286126,1.3871244635193134
9414,3.395,4.97375,0.28291845493562234,1.405436337625179
9415,3.6725,4.9475,0.30608297567954224,1.515307582260372
9416,3.7875,4.94375,0.31414020028612305,1.5519313304721032
9417,3.33,4.97625,0.28191130185979973,1.4031473533619458
9418,3.7875,4.945,0.3156051502145923,1.5610872675250358
9419,3.34,4.97875,0.2793476394849786,1.3917024320457798
9420,3.7025,4.94875,0.30937911301859805,1.5290414878397713
9421,3.7775,4.94125,0.3147811158798284,1.5565092989985696
9422,3.2875,4.99,0.2762346208869814,1.3802575107296138
9423,3.265,4.98875,0.27229756795422033,1.357367668097282
9424,3.295,4.98625,0.27458655221745354,1.368812589413448
9425,3.3725,4.9775,0.28062947067238914,1.393991416309013
9426,3.3525,4.9775,0.2814535050071531,1.4031473533619458
9427,3.275,4.9875,0.27293848354792566,1.3619456366237483
9428,3.3675,4.9775,0.2801716738197425,1.393991416309013
9429,3.2425,4.98625,0.267719599427754,1.33447782546495
9430,3.275,4.98625,0.27293848354792566,1.3619456366237483
9431,3.2375,4.99125,0.27101573676680973,1.3527896995708155
9432,3.4,4.98,0.2801716738197425,1.393991416309013
9433,3.3625,4.98,0.2801716738197425,1.393991416309013
9434,3.235,4.99,0.2695507868383405,1.343633762517883
9435,3.1825,4.9925,0.2656137339055794,1.3276108726752505
9436,3.3075,4.99125,0.27559370529327615,1.3756795422031474
9437,3.2525,4.99375,0.27101573676680973,1.3527896995708155
9438,3.3625,4.97875,0.28062947067238914,1.3985693848354794
9439,3.265,4.98875,0.2721144492131617,1.357367668097282
9440,3.24,4.9875,0.2700085836909871,1.3459227467811161
9441,3.305,4.9875,0.26753648068669533,1.33447782546495
9442,3.2525,4.985,0.27101573676680973,1.3505007153075823
9443,3.2375,4.9925,0.2698254649499285,1.3459227467811161
9444,3.7,4.94625,0.3085550786838341,1.5267525035765381
9445,3.195,4.99,0.26625464949928473,1.3276108726752505
9446,3.2475,4.98875,0.27064949928469245,1.3505007153075823
9447,3.2375,4.98875,0.26900143061516457,1.343633762517883
9448,3.245,4.99125,0.27037482117310446,1.3505007153075823
9449,3.2025,4.9925,0.26689556509299,1.3321888412017169
9450,3.21,4.985,0.27266380543633767,1.357367668097282
9451,3.2425,4.99125,0.2701917024320458,1.3505007153075823
9452,3.19,4.99,0.2657968526466381,1.3276108726752505
9453,3.26,4.98875,0.267719599427754,1.33447782546495
9454,3.1725,4.99125,0.26433190271816887,1.320743919885551
9455,3.2025,4.98625,0.26689556509299,1.3321888412017169
9456,3.2425,4.99125,0.2718397711015737,1.357367668097282
9457,3.2,4.99,0.26671244635193136,1.3321888412017169
9458,3.2525,4.99125,0.27101573676680973,1.3527896995708155
9459,3.1875,4.99,0.2691845493562232,1.343633762517883
9460,3.24,4.9925,0.2700085836909871,1.3459227467811161
9461,3.3525,4.97875,0.2793476394849786,1.3917024320457798
9462,3.235,4.98875,0.27165665236051506,1.3527896995708155
9463,3.1925,4.98625,0.26671244635193136,1.3321888412017169
9464,3.205,4.9875,0.26707868383404865,1.3321888412017169
9465,3.385,4.9775,0.2791645207439199,1.3917024320457798
9466,3.265,4.99125,0.26753648068669533,1.33447782546495
9467,3.24,4.99375,0.2700085836909871,1.3505007153075823
9468,3.235,4.98875,0.2695507868383405,1.3459227467811161
9469,3.3775,4.97875,0.27998855507868387,1.393991416309013
9470,3.3775,4.9775,0.2814535050071531,1.4031473533619458
9471,3.37,4.975,0.28191130185979973,1.4031473533619458
9472,3.785,4.9425,0.314964234620887,1.5565092989985696
9473,3.7675,4.94375,0.3139570815450644,1.5519313304721032
9474,3.3475,4.97875,0.2801716738197425,1.393991416309013
9475,3.78,4.94375,0.3134992846924178,1.54964234620887
9476,3.4175,4.97375,0.2847496423462089,1.4168812589413449
9477,3.81,4.94,0.315238912732475,1.5565092989985696
9478,3.7725,4.9425,0.31414020028612305,1.5519313304721032
9479,3.7825,4.9425,0.315238912732475,1.5565092989985696
9480,3.6625,4.9825,0.305167381974249,1.393991416309013
9481,3.3325,4.98125,0.27788268955650935,1.3848354792560802
9482,3.7825,4.945,0.315238912732475,1.5610872675250358
9483,3.7675,4.9425,0.3139570815450644,1.5519313304721032
9484,3.795,4.94375,0.314964234620887,1.5565092989985696
9485,3.775,4.945,0.3145979971387697,1.5565092989985696
9486,3.7875,4.9425,0.3156051502145923,1.5610872675250358
9487,3.81,4.94,0.3178941344778255,1.5725321888412018
9488,3.5175,4.98,0.2930815450643777,1.4580829756795424
9489,3.3875,4.98,0.28227753934191707,1.405436337625179
9490,3.79,4.9425,0.315238912732475,1.5565092989985696
9491,3.785,4.945,0.31542203147353365,1.5610872675250358
9492,3.58,4.97875,0.2983004291845494,1.4855507868383406
9493,3.3525,4.98,0.28062947067238914,1.3985693848354794
9494,3.4,4.975,0.283376251788269,1.4100143061516455
9495,3.795,4.94375,0.3162460658082976,1.563376251788269
9496,3.715,4.95,0.314964234620887,1.5610872675250358
9497,3.405,4.9775,0.2837424892703863,1.4145922746781119
9498,3.79,4.94375,0.315788268955651,1.5610872675250358
9499,3.375,4.97625,0.28227753934191707,1.405436337625179
9500,3.715,4.95625,0.3095622317596567,1.5336194563662375
9501,3.2075,4.98375,0.26726180257510734,1.3321888412017169
9502,3.215,4.98375,0.27266380543633767,1.357367668097282
9503,3.2325,4.99,0.26936766809728185,1.343633762517883
9504,3.32,4.9875,0.27669241773962805,1.3802575107296138
9505,3.2175,4.98625,0.2687267525035766,1.3390557939914165
9506,3.29,4.98875,0.2741287553648069,1.368812589413448
9507,3.2775,4.9875,0.2731216022889843,1.3619456366237483
9508,3.2525,4.98875,0.27293848354792566,1.3619456366237483
9509,3.255,4.9925,0.2698254649499285,1.3459227467811161
9510,3.26,4.98875,0.27165665236051506,1.3527896995708155
9511,3.23,4.985,0.2718397711015737,1.3527896995708155
9512,3.2675,4.99,0.27037482117310446,1.3505007153075823
9513,3.255,4.99375,0.2712904148783977,1.3527896995708155
9514,3.285,4.99,0.2721144492131617,1.357367668097282
9515,3.26,4.98875,0.27101573676680973,1.3527896995708155
9516,3.2625,4.98625,0.2718397711015737,1.3527896995708155
9517,3.22,4.985,0.26836051502145924,1.3390557939914165
9518,3.215,4.98625,0.2687267525035766,1.3390557939914165
9519,3.265,4.99125,0.2721144492131617,1.357367668097282
9520,3.2775,4.98875,0.2695507868383405,1.3459227467811161
9521,3.245,4.98875,0.2664377682403434,1.3276108726752505
9522,3.3925,4.97625,0.2827353361945637,1.405436337625179
9523,3.4025,4.97625,0.29683547925608017,1.478683834048641
9524,3.3975,4.96,0.2989413447782547,1.4809728183118742
9525,3.3975,4.9775,0.283101573676681,1.4100143061516455
9526,3.355,4.97875,0.2796223175965665,1.3917024320457798
9527,3.7175,4.95,0.30837195994277544,1.5267525035765381
9528,3.3475,4.97625,0.27898140200286126,1.3871244635193134
9529,3.8325,4.9425,0.31935908440629474,1.5793991416309014
9530,3.7775,4.945,0.3160629470672389,1.563376251788269
9531,3.4075,4.97625,0.28392560801144495,1.4145922746781119
9532,3.7925,4.94375,0.3160629470672389,1.563376251788269
9533,3.8075,4.94375,0.3160629470672389,1.563376251788269
9534,3.7875,4.94625,0.3156051502145923,1.5610872675250358
9535,3.79,4.945,0.315788268955651,1.5610872675250358
9536,3.74,4.95,0.31020314735336196,1.5336194563662375
9537,3.4175,4.975,0.2847496423462089,1.4168812589413449
9538,3.3975,4.97375,0.283101573676681,1.405436337625179
9539,3.4175,4.9675,0.3012303290414879,1.4969957081545067
9540,3.71,4.95,0.30919599427753935,1.5290414878397713
9541,3.9125,4.955,0.32604291845493566,1.6160228898426325
9542,3.4325,4.96875,0.2989413447782547,1.4855507868383406
9543,2.88,5.015,0.2399771101573677,1.2040057224606582
9544,2.85,5.02,0.23750500715307585,1.1925608011444921
9545,2.8275,5.02,0.23558226037195998,1.1811158798283263
9546,2.8175,5.0225,0.234758226037196,1.17653791130186
9547,2.815,5.02,0.23457510729613737,1.17653791130186
9548,2.8175,5.0225,0.235032904148784,1.1811158798283263
9549,2.8125,5.0225,0.2343919885550787,1.17653791130186
9550,2.8175,5.0225,0.234758226037196,1.17653791130186
9551,2.82,5.02375,0.2343919885550787,1.17653791130186
9552,2.815,5.02125,0.23457510729613737,1.17653791130186
9553,2.815,5.02375,0.23457510729613737,1.17653791130186
9554,2.82,5.01625,0.2416251788268956,1.2108726752503578
9555,2.8025,5.0225,0.23420886981402006,1.17653791130186
9556,2.84,5.01875,0.2366809728183119,1.187982832618026
9557,2.81,5.02375,0.23457510729613737,1.17653791130186
9558,2.8075,5.02375,0.23420886981402006,1.17653791130186
9559,2.81,5.0225,0.23420886981402006,1.17653791130186
9560,2.8075,5.0225,0.2337510729613734,1.1742489270386267
9561,2.805,5.02625,0.23979399141630903,1.2040057224606582
9562,2.81,5.02,0.23420886981402006,1.17653791130186
9563,2.81,5.02375,0.2343919885550787,1.17653791130186
9564,2.7975,5.02375,0.23393419170243207,1.1742489270386267
9565,2.805,5.0225,0.2337510729613734,1.1742489270386267
9566,2.81,5.02375,0.2337510729613734,1.1742489270386267
9567,2.82,5.0225,0.23420886981402006,1.17653791130186
9568,2.81,5.0225,0.23420886981402006,1.17653791130186
9569,2.8125,5.02375,0.23420886981402006,1.17653791130186
9570,2.81,5.0225,0.2343919885550787,1.17653791130186
9571,2.8025,5.0225,0.23356795422031476,1.1742489270386267
9572,2.8075,5.0225,0.23393419170243207,1.1742489270386267
9573,2.8125,5.0225,0.23420886981402006,1.17653791130186
9574,2.81,5.0225,0.23420886981402006,1.17653791130186
9575,2.81,5.0225,0.23420886981402006,1.17653791130186
9576,2.8075,5.0225,0.2337510729613734,1.1742489270386267
9577,2.8125,5.02375,0.2343919885550787,1.17653791130186
9578,2.8075,5.0225,0.23393419170243207,1.1742489270386267
9579,2.805,5.0225,0.23420886981402006,1.17653791130186
9580,2.8125,5.02375,0.2343919885550787,1.17653791130186
9581,2.8075,5.0225,0.23393419170243207,1.1742489270386267
9582,2.81,5.025,0.24125894134477827,1.2108726752503578
9583,2.8075,5.02125,0.23393419170243207,1.1742489270386267
9584,2.805,5.02375,0.2337510729613734,1.1742489270386267
9585,2.81,5.025,0.2337510729613734,1.1742489270386267
9586,2.8075,5.02375,0.23393419170243207,1.1742489270386267
9587,2.8,5.02375,0.23329327610872677,1.1742489270386267
9588,2.805,5.025,0.2343919885550787,1.17653791130186
9589,2.8125,5.0225,0.2343919885550787,1.17653791130186
9590,2.81,5.02375,0.23420886981402006,1.17653791130186
9591,2.81,5.025,0.2343919885550787,1.17653791130186
9592,2.8075,5.02375,0.23393419170243207,1.1742489270386267
9593,2.805,5.025,0.2337510729613734,1.1742489270386267
9594,2.805,5.025,0.2343919885550787,1.17653791130186
9595,2.81,5.02375,0.23420886981402006,1.17653791130186
9596,2.8025,5.02375,0.23356795422031476,1.1742489270386267
9597,2.8025,5.025,0.23420886981402006,1.17653791130186
9598,2.8025,5.02375,0.23356795422031476,1.1742489270386267
9599,2.81,5.02125,0.23420886981402006,1.17653791130186
9600,2.8125,5.0225,0.23420886981402006,1.17653791130186
9601,2.815,5.025,0.23420886981402006,1.17653791130186
9602,2.8125,5.02375,0.2343919885550787,1.17653791130186
9603,2.8075,5.025,0.23585693848354794,1.1856938483547927
9604,2.81,5.02375,0.23329327610872677,1.1742489270386267
9605,2.81,5.02375,0.23420886981402006,1.17653791130186
9606,2.8025,5.025,0.23246924177396283,1.167381974248927
9607,2.805,5.02375,0.23393419170243207,1.1742489270386267
9608,2.81,5.0225,0.23420886981402006,1.17653791130186
9609,2.805,5.025,0.23246924177396283,1.167381974248927
9610,2.8125,5.025,0.23420886981402006,1.17653791130186
9611,2.8075,5.02125,0.23393419170243207,1.1742489270386267
9612,2.81,5.02125,0.23521602288984267,1.1811158798283263
9613,2.8025,5.02375,0.23329327610872677,1.1742489270386267
