Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7456,3.3675,4.9325,0.28062947067238914,1.3848354792560802
7457,3.3325,4.92625,0.27769957081545066,1.368812589413448
7458,3.3175,4.93125,0.27898140200286126,1.3756795422031474
7459,3.2875,4.93125,0.2739456366237482,1.3505007153075823
7460,3.42,4.9175,0.2850243204577969,1.4031473533619458
7461,3.8125,4.87625,0.31414020028612305,1.5290414878397713
7462,3.305,4.93,0.2754105865522175,1.357367668097282
7463,3.2775,4.92875,0.2731216022889843,1.3459227467811161
7464,3.295,4.9325,0.2741287553648069,1.3527896995708155
7465,3.41,4.92,0.28163662374821175,1.3848354792560802
7466,3.405,4.91625,0.2837424892703863,1.393991416309013
7467,3.41,4.92,0.2856652360515022,1.405436337625179
7468,3.335,4.93,0.2721144492131617,1.343633762517883
7469,3.31,4.93125,0.27586838340486414,1.3619456366237483
7470,3.295,4.92625,0.27037482117310446,1.3321888412017169
7471,3.2725,4.92875,0.27769957081545066,1.368812589413448
7472,3.28,4.92875,0.27330472103004294,1.3459227467811161
7473,3.32,4.92625,0.26808583690987126,1.320743919885551
7474,3.3275,4.9325,0.2801716738197425,1.3802575107296138
7475,3.26,4.92375,0.27165665236051506,1.3390557939914165
7476,3.3275,4.93125,0.27586838340486414,1.3619456366237483
7477,3.33,4.93125,0.27357939914163093,1.3505007153075823
7478,3.285,4.9275,0.27376251788268957,1.3505007153075823
7479,3.28,4.9275,0.27266380543633767,1.343633762517883
7480,3.3125,4.935,0.27687553648068675,1.3642346208869816
7481,3.2875,4.92875,0.2739456366237482,1.3505007153075823
7482,3.335,4.93125,0.27788268955650935,1.357367668097282
7483,3.305,4.93375,0.27559370529327615,1.3619456366237483
7484,3.2875,4.93375,0.2739456366237482,1.3505007153075823
7485,3.2925,4.935,0.2744034334763949,1.3527896995708155
7486,3.33,4.93125,0.27504434907010017,1.357367668097282
7487,3.3025,4.93125,0.2752274678111588,1.357367668097282
7488,3.3075,4.9275,0.27559370529327615,1.357367668097282
7489,3.2825,4.92625,0.2760515021459228,1.3619456366237483
7490,3.2975,4.93,0.2747696709585122,1.3527896995708155
7491,3.3325,4.9275,0.27769957081545066,1.368812589413448
7492,3.3025,4.92875,0.2721144492131617,1.343633762517883
7493,3.3,4.93125,0.27504434907010017,1.357367668097282
7494,3.3375,4.935,0.2781573676680973,1.3733905579399142
7495,3.3275,4.935,0.2747696709585122,1.357367668097282
7496,3.215,4.93125,0.2679027181688126,1.320743919885551
7497,3.3125,4.935,0.2760515021459228,1.3619456366237483
7498,3.415,4.9175,0.28685550786838343,1.4100143061516455
7499,3.4125,4.9225,0.2843834048640916,1.3985693848354794
7500,3.425,4.91875,0.2853905579399142,1.4031473533619458
7501,3.415,4.91875,0.28603147353361946,1.405436337625179
7502,3.265,4.93,0.2721144492131617,1.343633762517883
7503,3.41,4.92125,0.28420028612303294,1.3985693848354794
7504,3.4225,4.9175,0.2850243204577969,1.4031473533619458
7505,3.425,4.91875,0.2853905579399142,1.4031473533619458
7506,3.445,4.91625,0.28703862660944207,1.4100143061516455
7507,3.4275,4.915,0.2858483547925608,1.405436337625179
7508,3.47,4.915,0.28914449213161664,1.4214592274678113
7509,3.83,4.875,0.3191759656652361,1.5565092989985696
7510,3.4525,4.915,0.2850243204577969,1.4031473533619458
7511,3.4725,4.91625,0.2894191702432046,1.4214592274678113
7512,3.8375,4.875,0.31981688125894137,1.5610872675250358
7513,3.8275,4.875,0.3210071530758226,1.563376251788269
7514,3.8675,4.875,0.3195422031473534,1.5565092989985696
7515,3.4275,4.91625,0.2856652360515022,1.4031473533619458
7516,3.42,4.9175,0.28648927038626615,1.4100143061516455
7517,3.4175,4.91875,0.28603147353361946,1.405436337625179
7518,3.405,4.91875,0.2837424892703863,1.393991416309013
7519,3.405,4.9175,0.28520743919885555,1.4031473533619458
7520,3.8825,4.87125,0.320824034334764,1.563376251788269
7521,3.465,4.92,0.2887782546494993,1.4214592274678113
7522,3.45,4.9175,0.2853905579399142,1.4031473533619458
7523,3.41,4.91875,0.2847496423462089,1.3985693848354794
7524,3.4475,4.915,0.28731330472103006,1.4145922746781119
7525,3.435,4.91625,0.288961373390558,1.4214592274678113
7526,3.445,4.91625,0.2887782546494993,1.4214592274678113
7527,3.7825,4.875,0.315238912732475,1.538197424892704
7528,3.8425,4.8725,0.32292989985693854,1.5748211731044353
7529,3.7775,4.88125,0.3160629470672389,1.5404864091559372
7530,3.86,4.87625,0.32164806866952794,1.5679542203147354
7531,3.8525,4.87125,0.3221058655221746,1.5679542203147354
7532,3.8575,4.87125,0.32,1.5610872675250358
7533,3.475,4.9175,0.28960228898426327,1.4260371959942777
7534,3.9025,4.87,0.3252188841201717,1.5816881258941344
7535,3.43,4.91375,0.2835593705293276,1.393991416309013
7536,3.9075,4.86875,0.32558512160228903,1.5862660944206008
7537,3.845,4.875,0.3204577968526467,1.563376251788269
7538,3.45,4.91625,0.28648927038626615,1.4100143061516455
7539,3.44,4.915,0.2866723891273248,1.4100143061516455
7540,3.83,4.87375,0.3191759656652361,1.5565092989985696
7541,3.4225,4.91625,0.2843834048640916,1.3985693848354794
7542,3.3275,4.9325,0.2773333333333334,1.368812589413448
7543,3.33,4.92625,0.277516452074392,1.368812589413448
7544,3.285,4.92625,0.277516452074392,1.368812589413448
7545,3.2775,4.92625,0.2731216022889843,1.3459227467811161
7546,3.285,4.925,0.27376251788268957,1.3505007153075823
7547,3.3,4.9325,0.278340486409156,1.3733905579399142
7548,3.2875,4.93375,0.2739456366237482,1.3505007153075823
7549,3.2525,4.935,0.27101573676680973,1.3390557939914165
7550,3.2825,4.9275,0.27376251788268957,1.3505007153075823
7551,3.265,4.92875,0.2721144492131617,1.343633762517883
7552,3.29,4.93,0.2741287553648069,1.3505007153075823
7553,3.27,4.92625,0.2770586552217454,1.3642346208869816
7554,3.2925,4.93,0.2744034334763949,1.3527896995708155
7555,3.265,4.93,0.2721144492131617,1.343633762517883
7556,3.4325,4.91875,0.2879542203147354,1.4168812589413449
7557,3.4125,4.91875,0.2843834048640916,1.3985693848354794
7558,3.3775,4.9325,0.2814535050071531,1.3871244635193134
7559,3.345,4.935,0.27769957081545066,1.368812589413448
7560,3.245,4.935,0.27037482117310446,1.33447782546495
7561,3.285,4.92875,0.27376251788268957,1.3505007153075823
7562,3.3025,4.93,0.2721144492131617,1.343633762517883
7563,3.265,4.93625,0.2721144492131617,1.343633762517883
7564,3.315,4.93,0.2762346208869814,1.3619456366237483
7565,3.335,4.9325,0.27266380543633767,1.3459227467811161
7566,3.2775,4.9325,0.2785236051502146,1.3733905579399142
7567,3.4475,4.9175,0.28731330472103006,1.4145922746781119
7568,3.3175,4.9275,0.2747696709585122,1.3527896995708155
7569,3.2825,4.93375,0.2721144492131617,1.343633762517883
7570,3.225,4.93875,0.2687267525035766,1.3276108726752505
7571,3.235,4.935,0.2698254649499285,1.3321888412017169
7572,3.3025,4.9325,0.2687267525035766,1.3230329041487843
7573,3.2725,4.93125,0.27266380543633767,1.3459227467811161
7574,3.3575,4.93625,0.27641773962804006,1.3642346208869816
7575,3.2875,4.9325,0.2760515021459228,1.3619456366237483
7576,3.3125,4.935,0.2760515021459228,1.3619456366237483
7577,3.3125,4.93375,0.272480686695279,1.343633762517883
7578,3.315,4.935,0.27669241773962805,1.3642346208869816
7579,3.305,4.93125,0.2754105865522175,1.357367668097282
7580,3.3375,4.93625,0.26836051502145924,1.3230329041487843
7581,3.2675,4.935,0.27458655221745354,1.3527896995708155
7582,3.3325,4.93625,0.27769957081545066,1.3733905579399142
7583,3.4175,4.91875,0.2847496423462089,1.405436337625179
7584,3.4075,4.92,0.2847496423462089,1.4031473533619458
7585,3.42,4.91625,0.2850243204577969,1.4031473533619458
7586,3.42,4.91875,0.2850243204577969,1.4031473533619458
7587,3.44,4.91625,0.2858483547925608,1.405436337625179
7588,3.2675,4.93,0.27229756795422033,1.343633762517883
7589,3.4125,4.92,0.2843834048640916,1.3985693848354794
7590,3.3175,4.9275,0.27458655221745354,1.3527896995708155
7591,3.27,4.92875,0.272480686695279,1.343633762517883
7592,3.3,4.93,0.27504434907010017,1.357367668097282
7593,3.335,4.93,0.2721144492131617,1.343633762517883
7594,3.2975,4.93375,0.2747696709585122,1.3527896995708155
7595,3.42,4.92,0.2850243204577969,1.4031473533619458
7596,3.41,4.92,0.28813733905579403,1.4168812589413449
7597,3.3875,4.92,0.28227753934191707,1.3871244635193134
7598,3.4375,4.92,0.28648927038626615,1.4100143061516455
7599,3.425,4.91875,0.2843834048640916,1.3985693848354794
7600,3.4275,4.92,0.2856652360515022,1.405436337625179
7601,3.2925,4.935,0.2744034334763949,1.3527896995708155
7602,3.32,4.9325,0.27458655221745354,1.3527896995708155
7603,3.29,4.92625,0.2741287553648069,1.3505007153075823
7604,3.3275,4.93375,0.2773333333333334,1.368812589413448
7605,3.2625,4.9325,0.27037482117310446,1.33447782546495
7606,3.32,4.93125,0.27669241773962805,1.3642346208869816
7607,3.29,4.93,0.2741287553648069,1.3505007153075823
7608,3.3325,4.935,0.2773333333333334,1.368812589413448
7609,3.31,4.92625,0.27586838340486414,1.357367668097282
7610,3.3175,4.935,0.27641773962804006,1.3642346208869816
7611,3.4075,4.91625,0.2843834048640916,1.3985693848354794
7612,3.4425,4.92,0.28685550786838343,1.4100143061516455
7613,3.455,4.91625,0.2879542203147354,1.4145922746781119
7614,3.8725,4.875,0.320824034334764,1.563376251788269
7615,3.42,4.92125,0.3064492131616595,1.5084406294706727
7616,3.8625,4.875,0.3218311874105866,1.5679542203147354
7617,3.435,4.9175,0.28914449213161664,1.4214592274678113
7618,3.45,4.915,0.28685550786838343,1.4100143061516455
7619,3.49,4.9175,0.2907925608011445,1.428326180257511
7620,3.4575,4.915,0.28685550786838343,1.4100143061516455
7621,3.43,4.9125,0.29024320457796854,1.4260371959942777
7622,3.4325,4.91625,0.28603147353361946,1.405436337625179
7623,3.445,4.915,0.2856652360515022,1.4031473533619458
7624,3.465,4.91375,0.28832045779685267,1.4168812589413449
7625,3.9225,4.8775,0.3268669527896996,1.5931330472103007
7626,3.8375,4.87375,0.3235708154506438,1.5793991416309014
7627,3.8425,4.87625,0.3191759656652361,1.5565092989985696
7628,3.46,4.91375,0.28832045779685267,1.4168812589413449
7629,3.9,4.87,0.3232961373390558,1.5748211731044353
7630,3.86,4.8725,0.3231130185979972,1.5748211731044353
7631,3.4475,4.91375,0.28731330472103006,1.4100143061516455
7632,3.6625,4.8925,0.305167381974249,1.5198855507868385
7633,3.8425,4.87625,0.3231130185979972,1.5748211731044353
7634,3.44,4.9175,0.2866723891273248,1.4100143061516455
7635,3.4575,4.915,0.28813733905579403,1.4168812589413449
7636,3.8875,4.86875,0.3239370529327611,1.5793991416309014
7637,3.4175,4.9175,0.2847496423462089,1.3985693848354794
7638,3.825,4.875,0.31871816881258946,1.5519313304721032
7639,3.86,4.875,0.3201831187410587,1.5610872675250358
7640,3.4375,4.91875,0.28648927038626615,1.4100143061516455
7641,3.45,4.91875,0.2874964234620887,1.4145922746781119
7642,3.305,4.92875,0.2785236051502146,1.3733905579399142
7643,3.265,4.935,0.2721144492131617,1.343633762517883
7644,3.3,4.9325,0.27504434907010017,1.357367668097282
7645,3.3175,4.92875,0.2747696709585122,1.3527896995708155
7646,3.305,4.9275,0.2754105865522175,1.357367668097282
7647,3.3125,4.93375,0.2760515021459228,1.3619456366237483
7648,3.32,4.93125,0.27229756795422033,1.343633762517883
7649,3.3,4.93375,0.27504434907010017,1.357367668097282
7650,3.3325,4.93625,0.27769957081545066,1.3733905579399142
7651,3.3225,4.9275,0.27266380543633767,1.343633762517883
7652,3.2275,4.93,0.26900143061516457,1.3276108726752505
7653,3.28,4.92875,0.27330472103004294,1.3459227467811161
7654,3.3425,4.9325,0.2773333333333334,1.368812589413448
7655,3.245,4.93625,0.27037482117310446,1.33447782546495
7656,3.3025,4.935,0.2752274678111588,1.357367668097282
7657,3.4325,4.91375,0.28813733905579403,1.4168812589413449
7658,3.4725,4.91375,0.2894191702432046,1.4214592274678113
7659,3.275,4.93125,0.27293848354792566,1.3459227467811161
7660,3.3125,4.935,0.28081258941344783,1.3871244635193134
7661,3.2825,4.935,0.27357939914163093,1.3505007153075823
7662,3.2675,4.93375,0.27229756795422033,1.343633762517883
7663,3.42,4.91875,0.28291845493562234,1.3917024320457798
7664,3.3025,4.935,0.2744034334763949,1.3527896995708155
7665,3.315,4.92875,0.2762346208869814,1.3619456366237483
7666,3.3375,4.93,0.27165665236051506,1.3390557939914165
7667,3.325,4.92875,0.27504434907010017,1.3527896995708155
7668,3.445,4.935,0.28703862660944207,1.4168812589413449
7669,3.2325,4.93625,0.26607153075822604,1.3115879828326182
7670,3.4525,4.915,0.2866723891273248,1.4100143061516455
7671,3.4725,4.91625,0.2894191702432046,1.4214592274678113
7672,3.3225,4.9275,0.27357939914163093,1.3459227467811161
7673,3.435,4.91625,0.2850243204577969,1.4031473533619458
7674,3.285,4.935,0.27376251788268957,1.3505007153075823
7675,3.2875,4.925,0.2781573676680973,1.368812589413448
7676,3.3175,4.93375,0.2801716738197425,1.3848354792560802
7677,3.2725,4.935,0.27266380543633767,1.3459227467811161
7678,3.4675,4.915,0.2874964234620887,1.4145922746781119
7679,3.2775,4.92625,0.2762346208869814,1.3619456366237483
7680,3.3425,4.93,0.2785236051502146,1.3733905579399142
7681,3.3075,4.9275,0.27559370529327615,1.3619456366237483
7682,3.3375,4.9325,0.2781573676680973,1.3733905579399142
7683,3.4025,4.92,0.2835593705293276,1.393991416309013
7684,3.4225,4.9175,0.28520743919885555,1.4031473533619458
7685,3.585,4.875,0.32,1.5610872675250358
7686,3.34,4.9325,0.278340486409156,1.3733905579399142
7687,3.3275,4.9325,0.2773333333333334,1.368812589413448
7688,3.295,4.9275,0.277516452074392,1.368812589413448
7689,3.335,4.925,0.27788268955650935,1.368812589413448
7690,3.4475,4.9175,0.28731330472103006,1.4145922746781119
7691,3.34,4.92875,0.2798054363376252,1.3802575107296138
7692,3.3425,4.925,0.2785236051502146,1.3733905579399142
7693,3.35,4.93125,0.2791645207439199,1.3756795422031474
7694,3.3075,4.9275,0.27687553648068675,1.3642346208869816
7695,3.335,4.9275,0.27788268955650935,1.368812589413448
7696,3.315,4.93,0.2762346208869814,1.3619456366237483
7697,3.3475,4.93125,0.2752274678111588,1.357367668097282
7698,3.275,4.93125,0.27293848354792566,1.3459227467811161
7699,3.27,4.9275,0.272480686695279,1.343633762517883
7700,3.29,4.92875,0.2708326180257511,1.33447782546495
7701,3.2825,4.93,0.27357939914163093,1.3505007153075823
7702,3.3775,4.93625,0.2814535050071531,1.3871244635193134
7703,3.43,4.9175,0.28081258941344783,1.3802575107296138
7704,3.3475,4.93125,0.27898140200286126,1.3756795422031474
7705,3.435,4.92,0.28621459227467816,1.405436337625179
7706,3.4275,4.915,0.28703862660944207,1.4100143061516455
7707,3.43,4.92,0.2858483547925608,1.405436337625179
7708,3.42,4.9175,0.2850243204577969,1.4031473533619458
7709,3.3275,4.925,0.2739456366237482,1.3505007153075823
7710,3.41,4.91625,0.28420028612303294,1.3985693848354794
7711,3.8975,4.87125,0.32476108726752506,1.5816881258941344
7712,3.8675,4.86875,0.3239370529327611,1.5793991416309014
7713,3.45,4.91375,0.283376251788269,1.3917024320457798
7714,3.9,4.88125,0.32503576537911305,1.5862660944206008
7715,3.855,4.87375,0.32164806866952794,1.5679542203147354
7716,3.4525,4.915,0.2879542203147354,1.4145922746781119
7717,3.465,4.91875,0.2887782546494993,1.4214592274678113
7718,3.8475,4.875,0.3201831187410587,1.5610872675250358
7719,3.4575,4.91375,0.2887782546494993,1.4168812589413449
7720,3.445,4.915,0.28703862660944207,1.4100143061516455
7721,3.4275,4.92,0.2843834048640916,1.3985693848354794
7722,3.855,4.87625,0.31935908440629474,1.5565092989985696
7723,3.455,4.91625,0.2879542203147354,1.4145922746781119
7724,3.44,4.91375,0.2850243204577969,1.3985693848354794
7725,3.86,4.87625,0.3222889842632332,1.5725321888412018
7726,3.505,4.92,0.2920743919885551,1.4374821173104437
7727,3.44,4.91375,0.288961373390558,1.4214592274678113
7728,3.425,4.91625,0.2858483547925608,1.405436337625179
7729,3.47,4.91625,0.28914449213161664,1.4214592274678113
7730,3.66,4.89125,0.3079141630901288,1.5084406294706727
7731,3.85,4.8725,0.32503576537911305,1.5816881258941344
7732,3.865,4.8725,0.3221058655221746,1.5679542203147354
7733,3.84,4.87375,0.32,1.5610872675250358
7734,3.865,4.87125,0.320824034334764,1.563376251788269
7735,3.825,4.8725,0.31871816881258946,1.5519313304721032
7736,3.46,4.915,0.28832045779685267,1.4168812589413449
7737,3.465,4.915,0.28731330472103006,1.4145922746781119
7738,3.84,4.87375,0.32,1.5610872675250358
7739,3.8575,4.87125,0.3214649499284693,1.5679542203147354
7740,3.4675,4.91125,0.28621459227467816,1.405436337625179
7741,3.435,4.91875,0.28621459227467816,1.405436337625179
7742,3.3075,4.92875,0.27559370529327615,1.357367668097282
7743,3.2775,4.9275,0.27229756795422033,1.343633762517883
7744,3.32,4.9325,0.27669241773962805,1.3642346208869816
7745,3.285,4.92875,0.27376251788268957,1.3505007153075823
7746,3.2775,4.925,0.27870672389127327,1.3733905579399142
7747,3.3475,4.93125,0.27898140200286126,1.3756795422031474
7748,3.33,4.92875,0.277516452074392,1.368812589413448
7749,3.2925,4.9275,0.2752274678111588,1.357367668097282
7750,3.285,4.925,0.27376251788268957,1.3505007153075823
7751,3.2925,4.92875,0.2744034334763949,1.3527896995708155
7752,3.285,4.92875,0.2781573676680973,1.3733905579399142
7753,3.3225,4.93125,0.27687553648068675,1.3642346208869816
7754,3.325,4.9375,0.2770586552217454,1.368812589413448
7755,3.8975,4.87125,0.32292989985693854,1.5725321888412018
7756,3.8675,4.87,0.3222889842632332,1.5725321888412018
7757,3.3125,4.93125,0.2760515021459228,1.3619456366237483
7758,3.3,4.92375,0.27504434907010017,1.3527896995708155
7759,3.305,4.9275,0.2754105865522175,1.357367668097282
7760,3.3525,4.9325,0.2793476394849786,1.3756795422031474
7761,3.34,4.9325,0.27687553648068675,1.3642346208869816
7762,3.2875,4.925,0.2739456366237482,1.3505007153075823
7763,3.3425,4.935,0.2785236051502146,1.3756795422031474
7764,3.3425,4.93,0.2773333333333334,1.368812589413448
7765,3.3275,4.9325,0.2796223175965665,1.3802575107296138
7766,3.2975,4.92875,0.2747696709585122,1.3527896995708155
7767,3.3375,4.93,0.2804463519313305,1.3848354792560802
7768,3.2875,4.93,0.27559370529327615,1.357367668097282
7769,3.3275,4.93125,0.2773333333333334,1.368812589413448
7770,3.2825,4.92875,0.27641773962804006,1.3619456366237483
7771,3.275,4.91625,0.2744034334763949,1.3505007153075823
7772,3.2925,4.93,0.2744034334763949,1.3527896995708155
7773,3.3375,4.93125,0.27669241773962805,1.3642346208869816
7774,3.32,4.9325,0.2770586552217454,1.3642346208869816
7775,3.3375,4.9325,0.2781573676680973,1.3733905579399142
7776,3.3225,4.93,0.2770586552217454,1.3642346208869816
7777,3.3075,4.9325,0.2791645207439199,1.3756795422031474
7778,3.2825,4.9325,0.27357939914163093,1.3505007153075823
7779,3.3525,4.92875,0.27330472103004294,1.3459227467811161
7780,3.2725,4.93125,0.27037482117310446,1.33447782546495
7781,3.265,4.9275,0.2721144492131617,1.343633762517883
7782,3.2875,4.92625,0.2739456366237482,1.357367668097282
7783,3.3075,4.92875,0.27266380543633767,1.343633762517883
7784,3.2875,4.9275,0.2739456366237482,1.3505007153075823
7785,3.28,4.92625,0.27330472103004294,1.3459227467811161
7786,3.3,4.93125,0.2739456366237482,1.3505007153075823
7787,3.31,4.9275,0.27586838340486414,1.357367668097282
7788,3.33,4.935,0.277516452074392,1.368812589413448
7789,3.33,4.93125,0.2747696709585122,1.3527896995708155
7790,3.3125,4.93875,0.2760515021459228,1.3642346208869816
7791,3.33,4.935,0.277516452074392,1.368812589413448
7792,3.2825,4.9275,0.2718397711015737,1.3390557939914165
7793,3.3025,4.93125,0.2752274678111588,1.357367668097282
7794,3.335,4.92875,0.27788268955650935,1.368812589413448
7795,3.34,4.92375,0.27266380543633767,1.343633762517883
7796,3.335,4.935,0.27788268955650935,1.3733905579399142
7797,3.3375,4.9325,0.2781573676680973,1.3733905579399142
7798,3.3425,4.92875,0.27266380543633767,1.343633762517883
7799,3.3075,4.9275,0.27559370529327615,1.357367668097282
7800,3.3025,4.93375,0.2752274678111588,1.357367668097282
7801,3.3075,4.92875,0.2760515021459228,1.3619456366237483
7802,3.2875,4.9275,0.2739456366237482,1.3505007153075823
7803,3.24,4.9275,0.2700085836909871,1.3321888412017169
7804,3.28,4.93,0.2731216022889843,1.3459227467811161
7805,3.27,4.93875,0.272480686695279,1.3459227467811161
7806,3.26,4.92875,0.27165665236051506,1.3390557939914165
7807,3.375,4.925,0.2731216022889843,1.3459227467811161
7808,3.2975,4.925,0.2747696709585122,1.3527896995708155
7809,3.37,4.93125,0.28081258941344783,1.3848354792560802
7810,3.3125,4.9275,0.27229756795422033,1.343633762517883
7811,3.3075,4.92875,0.27559370529327615,1.357367668097282
7812,3.3075,4.93,0.27559370529327615,1.357367668097282
7813,3.3075,4.9275,0.2781573676680973,1.368812589413448
7814,3.2975,4.9275,0.2714735336194564,1.3390557939914165
7815,3.2875,4.925,0.2739456366237482,1.3505007153075823
7816,3.42,4.91875,0.2856652360515022,1.405436337625179
7817,3.405,4.92,0.28291845493562234,1.3917024320457798
7818,3.4375,4.91375,0.28648927038626615,1.405436337625179
7819,3.8575,4.8725,0.3201831187410587,1.5610872675250358
7820,3.415,4.92,0.2850243204577969,1.4031473533619458
7821,3.4225,4.91375,0.28520743919885555,1.4031473533619458
7822,3.335,4.9325,0.278340486409156,1.3733905579399142
7823,3.355,4.92625,0.27266380543633767,1.343633762517883
7824,3.315,4.92375,0.2762346208869814,1.3619456366237483
7825,3.3325,4.925,0.27357939914163093,1.3459227467811161
7826,3.2275,4.93875,0.2785236051502146,1.3756795422031474
7827,3.255,4.9325,0.2712904148783977,1.3390557939914165
7828,3.22,4.9325,0.2700085836909871,1.3321888412017169
7829,3.3225,4.93375,0.27165665236051506,1.3390557939914165
7830,3.23,4.94,0.2691845493562232,1.3321888412017169
7831,3.2625,4.93625,0.27101573676680973,1.3390557939914165
7832,3.2375,4.92625,0.2700085836909871,1.3321888412017169
7833,3.27,4.92625,0.272480686695279,1.343633762517883
7834,3.3,4.9275,0.27504434907010017,1.3527896995708155
7835,3.2125,4.94,0.27037482117310446,1.33447782546495
7836,3.2375,4.935,0.2698254649499285,1.3321888412017169
7837,3.305,4.9325,0.2754105865522175,1.357367668097282
7838,3.3225,4.9325,0.27165665236051506,1.3390557939914165
7839,3.25,4.935,0.2708326180257511,1.33447782546495
7840,3.2375,4.9325,0.2698254649499285,1.3321888412017169
7841,3.255,4.9325,0.27559370529327615,1.357367668097282
7842,3.2675,4.9375,0.27229756795422033,1.343633762517883
7843,3.3025,4.94,0.2752274678111588,1.3619456366237483
7844,3.2825,4.92875,0.2781573676680973,1.3733905579399142
7845,3.65,4.895,0.30416022889842637,1.4878397711015738
7846,3.0025,4.965,0.2502317596566524,1.2406294706723893
7847,2.89,4.96875,0.24125894134477827,1.1994277539341918
7848,2.8975,4.97,0.24144206008583693,1.1994277539341918
7849,2.8875,4.97125,0.240618025751073,1.1971387696709586
7850,2.8775,4.97,0.2393361945636624,1.187982832618026
7851,2.88,4.96875,0.2399771101573677,1.1925608011444921
7852,2.89,4.97,0.24080114449213164,1.1971387696709586
7853,2.9925,4.97125,0.23750500715307585,1.1811158798283263
7854,2.8575,4.975,0.23814592274678115,1.1856938483547927
7855,2.86,4.97375,0.2383290414878398,1.1856938483547927
7856,2.8325,4.975,0.23750500715307585,1.1811158798283263
7857,2.8625,4.975,0.23851216022889846,1.1856938483547927
7858,2.8625,4.9725,0.23851216022889846,1.1856938483547927
7859,2.8325,4.97375,0.23814592274678115,1.1856938483547927
7860,2.865,4.97375,0.23878683834048645,1.187982832618026
7861,2.8675,4.9725,0.2389699570815451,1.187982832618026
7862,2.8575,4.975,0.2366809728183119,1.17653791130186
7863,2.8775,4.97375,0.23979399141630903,1.1925608011444921
7864,2.8825,4.975,0.24025178826895568,1.1971387696709586
7865,2.8725,4.975,0.23787124463519316,1.1856938483547927
7866,2.85,4.9725,0.2393361945636624,1.187982832618026
7867,2.855,4.975,0.23787124463519316,1.1856938483547927
7868,2.8525,4.9725,0.23750500715307585,1.1811158798283263
7869,2.865,4.97125,0.2376881258941345,1.1811158798283263
7870,2.8525,4.97625,0.2376881258941345,1.1811158798283263
7871,2.84,4.975,0.23750500715307585,1.1811158798283263
7872,2.8775,4.975,0.2383290414878398,1.1856938483547927
7873,2.84,4.975,0.2366809728183119,1.17653791130186
7874,2.9525,4.9725,0.2389699570815451,1.187982832618026
7875,2.8475,4.97375,0.23622317596566525,1.1742489270386267
7876,2.87,4.975,0.23915307582260376,1.187982832618026
7877,2.8575,4.975,0.23787124463519316,1.1856938483547927
7878,2.85,4.9725,0.2389699570815451,1.187982832618026
7879,2.87,4.9775,0.23915307582260376,1.187982832618026
7880,2.865,4.975,0.23851216022889846,1.1856938483547927
7881,2.8525,4.97375,0.2389699570815451,1.187982832618026
7882,2.8575,4.975,0.23814592274678115,1.1856938483547927
7883,2.86,4.9725,0.2383290414878398,1.1856938483547927
7884,2.8575,4.97375,0.23732188841201718,1.1811158798283263
7885,2.8575,4.97375,0.23814592274678115,1.1856938483547927
7886,2.86,4.97625,0.2383290414878398,1.1856938483547927
7887,2.8425,4.9725,0.23750500715307585,1.1811158798283263
7888,2.8525,4.97625,0.2376881258941345,1.1811158798283263
7889,2.845,4.9725,0.23704721030042922,1.17653791130186
7890,2.8625,4.97125,0.2376881258941345,1.1811158798283263
7891,2.8675,4.975,0.2389699570815451,1.187982832618026
7892,2.9525,4.9725,0.24602002861230332,1.2223175965665238
7893,2.8475,4.97375,0.23814592274678115,1.1856938483547927
7894,2.8625,4.975,0.23851216022889846,1.1856938483547927
7895,2.9525,4.9725,0.24602002861230332,1.2223175965665238
7896,2.8525,4.97625,0.23787124463519316,1.1856938483547927
7897,2.8425,4.975,0.23686409155937055,1.17653791130186
7898,2.845,4.97375,0.23704721030042922,1.17653791130186
7899,2.8475,4.97375,0.23750500715307585,1.1811158798283263
7900,2.8625,4.975,0.23851216022889846,1.1856938483547927
7901,2.855,4.97625,0.23787124463519316,1.1856938483547927
7902,2.8625,4.975,0.23851216022889846,1.1856938483547927
7903,2.835,4.9725,0.23622317596566525,1.1742489270386267
7904,2.8675,4.975,0.2389699570815451,1.187982832618026
7905,2.8625,4.975,0.23704721030042922,1.17653791130186
7906,2.8675,4.975,0.2389699570815451,1.187982832618026
7907,2.845,4.97375,0.23704721030042922,1.17653791130186
7908,2.85,4.97375,0.23686409155937055,1.17653791130186
7909,2.8525,4.97375,0.2376881258941345,1.1811158798283263
7910,2.845,4.97625,0.23704721030042922,1.1811158798283263
7911,2.86,4.97375,0.23732188841201718,1.1811158798283263
7912,2.8475,4.97375,0.23732188841201718,1.1811158798283263
7913,2.84,4.9725,0.2366809728183119,1.17653791130186
7914,2.8625,4.975,0.2376881258941345,1.1811158798283263
7915,2.86,4.97375,0.23732188841201718,1.1811158798283263
7916,2.9125,4.97125,0.24272389127324753,1.2085836909871246
7917,2.85,4.97125,0.23878683834048645,1.187982832618026
7918,2.86,4.97375,0.23961087267525039,1.1925608011444921
7919,2.8625,4.97625,0.23851216022889846,1.1856938483547927
7920,2.845,4.97625,0.23732188841201718,1.1811158798283263
7921,2.86,4.97375,0.2376881258941345,1.1811158798283263
7922,2.8575,4.975,0.23814592274678115,1.1856938483547927
