Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8236,2.9125,4.915,0.24272389127324753,1.1925608011444921
8237,2.935,4.91125,0.24418884120171677,1.1994277539341918
8238,2.9275,4.91375,0.24583690987124465,1.2085836909871246
8239,2.925,4.91375,0.24373104434907011,1.1971387696709586
8240,2.93,4.91125,0.24418884120171677,1.1994277539341918
8241,2.93,4.915,0.2489499284692418,1.2223175965665238
8242,2.965,4.915,0.24711874105865525,1.215450643776824
8243,2.9325,4.91125,0.24812589413447786,1.2177396280400574
8244,2.9725,4.915,0.24602002861230332,1.2085836909871246
8245,2.9325,4.91375,0.2443719599427754,1.1994277539341918
8246,2.935,4.91375,0.24254077253218886,1.1925608011444921
8247,2.925,4.91375,0.24226609442060087,1.187982832618026
8248,2.935,4.91125,0.24455507868383408,1.1994277539341918
8249,2.9375,4.90875,0.24290701001430617,1.1925608011444921
8250,2.94,4.91375,0.245653791130186,1.2085836909871246
8251,2.945,4.91375,0.24537911301859802,1.2085836909871246
8252,2.93,4.91125,0.23979399141630903,1.17653791130186
8253,2.9275,4.91375,0.24254077253218886,1.1925608011444921
8254,2.9475,4.91375,0.245653791130186,1.2085836909871246
8255,2.935,4.9125,0.2416251788268956,1.187982832618026
8256,2.9325,4.91375,0.2433648068669528,1.1971387696709586
8257,2.93,4.915,0.24418884120171677,1.1994277539341918
8258,2.9275,4.91,0.24537911301859802,1.2040057224606582
8259,2.935,4.915,0.24144206008583693,1.1856938483547927
8260,2.95,4.915,0.24583690987124465,1.2085836909871246
8261,2.93,4.91,0.2416251788268956,1.1856938483547927
8262,2.935,4.9125,0.24309012875536484,1.1925608011444921
8263,2.93,4.91375,0.24418884120171677,1.1994277539341918
8264,2.935,4.9125,0.24455507868383408,1.2040057224606582
8265,2.9475,4.9125,0.24684406294706726,1.2108726752503578
8266,2.93,4.91375,0.24418884120171677,1.1994277539341918
8267,2.93,4.91375,0.24418884120171677,1.1994277539341918
8268,2.9325,4.9125,0.2450128755364807,1.2040057224606582
8269,2.935,4.91375,0.24455507868383408,1.1994277539341918
8270,2.9375,4.91125,0.24482975679542204,1.2040057224606582
8271,2.93,4.9125,0.24354792560801147,1.1971387696709586
8272,2.935,4.91125,0.24455507868383408,1.1994277539341918
8273,2.9325,4.91375,0.2443719599427754,1.1994277539341918
8274,2.93,4.9125,0.24226609442060087,1.187982832618026
8275,2.9375,4.91375,0.24482975679542204,1.2040057224606582
8276,2.93,4.91125,0.24418884120171677,1.1994277539341918
8277,2.9325,4.91375,0.24455507868383408,1.1994277539341918
8278,2.9375,4.9125,0.24482975679542204,1.2040057224606582
8279,2.9325,4.9125,0.2443719599427754,1.1994277539341918
8280,2.935,4.91375,0.24391416309012878,1.1994277539341918
8281,2.935,4.9125,0.24455507868383408,1.1994277539341918
8282,2.9275,4.91125,0.24391416309012878,1.1971387696709586
8283,2.9275,4.9125,0.2450128755364807,1.2040057224606582
8284,2.9325,4.9125,0.2443719599427754,1.1994277539341918
8285,2.935,4.91,0.24455507868383408,1.1994277539341918
8286,2.945,4.9125,0.24418884120171677,1.1994277539341918
8287,2.9375,4.9125,0.24482975679542204,1.2040057224606582
8288,2.9375,4.91125,0.24482975679542204,1.2040057224606582
8289,2.9325,4.9125,0.24354792560801147,1.1971387696709586
8290,2.94,4.91125,0.2450128755364807,1.2040057224606582
8291,2.9325,4.9125,0.2443719599427754,1.1994277539341918
8292,2.9325,4.91125,0.24455507868383408,1.1994277539341918
8293,2.935,4.91375,0.24455507868383408,1.1994277539341918
8294,2.9325,4.91,0.2443719599427754,1.1994277539341918
8295,2.94,4.91125,0.24455507868383408,1.1994277539341918
8296,2.9375,4.91125,0.24482975679542204,1.2040057224606582
8297,2.925,4.91125,0.24373104434907011,1.1971387696709586
8298,2.925,4.91375,0.24418884120171677,1.1994277539341918
8299,2.9325,4.91,0.2443719599427754,1.1994277539341918
8300,2.9325,4.91125,0.2443719599427754,1.1994277539341918
8301,2.93,4.91375,0.24482975679542204,1.2040057224606582
8302,2.94,4.91125,0.2450128755364807,1.2040057224606582
8303,2.935,4.91125,0.24455507868383408,1.1994277539341918
8304,2.93,4.91375,0.24455507868383408,1.1994277539341918
8305,2.935,4.91125,0.24455507868383408,1.1994277539341918
8306,2.9325,4.9125,0.2443719599427754,1.1994277539341918
8307,2.94,4.91125,0.2443719599427754,1.1994277539341918
8308,2.935,4.9125,0.24455507868383408,1.1994277539341918
8309,2.93,4.9125,0.24418884120171677,1.1994277539341918
8310,2.935,4.91125,0.24482975679542204,1.2040057224606582
8311,2.94,4.9125,0.24391416309012878,1.1994277539341918
8312,2.9375,4.91125,0.24482975679542204,1.2040057224606582
8313,2.925,4.91375,0.2443719599427754,1.1994277539341918
8314,3.0025,4.91125,0.2443719599427754,1.1994277539341918
8315,2.93,4.91125,0.24418884120171677,1.1994277539341918
8316,2.9325,4.9125,0.2483090128755365,1.2177396280400574
8317,2.9275,4.91,0.2443719599427754,1.1994277539341918
8318,2.9375,4.91,0.24482975679542204,1.2040057224606582
8319,2.94,4.91125,0.24391416309012878,1.1971387696709586
8320,2.925,4.91125,0.2443719599427754,1.1994277539341918
8321,2.935,4.91125,0.24455507868383408,1.1994277539341918
8322,2.935,4.91125,0.24391416309012878,1.1971387696709586
8323,2.925,4.9125,0.24418884120171677,1.1994277539341918
8324,2.9375,4.91125,0.24482975679542204,1.2040057224606582
8325,2.93,4.91125,0.24418884120171677,1.1994277539341918
8326,2.9375,4.91125,0.24418884120171677,1.1994277539341918
8327,2.9275,4.91125,0.24391416309012878,1.1971387696709586
8328,2.9375,4.9125,0.24455507868383408,1.1994277539341918
8329,2.935,4.91125,0.24418884120171677,1.1994277539341918
8330,2.9375,4.91,0.24482975679542204,1.2040057224606582
8331,2.9275,4.91125,0.24418884120171677,1.1994277539341918
8332,2.9525,4.91125,0.24418884120171677,1.1994277539341918
8333,2.935,4.9125,0.24455507868383408,1.1994277539341918
8334,2.93,4.9125,0.24418884120171677,1.1994277539341918
8335,2.93,4.91,0.24455507868383408,1.1994277539341918
8336,2.93,4.91125,0.24418884120171677,1.1994277539341918
8337,2.94,4.91125,0.24455507868383408,1.1994277539341918
8338,2.94,4.91,0.24373104434907011,1.1971387696709586
8339,2.925,4.91125,0.24373104434907011,1.1971387696709586
8340,2.93,4.90875,0.24418884120171677,1.1994277539341918
8341,2.955,4.91,0.24482975679542204,1.2040057224606582
8342,2.9325,4.91375,0.2443719599427754,1.1994277539341918
8343,2.9325,4.91125,0.2443719599427754,1.1994277539341918
8344,2.9275,4.91125,0.2443719599427754,1.1994277539341918
8345,2.935,4.91375,0.24455507868383408,1.1994277539341918
8346,2.9425,4.91125,0.24519599427753935,1.2040057224606582
8347,2.9225,4.9125,0.24455507868383408,1.1994277539341918
8348,2.935,4.91125,0.24455507868383408,1.1994277539341918
8349,2.935,4.9025,0.24455507868383408,1.1994277539341918
8350,2.935,4.91125,0.24482975679542204,1.2040057224606582
8351,2.9325,4.91,0.2443719599427754,1.1994277539341918
8352,2.9325,4.91125,0.2443719599427754,1.1994277539341918
8353,2.94,4.91125,0.24455507868383408,1.1994277539341918
8354,2.935,4.91125,0.24455507868383408,1.1994277539341918
8355,2.9275,4.91,0.24391416309012878,1.1971387696709586
8356,2.935,4.91,0.24482975679542204,1.2040057224606582
8357,2.9275,4.9125,0.24391416309012878,1.1994277539341918
8358,2.92,4.9125,0.2433648068669528,1.1971387696709586
8359,2.9275,4.9125,0.2443719599427754,1.1994277539341918
8360,2.9275,4.91125,0.24391416309012878,1.1971387696709586
8361,2.93,4.9125,0.24418884120171677,1.1994277539341918
8362,2.93,4.9125,0.24455507868383408,1.1994277539341918
8363,2.93,4.91125,0.24418884120171677,1.1994277539341918
8364,2.935,4.91125,0.24455507868383408,1.1994277539341918
8365,2.9275,4.91125,0.2450128755364807,1.2040057224606582
8366,2.94,4.91125,0.2450128755364807,1.2040057224606582
8367,2.9325,4.9075,0.2443719599427754,1.1994277539341918
8368,2.94,4.91375,0.24455507868383408,1.1994277539341918
8369,2.94,4.91,0.2450128755364807,1.2040057224606582
8370,3,4.9125,0.2499570815450644,1.2268955650929902
8371,2.935,4.91125,0.24391416309012878,1.1971387696709586
8372,2.925,4.9125,0.24373104434907011,1.1971387696709586
8373,2.9375,4.91125,0.24482975679542204,1.2040057224606582
8374,2.9275,4.91125,0.24482975679542204,1.2040057224606582
8375,2.9325,4.91125,0.2443719599427754,1.1994277539341918
8376,2.9425,4.91125,0.24519599427753935,1.2040057224606582
8377,2.94,4.9125,0.24455507868383408,1.1994277539341918
8378,2.935,4.91125,0.24455507868383408,1.1994277539341918
8379,2.92,4.9025,0.2433648068669528,1.1925608011444921
8380,2.9225,4.8975,0.24418884120171677,1.1971387696709586
8381,2.95,4.9125,0.24583690987124465,1.2085836909871246
8382,2.955,4.91125,0.2462947067238913,1.2108726752503578
8383,2.9175,4.91125,0.24391416309012878,1.1971387696709586
8384,2.935,4.9125,0.24455507868383408,1.1994277539341918
8385,2.9375,4.9125,0.24482975679542204,1.2040057224606582
8386,2.9225,4.91125,0.24602002861230332,1.2085836909871246
8387,2.925,4.9125,0.24391416309012878,1.1994277539341918
8388,2.935,4.91,0.24455507868383408,1.1994277539341918
8389,2.935,4.91125,0.24537911301859802,1.2040057224606582
8390,2.93,4.91375,0.24309012875536484,1.1971387696709586
8391,2.925,4.90625,0.24373104434907011,1.1971387696709586
8392,2.935,4.91125,0.24391416309012878,1.1971387696709586
8393,2.9275,4.91125,0.24418884120171677,1.1994277539341918
8394,2.94,4.91125,0.2450128755364807,1.2040057224606582
8395,2.9125,4.91125,0.24309012875536484,1.1925608011444921
8396,2.925,4.9125,0.24254077253218886,1.1925608011444921
8397,2.935,4.91,0.24455507868383408,1.1994277539341918
8398,2.9225,4.90875,0.2443719599427754,1.1994277539341918
8399,2.9375,4.9125,0.24354792560801147,1.1971387696709586
8400,2.9275,4.91,0.24391416309012878,1.1971387696709586
8401,2.9325,4.91125,0.24519599427753935,1.2040057224606582
8402,2.9325,4.91125,0.24482975679542204,1.2040057224606582
8403,2.9225,4.91,0.24354792560801147,1.1971387696709586
8404,2.9375,4.91,0.24373104434907011,1.1971387696709586
8405,2.9275,4.9125,0.24418884120171677,1.1994277539341918
8406,2.935,4.91125,0.24455507868383408,1.1994277539341918
8407,2.9325,4.9125,0.2473018597997139,1.215450643776824
8408,2.9325,4.91,0.24354792560801147,1.1971387696709586
8409,2.9175,4.91125,0.24309012875536484,1.1925608011444921
8410,2.95,4.91125,0.2450128755364807,1.2040057224606582
8411,2.945,4.91125,0.24418884120171677,1.1994277539341918
8412,2.95,4.90625,0.24583690987124465,1.2085836909871246
8413,2.94,4.91125,0.24602002861230332,1.2085836909871246
8414,2.9475,4.9125,0.24482975679542204,1.2040057224606582
8415,2.935,4.90875,0.24455507868383408,1.1994277539341918
8416,2.92,4.91,0.2433648068669528,1.1971387696709586
8417,2.9325,4.90875,0.24482975679542204,1.1994277539341918
8418,2.9325,4.91,0.2443719599427754,1.1994277539341918
8419,2.935,4.91125,0.24455507868383408,1.1994277539341918
8420,2.9425,4.9125,0.24391416309012878,1.1994277539341918
8421,2.9325,4.91125,0.2443719599427754,1.1994277539341918
8422,2.93,4.91125,0.24418884120171677,1.1994277539341918
8423,2.9425,4.91125,0.2443719599427754,1.1994277539341918
8424,2.9475,4.91125,0.245653791130186,1.2085836909871246
8425,2.9425,4.90875,0.24519599427753935,1.2040057224606582
8426,2.9325,4.91,0.2443719599427754,1.1994277539341918
8427,2.9375,4.91,0.24482975679542204,1.2040057224606582
8428,2.935,4.9075,0.24455507868383408,1.1994277539341918
8429,2.935,4.91125,0.2450128755364807,1.2040057224606582
8430,2.94,4.91,0.2450128755364807,1.2040057224606582
8431,2.9325,4.91125,0.2443719599427754,1.1994277539341918
8432,2.8875,4.91,0.24482975679542204,1.2040057224606582
8433,2.925,4.9075,0.24373104434907011,1.1971387696709586
8434,2.935,4.91,0.24455507868383408,1.1994277539341918
8435,2.9075,4.9125,0.24482975679542204,1.2040057224606582
8436,2.93,4.91125,0.24418884120171677,1.1994277539341918
8437,2.9375,4.9125,0.24482975679542204,1.2040057224606582
8438,2.9275,4.91125,0.24418884120171677,1.1994277539341918
8439,2.9375,4.91125,0.24482975679542204,1.2040057224606582
8440,2.9325,4.9,0.2443719599427754,1.1971387696709586
8441,2.9175,4.91125,0.24354792560801147,1.1971387696709586
8442,2.93,4.91125,0.24418884120171677,1.1994277539341918
8443,2.9075,4.9075,0.24226609442060087,1.187982832618026
8444,2.945,4.91,0.24519599427753935,1.2040057224606582
8445,2.9225,4.91125,0.24354792560801147,1.1971387696709586
8446,2.935,4.91125,0.24455507868383408,1.1994277539341918
8447,2.8925,4.91,0.24418884120171677,1.1994277539341918
8448,2.935,4.91125,0.24455507868383408,1.1994277539341918
8449,2.93,4.90875,0.24418884120171677,1.1994277539341918
8450,2.96,4.91,0.24391416309012878,1.1971387696709586
8451,2.935,4.9125,0.24455507868383408,1.1994277539341918
8452,2.93,4.9125,0.24418884120171677,1.1994277539341918
8453,2.94,4.91125,0.24391416309012878,1.1971387696709586
8454,2.935,4.91,0.24455507868383408,1.1994277539341918
8455,2.9175,4.91,0.24309012875536484,1.1925608011444921
8456,2.9125,4.91125,0.24583690987124465,1.2085836909871246
8457,2.91,4.90875,0.24254077253218886,1.187982832618026
8458,2.92,4.90875,0.2433648068669528,1.1971387696709586
8459,2.9525,4.9075,0.24482975679542204,1.1994277539341918
8460,2.93,4.91,0.24418884120171677,1.1994277539341918
8461,2.9125,4.91,0.24272389127324753,1.1925608011444921
8462,2.935,4.91125,0.24391416309012878,1.1971387696709586
8463,2.9325,4.90875,0.24519599427753935,1.2040057224606582
8464,2.925,4.91,0.24373104434907011,1.1971387696709586
8465,2.92,4.91375,0.24482975679542204,1.2040057224606582
8466,2.93,4.91125,0.2450128755364807,1.2040057224606582
8467,2.94,4.91,0.2450128755364807,1.2040057224606582
8468,2.92,4.91125,0.24373104434907011,1.1971387696709586
8469,2.925,4.91,0.24290701001430617,1.1925608011444921
8470,2.9075,4.91,0.24226609442060087,1.187982832618026
8471,2.9725,4.90625,0.24748497854077256,1.215450643776824
8472,2.935,4.91125,0.24519599427753935,1.2040057224606582
8473,2.915,4.91125,0.24290701001430617,1.1925608011444921
8474,2.9225,4.91125,0.2443719599427754,1.1994277539341918
8475,3.06,4.91125,0.2433648068669528,1.1971387696709586
8476,2.9125,4.91,0.24272389127324753,1.1925608011444921
8477,2.9225,4.90875,0.245653791130186,1.2085836909871246
8478,2.9375,4.91,0.2462947067238913,1.2085836909871246
8479,2.945,4.91125,0.24537911301859802,1.2040057224606582
8480,2.94,4.90875,0.24482975679542204,1.1994277539341918
8481,2.935,4.91125,0.24583690987124465,1.2085836909871246
8482,2.93,4.9125,0.24418884120171677,1.1994277539341918
8483,2.9325,4.91,0.24418884120171677,1.1994277539341918
8484,2.935,4.91125,0.24043490701001433,1.1811158798283263
8485,2.9575,4.91125,0.24647782546494995,1.2108726752503578
8486,2.9325,4.91125,0.2433648068669528,1.1971387696709586
8487,2.925,4.90875,0.2433648068669528,1.1971387696709586
8488,2.95,4.91125,0.24583690987124465,1.2085836909871246
8489,2.935,4.91,0.24455507868383408,1.1994277539341918
8490,2.9275,4.91125,0.2462947067238913,1.2108726752503578
8491,2.93,4.9125,0.24418884120171677,1.1994277539341918
8492,2.93,4.9125,0.24418884120171677,1.187982832618026
8493,2.9325,4.91125,0.24290701001430617,1.1925608011444921
8494,2.9275,4.91125,0.24391416309012878,1.1971387696709586
8495,2.935,4.91,0.24455507868383408,1.1994277539341918
8496,3.0125,4.91,0.24354792560801147,1.1971387696709586
8497,2.935,4.91,0.24455507868383408,1.1994277539341918
8498,2.9325,4.91125,0.2443719599427754,1.1994277539341918
8499,2.9275,4.91125,0.24602002861230332,1.2085836909871246
8500,2.9225,4.9125,0.24354792560801147,1.1971387696709586
8501,2.935,4.91,0.24455507868383408,1.1994277539341918
8502,2.93,4.91,0.24391416309012878,1.1971387696709586
8503,2.93,4.9075,0.24418884120171677,1.1994277539341918
8504,2.925,4.91125,0.24373104434907011,1.1971387696709586
8505,2.9275,4.91375,0.24226609442060087,1.187982832618026
8506,2.93,4.9125,0.24418884120171677,1.1994277539341918
8507,2.9275,4.91,0.24391416309012878,1.1971387696709586
8508,2.925,4.9125,0.24354792560801147,1.1971387696709586
8509,2.9375,4.91125,0.24482975679542204,1.2040057224606582
8510,2.9325,4.91,0.2443719599427754,1.1994277539341918
8511,2.93,4.9125,0.2433648068669528,1.1971387696709586
8512,2.93,4.91125,0.24418884120171677,1.1994277539341918
8513,2.93,4.91125,0.24418884120171677,1.1994277539341918
8514,2.9275,4.91375,0.2450128755364807,1.2040057224606582
8515,2.93,4.91125,0.24418884120171677,1.1994277539341918
8516,2.9325,4.90875,0.2443719599427754,1.1994277539341918
8517,3.0025,4.9125,0.24418884120171677,1.1994277539341918
8518,2.93,4.91,0.24418884120171677,1.1994277539341918
8519,2.935,4.9125,0.24455507868383408,1.1994277539341918
8520,2.93,4.91375,0.2443719599427754,1.1994277539341918
8521,2.935,4.91,0.24455507868383408,1.1994277539341918
8522,2.9325,4.91,0.2443719599427754,1.1994277539341918
8523,2.935,4.9125,0.24455507868383408,1.1994277539341918
8524,2.935,4.90875,0.24455507868383408,1.1994277539341918
8525,2.93,4.90875,0.24418884120171677,1.1994277539341918
8526,2.93,4.9125,0.24482975679542204,1.2040057224606582
8527,2.9275,4.91125,0.24391416309012878,1.1971387696709586
8528,2.935,4.90875,0.24455507868383408,1.1994277539341918
8529,2.93,4.91125,0.2443719599427754,1.1994277539341918
8530,2.9275,4.91125,0.24391416309012878,1.1971387696709586
8531,3.69,4.82,0.3074563662374821,1.4809728183118742
8532,3.53,4.84625,0.2941802575107296,1.4260371959942777
8533,3.555,4.82625,0.2962861230329042,1.428326180257511
8534,3.5525,4.835,0.2960114449213162,1.4329041487839773
8535,3.67,4.81625,0.31121030042918457,1.4992846924177399
8536,3.4075,4.86,0.28392560801144495,1.3802575107296138
8537,3.41,4.865,0.28420028612303294,1.3848354792560802
8538,3.375,4.855,0.2827353361945637,1.3733905579399142
8539,3.3925,4.85625,0.28227753934191707,1.3733905579399142
8540,3.3625,4.85625,0.2801716738197425,1.3619456366237483
8541,3.385,4.86,0.2866723891273248,1.393991416309013
8542,3.4,4.86125,0.2843834048640916,1.3848354792560802
8543,3.39,4.85875,0.2824606580829757,1.3733905579399142
8544,3.4,4.86125,0.283101573676681,1.3756795422031474
8545,3.39,4.85625,0.2798054363376252,1.357367668097282
8546,3.375,4.85875,0.28127038626609446,1.3642346208869816
8547,3.515,4.84875,0.2917081545064378,1.4145922746781119
8548,3.4075,4.865,0.28621459227467816,1.3917024320457798
8549,3.37,4.85625,0.28081258941344783,1.3642346208869816
8550,3.38,4.86,0.28062947067238914,1.3642346208869816
8551,3.43,4.8625,0.28420028612303294,1.3802575107296138
8552,3.415,4.86375,0.2845665236051502,1.3848354792560802
8553,3.4025,4.85625,0.28163662374821175,1.368812589413448
8554,3.43,4.8575,0.28062947067238914,1.3619456366237483
8555,3.38,4.85625,0.28163662374821175,1.368812589413448
8556,3.3625,4.86,0.27998855507868387,1.3619456366237483
8557,3.3675,4.86125,0.2814535050071531,1.368812589413448
8558,3.3775,4.86125,0.2814535050071531,1.368812589413448
8559,3.4575,4.86,0.2801716738197425,1.3619456366237483
8560,3.51,4.8475,0.2914334763948498,1.4145922746781119
8561,3.45,4.86,0.2874964234620887,1.3985693848354794
8562,3.4425,4.85625,0.28081258941344783,1.3642346208869816
8563,3.4,4.85875,0.28081258941344783,1.3642346208869816
8564,3.4325,4.865,0.28603147353361946,1.3917024320457798
8565,3.425,4.85625,0.28127038626609446,1.3642346208869816
8566,3.3925,4.8625,0.28392560801144495,1.3802575107296138
8567,3.37,4.86,0.28081258941344783,1.3642346208869816
8568,3.3925,4.855,0.2827353361945637,1.3756795422031474
8569,3.3,4.87,0.2762346208869814,1.3459227467811161
8570,3.3175,4.87125,0.27641773962804006,1.3459227467811161
8571,3.3925,4.8625,0.2827353361945637,1.3756795422031474
8572,3.415,4.86625,0.2835593705293276,1.3802575107296138
8573,3.3975,4.86375,0.283101573676681,1.3756795422031474
8574,3.4175,4.86375,0.2847496423462089,1.3848354792560802
8575,3.395,4.85875,0.28108726752503577,1.3642346208869816
8576,3.41,4.8625,0.28420028612303294,1.3802575107296138
8577,3.385,4.86,0.2820944206008584,1.3733905579399142
8578,3.3375,4.86625,0.2793476394849786,1.357367668097282
8579,3.3975,4.86375,0.283101573676681,1.3756795422031474
8580,3.3525,4.86375,0.2793476394849786,1.357367668097282
8581,3.4175,4.85875,0.28420028612303294,1.3802575107296138
8582,3.39,4.86125,0.2824606580829757,1.3733905579399142
8583,3.38,4.85625,0.28163662374821175,1.368812589413448
8584,3.4125,4.865,0.2814535050071531,1.368812589413448
8585,3.4025,4.86,0.2835593705293276,1.3756795422031474
8586,3.435,4.85875,0.28621459227467816,1.3917024320457798
8587,3.3775,4.8575,0.2858483547925608,1.3871244635193134
8588,3.4075,4.86125,0.28392560801144495,1.3802575107296138
8589,3.3375,4.865,0.2781573676680973,1.3527896995708155
8590,3.3675,4.865,0.2791645207439199,1.357367668097282
8591,3.41,4.86,0.28420028612303294,1.3802575107296138
8592,3.4,4.8625,0.283376251788269,1.3756795422031474
8593,3.405,4.86375,0.2835593705293276,1.3802575107296138
8594,3.41,4.855,0.28420028612303294,1.3802575107296138
8595,3.335,4.855,0.27788268955650935,1.3505007153075823
8596,3.42,4.86125,0.28392560801144495,1.3802575107296138
8597,3.3575,4.855,0.2798054363376252,1.357367668097282
8598,3.515,4.845,0.2928984263233191,1.4168812589413449
8599,3.49,4.84375,0.2910672389127325,1.4100143061516455
8600,3.4975,4.8475,0.2914334763948498,1.4145922746781119
8601,3.535,4.84625,0.29454649499284696,1.428326180257511
8602,3.4975,4.8475,0.29353934191702435,1.4214592274678113
8603,3.515,4.84625,0.2928984263233191,1.4168812589413449
8604,3.5,4.84375,0.2917081545064378,1.4145922746781119
8605,3.52,4.84625,0.29253218884120175,1.4168812589413449
8606,3.54,4.84625,0.2950042918454936,1.428326180257511
8607,3.51,4.84625,0.29253218884120175,1.4168812589413449
8608,3.4975,4.84625,0.2920743919885551,1.4145922746781119
8609,3.875,4.8025,0.32292989985693854,1.5519313304721032
8610,3.86,4.80375,0.32164806866952794,1.5450643776824036
8611,3.5225,4.845,0.29353934191702435,1.4214592274678113
8612,3.52,4.84875,0.2933562231759657,1.4214592274678113
8613,3.5025,4.84875,0.2918912732474965,1.4145922746781119
8614,3.515,4.84625,0.29253218884120175,1.4168812589413449
8615,3.5125,4.85,0.29225751072961376,1.4168812589413449
8616,3.5175,4.84875,0.2930815450643777,1.4214592274678113
8617,3.5275,4.8475,0.29353934191702435,1.4214592274678113
8618,3.5175,4.84875,0.29253218884120175,1.4168812589413449
8619,3.515,4.85125,0.2928984263233191,1.4214592274678113
8620,3.515,4.84625,0.2906094420600859,1.4100143061516455
8621,3.5275,4.845,0.2927153075822604,1.4168812589413449
8622,3.5025,4.84625,0.2918912732474965,1.4145922746781119
8623,3.485,4.84875,0.29225751072961376,1.4168812589413449
8624,3.495,4.84625,0.2914334763948498,1.4145922746781119
8625,3.5275,4.8475,0.293997138769671,1.4260371959942777
8626,3.51,4.8525,0.2918912732474965,1.4168812589413449
8627,3.5225,4.84875,0.2941802575107296,1.4260371959942777
8628,3.515,4.84625,0.2928984263233191,1.4168812589413449
8629,3.7875,4.80375,0.325859799713877,1.563376251788269
8630,3.46,4.84875,0.29125035765379115,1.4145922746781119
8631,3.49,4.84875,0.2907925608011445,1.4100143061516455
8632,3.495,4.84875,0.2914334763948498,1.4145922746781119
8633,3.4775,4.8475,0.293997138769671,1.4260371959942777
8634,3.54,4.84625,0.2950042918454936,1.428326180257511
8635,3.5275,4.84875,0.2941802575107296,1.4260371959942777
8636,3.5325,4.8475,0.293722460658083,1.4260371959942777
8637,3.515,4.84625,0.2928984263233191,1.4168812589413449
8638,3.5375,4.84625,0.2927153075822604,1.4168812589413449
8639,3.52,4.84625,0.29518741058655223,1.428326180257511
8640,3.515,4.8475,0.2928984263233191,1.4214592274678113
8641,3.53,4.8475,0.2941802575107296,1.4214592274678113
8642,3.48,4.8475,0.2954620886981402,1.4329041487839773
8643,3.5225,4.84625,0.29353934191702435,1.4214592274678113
8644,3.4975,4.84625,0.2914334763948498,1.4145922746781119
8645,3.51,4.84875,0.2927153075822604,1.4168812589413449
8646,3.5025,4.8475,0.2918912732474965,1.4145922746781119
8647,3.49,4.84375,0.2907925608011445,1.4100143061516455
8648,3.4225,4.85125,0.2820944206008584,1.368812589413448
8649,3.39,4.86375,0.2824606580829757,1.3733905579399142
8650,3.395,4.86125,0.28291845493562234,1.3756795422031474
8651,3.38,4.86,0.2798054363376252,1.3619456366237483
8652,3.4375,4.865,0.28648927038626615,1.393991416309013
8653,3.385,4.865,0.2820944206008584,1.3733905579399142
8654,3.3425,4.87125,0.2801716738197425,1.3642346208869816
8655,3.39,4.865,0.2824606580829757,1.3733905579399142
8656,3.3875,4.85875,0.28227753934191707,1.3733905579399142
8657,3.465,4.84875,0.29253218884120175,1.4168812589413449
8658,3.5225,4.85125,0.29353934191702435,1.4260371959942777
8659,3.44,4.86375,0.2866723891273248,1.393991416309013
8660,3.4225,4.87,0.28163662374821175,1.3733905579399142
8661,3.5175,4.84625,0.2930815450643777,1.4214592274678113
8662,3.4775,4.84625,0.2897854077253219,1.4031473533619458
8663,3.4675,4.8475,0.2933562231759657,1.4214592274678113
8664,3.5025,4.8525,0.2918912732474965,1.4168812589413449
8665,3.62,4.84875,0.3016881258941345,1.4626609442060088
8666,3.47,4.84125,0.29225751072961376,1.4145922746781119
8667,3.465,4.8475,0.2887782546494993,1.3985693848354794
8668,3.4175,4.84625,0.2847496423462089,1.3802575107296138
8669,3.535,4.84625,0.2917081545064378,1.4145922746781119
8670,3.5475,4.84625,0.29564520743919886,1.4329041487839773
8671,3.5375,4.84875,0.29482117310443495,1.428326180257511
8672,3.545,4.84875,0.2930815450643777,1.4214592274678113
8673,3.5325,4.84875,0.2943633762517883,1.428326180257511
8674,3.51,4.84875,0.29253218884120175,1.4168812589413449
8675,3.5175,4.84875,0.2930815450643777,1.4214592274678113
8676,3.445,4.8475,0.28703862660944207,1.3917024320457798
8677,3.5975,4.8475,0.29976537911301865,1.4512160228898427
8678,3.5225,4.845,0.2950042918454936,1.428326180257511
8679,3.4125,4.845,0.2843834048640916,1.3756795422031474
8680,3.3575,4.85875,0.2798054363376252,1.3619456366237483
8681,3.5125,4.845,0.29875822603719604,1.4466380543633763
8682,3.4225,4.86125,0.28520743919885555,1.3871244635193134
8683,3.4625,4.8625,0.2885035765379113,1.4031473533619458
8684,3.42,4.85625,0.2744034334763949,1.3321888412017169
8685,3.435,4.86625,0.28621459227467816,1.3917024320457798
8686,3.4125,4.85875,0.2843834048640916,1.3802575107296138
8687,3.4675,4.8625,0.2796223175965665,1.3619456366237483
8688,3.405,4.8625,0.2814535050071531,1.368812589413448
8689,3.455,4.8575,0.2879542203147354,1.3985693848354794
8690,3.3675,4.86,0.2843834048640916,1.3848354792560802
8691,3.395,4.86125,0.2747696709585122,1.33447782546495
8692,3.325,4.86625,0.2770586552217454,1.3505007153075823
8693,3.3625,4.86,0.2773333333333334,1.3459227467811161
8694,3.3675,4.85875,0.283376251788269,1.3756795422031474
8695,3.535,4.85125,0.29454649499284696,1.428326180257511
8696,3.515,4.84875,0.2954620886981402,1.4329041487839773
8697,3.515,4.8475,0.2993991416309013,1.4512160228898427
