Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7165,2.905,4.9,0.24208297567954223,1.1856938483547927
7166,2.915,4.9,0.24189985693848357,1.1856938483547927
7167,2.895,4.89875,0.24226609442060087,1.1856938483547927
7168,2.91,4.90125,0.24254077253218886,1.187982832618026
7169,2.8975,4.89875,0.2416251788268956,1.1856938483547927
7170,2.8825,4.89875,0.24125894134477827,1.1811158798283263
7171,2.9075,4.9,0.24226609442060087,1.187982832618026
7172,2.885,4.9,0.24107582260371963,1.1811158798283263
7173,2.8975,4.90125,0.24272389127324753,1.187982832618026
7174,2.9025,4.9,0.24189985693848357,1.1856938483547927
7175,2.8975,4.89875,0.24144206008583693,1.1856938483547927
7176,2.8875,4.89875,0.24144206008583693,1.1811158798283263
7177,2.895,4.89875,0.24125894134477827,1.1811158798283263
7178,2.895,4.8975,0.24125894134477827,1.1811158798283263
7179,2.9025,4.9,0.24290701001430617,1.187982832618026
7180,2.895,4.9,0.24125894134477827,1.1811158798283263
7181,2.91,4.89875,0.24254077253218886,1.187982832618026
7182,2.8875,4.90375,0.2416251788268956,1.1856938483547927
7183,2.9025,4.9,0.24189985693848357,1.1856938483547927
7184,2.915,4.9025,0.24290701001430617,1.1925608011444921
7185,2.905,4.9,0.24125894134477827,1.1811158798283263
7186,2.89,4.8975,0.24080114449213164,1.17653791130186
7187,2.8875,4.9,0.240618025751073,1.17653791130186
7188,2.8925,4.90125,0.24309012875536484,1.1925608011444921
7189,2.9175,4.9025,0.24309012875536484,1.1925608011444921
7190,2.8925,4.8975,0.24107582260371963,1.1811158798283263
7191,2.9075,4.89875,0.24107582260371963,1.1811158798283263
7192,2.9025,4.90125,0.24189985693848357,1.1856938483547927
7193,2.9,4.90125,0.2416251788268956,1.1856938483547927
7194,2.8975,4.8975,0.24144206008583693,1.1811158798283263
7195,2.8875,4.8975,0.240618025751073,1.17653791130186
7196,2.89,4.89875,0.24080114449213164,1.1811158798283263
7197,2.885,4.90125,0.24290701001430617,1.187982832618026
7198,2.8925,4.9,0.24107582260371963,1.1811158798283263
7199,2.9025,4.89875,0.24189985693848357,1.1856938483547927
7200,2.9175,4.9,0.24226609442060087,1.187982832618026
7201,2.8925,4.89875,0.24107582260371963,1.1811158798283263
7202,2.9125,4.9,0.24272389127324753,1.187982832618026
7203,2.925,4.89875,0.24226609442060087,1.1856938483547927
7204,2.895,4.89875,0.24125894134477827,1.1811158798283263
7205,2.905,4.8975,0.24208297567954223,1.1856938483547927
7206,2.895,4.9025,0.24272389127324753,1.187982832618026
7207,2.905,4.89875,0.24208297567954223,1.1856938483547927
7208,2.92,4.9025,0.2433648068669528,1.1925608011444921
7209,2.8775,4.9,0.24254077253218886,1.187982832618026
7210,2.895,4.9,0.24125894134477827,1.1811158798283263
7211,2.9,4.9,0.2416251788268956,1.1856938483547927
7212,2.87,4.89875,0.2416251788268956,1.1856938483547927
7213,2.9,4.90125,0.2416251788268956,1.1856938483547927
7214,2.9175,4.89875,0.24309012875536484,1.1925608011444921
7215,2.9225,4.9,0.24125894134477827,1.1811158798283263
7216,2.9,4.89875,0.2416251788268956,1.1856938483547927
7217,2.9075,4.8975,0.24226609442060087,1.1856938483547927
7218,2.935,4.9,0.24144206008583693,1.1811158798283263
7219,2.935,4.9,0.24189985693848357,1.1856938483547927
7220,2.8975,4.9,0.24144206008583693,1.1811158798283263
7221,2.9275,4.9,0.24391416309012878,1.1971387696709586
7222,2.8875,4.8975,0.24208297567954223,1.1856938483547927
7223,2.9125,4.9,0.24272389127324753,1.187982832618026
7224,2.895,4.9,0.24208297567954223,1.1856938483547927
7225,2.9375,4.9025,0.24144206008583693,1.1856938483547927
7226,2.895,4.9025,0.24125894134477827,1.1811158798283263
7227,2.895,4.8975,0.24107582260371963,1.1811158798283263
7228,2.9375,4.9,0.24144206008583693,1.1811158798283263
7229,2.9225,4.89625,0.24354792560801147,1.1925608011444921
7230,2.8725,4.90125,0.24043490701001433,1.17653791130186
7231,2.91,4.89875,0.2416251788268956,1.1856938483547927
7232,2.8975,4.9025,0.24144206008583693,1.1856938483547927
7233,2.8875,4.9,0.24189985693848357,1.1856938483547927
7234,2.8675,4.9,0.24226609442060087,1.187982832618026
7235,2.8975,4.895,0.24144206008583693,1.1811158798283263
7236,2.9175,4.8975,0.24107582260371963,1.1811158798283263
7237,2.925,4.9,0.24125894134477827,1.1811158798283263
7238,2.895,4.89625,0.24125894134477827,1.1811158798283263
7239,2.9025,4.90125,0.24144206008583693,1.1856938483547927
7240,2.8525,4.89875,0.24272389127324753,1.187982832618026
7241,2.8875,4.89875,0.240618025751073,1.17653791130186
7242,2.925,4.89875,0.24373104434907011,1.1811158798283263
7243,2.885,4.90125,0.24290701001430617,1.187982832618026
7244,2.9075,4.9,0.24226609442060087,1.187982832618026
7245,2.9075,4.8975,0.24226609442060087,1.187982832618026
7246,2.91,4.90125,0.24189985693848357,1.1856938483547927
7247,2.9075,4.9025,0.24226609442060087,1.187982832618026
7248,2.955,4.9,0.2462947067238913,1.2085836909871246
7249,2.8725,4.89875,0.24125894134477827,1.1811158798283263
7250,2.91,4.90125,0.24254077253218886,1.187982832618026
7251,2.905,4.9,0.24208297567954223,1.1856938483547927
7252,2.8925,4.9025,0.24125894134477827,1.1811158798283263
7253,2.8975,4.89875,0.24144206008583693,1.1811158798283263
7254,2.96,4.9,0.24666094420600862,1.2085836909871246
7255,2.9025,4.90125,0.2473018597997139,1.2108726752503578
7256,2.9175,4.9,0.24309012875536484,1.1925608011444921
7257,2.9425,4.8975,0.24519599427753935,1.1994277539341918
7258,2.9425,4.90125,0.24189985693848357,1.1856938483547927
7259,2.895,4.90125,0.24125894134477827,1.1811158798283263
7260,2.885,4.9,0.24043490701001433,1.17653791130186
7261,2.9225,4.9,0.24226609442060087,1.187982832618026
7262,2.8975,4.8975,0.24144206008583693,1.1811158798283263
7263,2.87,4.9,0.23915307582260376,1.1696709585121603
7264,2.8825,4.89875,0.24189985693848357,1.1856938483547927
7265,2.92,4.9,0.2433648068669528,1.1925608011444921
7266,2.8725,4.9,0.2393361945636624,1.1742489270386267
7267,2.925,4.9,0.24254077253218886,1.187982832618026
7268,2.92,4.89875,0.2433648068669528,1.1925608011444921
7269,2.865,4.9,0.23878683834048645,1.1696709585121603
7270,2.9125,4.9,0.24189985693848357,1.1856938483547927
7271,2.895,4.89625,0.24125894134477827,1.1811158798283263
7272,2.84,4.8975,0.2366809728183119,1.1582260371959945
7273,2.9,4.89625,0.24144206008583693,1.1811158798283263
7274,2.9025,4.89875,0.24189985693848357,1.1856938483547927
7275,2.8025,4.89875,0.23356795422031476,1.1444921316165952
7276,2.92,4.8975,0.24080114449213164,1.17653791130186
7277,2.8875,4.89875,0.240618025751073,1.17653791130186
7278,2.915,4.89875,0.24290701001430617,1.187982832618026
7279,2.895,4.9,0.24254077253218886,1.187982832618026
7280,2.9175,4.89875,0.24309012875536484,1.1925608011444921
7281,2.87,4.89875,0.23915307582260376,1.1696709585121603
7282,2.895,4.9,0.24309012875536484,1.1925608011444921
7283,2.905,4.89875,0.24208297567954223,1.1856938483547927
7284,2.9075,4.9,0.24226609442060087,1.187982832618026
7285,2.895,4.9,0.24226609442060087,1.187982832618026
7286,2.8975,4.89875,0.240618025751073,1.17653791130186
7287,2.8975,4.89875,0.24144206008583693,1.1811158798283263
7288,2.915,4.9,0.24455507868383408,1.1994277539341918
7289,2.9075,4.89875,0.240618025751073,1.17653791130186
7290,2.9,4.9,0.2416251788268956,1.1856938483547927
7291,2.9025,4.89625,0.24107582260371963,1.1811158798283263
7292,2.9,4.89875,0.2433648068669528,1.1925608011444921
7293,2.9125,4.8975,0.24272389127324753,1.187982832618026
7294,2.895,4.89875,0.24043490701001433,1.17653791130186
7295,2.9025,4.9,0.2450128755364807,1.1994277539341918
7296,2.87,4.9,0.23915307582260376,1.1696709585121603
7297,2.8925,4.90125,0.2416251788268956,1.1856938483547927
7298,2.9025,4.9,0.2433648068669528,1.1925608011444921
7299,2.8675,4.89875,0.2389699570815451,1.1696709585121603
7300,2.9025,4.90125,0.24125894134477827,1.1811158798283263
7301,2.905,4.895,0.23814592274678115,1.167381974248927
7302,2.8625,4.89875,0.23851216022889846,1.1696709585121603
7303,2.9,4.895,0.24189985693848357,1.1856938483547927
7304,2.9025,4.9,0.2450128755364807,1.1994277539341918
7305,2.8975,4.89875,0.24144206008583693,1.1811158798283263
7306,2.9025,4.89625,0.24125894134477827,1.1811158798283263
7307,2.915,4.8975,0.24144206008583693,1.1811158798283263
7308,2.89,4.89875,0.24080114449213164,1.1811158798283263
7309,2.8975,4.8975,0.24144206008583693,1.17653791130186
7310,2.9075,4.89875,0.24189985693848357,1.1856938483547927
7311,2.8975,4.89875,0.24144206008583693,1.1811158798283263
7312,2.8975,4.9,0.24144206008583693,1.1856938483547927
7313,2.9,4.89875,0.2416251788268956,1.1856938483547927
7314,2.8825,4.9,0.24025178826895568,1.17653791130186
7315,2.9025,4.9,0.24189985693848357,1.1856938483547927
7316,2.9025,4.89875,0.23979399141630903,1.1742489270386267
7317,2.92,4.89875,0.2433648068669528,1.1925608011444921
7318,2.9,4.90125,0.2416251788268956,1.1856938483547927
7319,2.9,4.89875,0.24208297567954223,1.1856938483547927
7320,2.875,4.9,0.23961087267525039,1.1742489270386267
7321,2.895,4.9,0.24125894134477827,1.1811158798283263
7322,2.905,4.8975,0.24226609442060087,1.1856938483547927
7323,2.95,4.9,0.24583690987124465,1.2040057224606582
7324,2.9,4.89875,0.2416251788268956,1.1856938483547927
7325,2.8975,4.90125,0.245653791130186,1.2040057224606582
7326,2.925,4.89875,0.24373104434907011,1.1925608011444921
7327,2.91,4.9,0.24254077253218886,1.187982832618026
7328,2.9075,4.8975,0.24254077253218886,1.187982832618026
7329,2.9,4.89875,0.2416251788268956,1.1856938483547927
7330,2.91,4.8975,0.24254077253218886,1.187982832618026
7331,2.9025,4.89875,0.23979399141630903,1.1742489270386267
7332,2.92,4.9,0.2433648068669528,1.1925608011444921
7333,2.905,4.9,0.24208297567954223,1.1856938483547927
7334,2.9,4.89625,0.2399771101573677,1.1742489270386267
7335,2.8975,4.89875,0.24144206008583693,1.1811158798283263
7336,2.9,4.89875,0.2416251788268956,1.1856938483547927
7337,2.895,4.9,0.240618025751073,1.17653791130186
7338,2.8875,4.89875,0.240618025751073,1.17653791130186
7339,2.9075,4.9,0.24226609442060087,1.187982832618026
7340,2.8975,4.89875,0.24144206008583693,1.1811158798283263
7341,2.8675,4.9,0.2389699570815451,1.1696709585121603
7342,2.91,4.89875,0.24254077253218886,1.187982832618026
7343,2.9075,4.9,0.2433648068669528,1.1925608011444921
7344,2.9225,4.89875,0.24354792560801147,1.1925608011444921
7345,2.905,4.9,0.24208297567954223,1.1856938483547927
7346,2.9,4.89875,0.2525207439198856,1.238340486409156
7347,2.8925,4.9,0.24107582260371963,1.1811158798283263
7348,2.9275,4.9,0.24391416309012878,1.1971387696709586
7349,2.9,4.89875,0.2399771101573677,1.1742489270386267
7350,2.9175,4.89875,0.24309012875536484,1.1925608011444921
7351,2.91,4.8975,0.24254077253218886,1.187982832618026
7352,2.905,4.8975,0.24144206008583693,1.1811158798283263
7353,2.9025,4.90125,0.2399771101573677,1.17653791130186
7354,2.905,4.8975,0.24208297567954223,1.1856938483547927
7355,2.9,4.8975,0.24455507868383408,1.1971387696709586
7356,2.905,4.89875,0.24684406294706726,1.2085836909871246
7357,2.9025,4.9,0.24189985693848357,1.1856938483547927
7358,2.9,4.89875,0.23686409155937055,1.1582260371959945
7359,2.905,4.8975,0.24125894134477827,1.1811158798283263
7360,2.905,4.89875,0.24208297567954223,1.1856938483547927
7361,2.9025,4.8975,0.23750500715307585,1.162804005722461
7362,2.9,4.89875,0.24189985693848357,1.1856938483547927
7363,2.9,4.8975,0.2416251788268956,1.1856938483547927
7364,2.905,4.89875,0.24254077253218886,1.187982832618026
7365,2.9,4.9,0.24309012875536484,1.1925608011444921
7366,2.9,4.89875,0.2416251788268956,1.1856938483547927
7367,2.905,4.89875,0.25041487839771104,1.2268955650929902
7368,2.9025,4.89875,0.23814592274678115,1.167381974248927
7369,2.9075,4.89875,0.24226609442060087,1.1856938483547927
7370,2.8975,4.8975,0.24519599427753935,1.1994277539341918
7371,2.9075,4.9,0.24226609442060087,1.187982832618026
7372,2.9,4.9,0.2416251788268956,1.1856938483547927
7373,2.8975,4.90125,0.24107582260371963,1.1811158798283263
7374,2.905,4.9,0.24309012875536484,1.1925608011444921
7375,2.8975,4.89875,0.24144206008583693,1.1811158798283263
7376,2.9,4.8975,0.2416251788268956,1.1856938483547927
7377,2.9,4.9,0.24309012875536484,1.1925608011444921
7378,2.9,4.89875,0.2416251788268956,1.1856938483547927
7379,2.9075,4.89625,0.24226609442060087,1.1856938483547927
7380,2.9075,4.9,0.24537911301859802,1.2040057224606582
7381,2.8975,4.90125,0.24144206008583693,1.1856938483547927
7382,2.905,4.89875,0.24208297567954223,1.1856938483547927
7383,2.9075,4.8975,0.24684406294706726,1.2085836909871246
7384,2.8825,4.9,0.24025178826895568,1.17653791130186
7385,2.9075,4.8975,0.24226609442060087,1.1856938483547927
7386,2.9075,4.9,0.24309012875536484,1.1925608011444921
7387,3.535,4.815,0.29454649499284696,1.4168812589413449
7388,3.5175,4.80625,0.2930815450643777,1.4100143061516455
7389,3.6825,4.8075,0.2943633762517883,1.4145922746781119
7390,3.54,4.81625,0.2950042918454936,1.4214592274678113
7391,3.4775,4.82375,0.2897854077253219,1.3985693848354794
7392,3.415,4.8425,0.2781573676680973,1.3459227467811161
7393,3.71,4.82875,0.30919599427753935,1.4924177396280403
7394,3.325,4.85,0.2770586552217454,1.343633762517883
7395,3.36,4.83625,0.27641773962804006,1.33447782546495
7396,3.3275,4.83875,0.2773333333333334,1.343633762517883
7397,3.3275,4.84125,0.2773333333333334,1.343633762517883
7398,3.41,4.83875,0.2747696709585122,1.3321888412017169
7399,3.37,4.84,0.28081258941344783,1.357367668097282
7400,3.3175,4.85125,0.27641773962804006,1.343633762517883
7401,3.2475,4.8525,0.2760515021459228,1.3390557939914165
7402,3.34,4.8425,0.278340486409156,1.3459227467811161
7403,3.3875,4.84625,0.28227753934191707,1.368812589413448
7404,3.25,4.85375,0.2656137339055794,1.2909871244635194
7405,3.3425,4.84375,0.2785236051502146,1.3505007153075823
7406,3.38,4.84125,0.28163662374821175,1.3642346208869816
7407,3.325,4.8425,0.2827353361945637,1.368812589413448
7408,3.45,4.84875,0.2874964234620887,1.393991416309013
7409,3.31,4.85,0.27586838340486414,1.3390557939914165
7410,3.325,4.8475,0.2801716738197425,1.357367668097282
7411,3.315,4.84625,0.2762346208869814,1.3390557939914165
7412,3.3525,4.84625,0.2793476394849786,1.3527896995708155
7413,3.315,4.8425,0.28163662374821175,1.3642346208869816
7414,3.4475,4.8475,0.28731330472103006,1.3917024320457798
7415,3.68,4.7975,0.3066323319027182,1.4695278969957082
7416,3.395,4.84625,0.278340486409156,1.3505007153075823
7417,3.3375,4.845,0.2781573676680973,1.3459227467811161
7418,3.3725,4.83875,0.28108726752503577,1.3619456366237483
7419,3.3975,4.8475,0.2801716738197425,1.357367668097282
7420,3.9475,4.7725,0.32897281831187414,1.5725321888412018
7421,3.4725,4.835,0.2894191702432046,1.3985693848354794
7422,3.9375,4.775,0.33336766809728186,1.5908440629470673
7423,3.485,4.83625,0.29454649499284696,1.4260371959942777
7424,4,4.7725,0.33336766809728186,1.5908440629470673
7425,3.98,4.79875,0.2879542203147354,1.3802575107296138
7426,3.875,4.78375,0.3275078683834049,1.5679542203147354
7427,3.8625,4.78875,0.3218311874105866,1.5404864091559372
7428,3.8625,4.78625,0.32064091559370533,1.5336194563662375
7429,3.9875,4.7725,0.32833190271816887,1.5679542203147354
7430,3.915,4.77125,0.3262260371959943,1.5565092989985696
7431,3.4725,4.84375,0.29857510729613734,1.4466380543633763
7432,3.3475,4.84875,0.2801716738197425,1.357367668097282
7433,3.3425,4.8575,0.2785236051502146,1.3527896995708155
7434,3.3275,4.84875,0.28062947067238914,1.3619456366237483
7435,3.47,4.83875,0.2917081545064378,1.4100143061516455
7436,3.515,4.8375,0.2928984263233191,1.4168812589413449
7437,3.48,4.8375,0.2876795422031474,1.3917024320457798
7438,3.4775,4.83875,0.2853905579399142,1.3802575107296138
7439,3.4975,4.84,0.2914334763948498,1.4100143061516455
7440,3.93,4.77875,0.32705007153075827,1.563376251788269
7441,3.3525,4.8525,0.27504434907010017,1.33447782546495
7442,3.4525,4.84,0.2876795422031474,1.3917024320457798
7443,3.48,4.84,0.28960228898426327,1.4031473533619458
7444,3.5625,4.81875,0.29958226037195995,1.4443490701001431
7445,3.5225,4.835,0.29353934191702435,1.4168812589413449
7446,3.4575,4.83625,0.28813733905579403,1.3917024320457798
7447,3.48,4.83875,0.28996852646638055,1.4031473533619458
7448,3.41,4.84125,0.28420028612303294,1.3756795422031474
7449,3.91,4.775,0.325859799713877,1.5565092989985696
7450,3.485,4.84125,0.28731330472103006,1.3917024320457798
7451,3.46,4.8375,0.28832045779685267,1.393991416309013
7452,3.3475,4.85,0.27898140200286126,1.3527896995708155
7453,3.4875,4.83875,0.28703862660944207,1.3871244635193134
7454,3.3575,4.84625,0.2798054363376252,1.357367668097282
7455,3.4925,4.83875,0.2910672389127325,1.4100143061516455
7456,3.4775,4.8375,0.28914449213161664,1.3985693848354794
7457,3.745,4.8175,0.31212589413447783,1.5038626609442063
7458,3.455,4.84,0.2879542203147354,1.393991416309013
7459,3.9725,4.77375,0.30809728183118745,1.4695278969957082
7460,3.9675,4.79,0.330620886981402,1.5816881258941344
7461,3.455,4.84,0.2879542203147354,1.393991416309013
7462,3.9775,4.775,0.3319027181688126,1.5862660944206008
7463,3.7275,4.80375,0.3106609442060086,1.4924177396280403
7464,3.79,4.7875,0.315788268955651,1.5107296137339057
7465,3.5375,4.83375,0.2920743919885551,1.4100143061516455
7466,3.6125,4.82375,0.3010472103004292,1.4512160228898427
7467,3.4925,4.835,0.2910672389127325,1.405436337625179
7468,3.5325,4.8325,0.31148497854077256,1.5038626609442063
7469,3.475,4.8375,0.28960228898426327,1.4031473533619458
7470,3.455,4.8375,0.2879542203147354,1.3917024320457798
7471,3.385,4.85375,0.28191130185979973,1.368812589413448
7472,3.465,4.83875,0.2887782546494993,1.3985693848354794
7473,3.43,4.83625,0.2858483547925608,1.3848354792560802
7474,3.51,4.8325,0.2894191702432046,1.3985693848354794
7475,3.4825,4.83625,0.29024320457796854,1.4031473533619458
7476,3.435,4.83625,0.28621459227467816,1.3848354792560802
7477,3.4975,4.8325,0.288961373390558,1.393991416309013
7478,3.41,4.83875,0.28420028612303294,1.3756795422031474
7479,3.475,4.855,0.28960228898426327,1.405436337625179
7480,3.395,4.845,0.2760515021459228,1.3390557939914165
7481,3.3475,4.8525,0.27898140200286126,1.3527896995708155
7482,3.295,4.855,0.27458655221745354,1.3321888412017169
7483,3.3275,4.855,0.2853905579399142,1.3848354792560802
7484,3.325,4.8475,0.2770586552217454,1.343633762517883
7485,3.32,4.855,0.27669241773962805,1.343633762517883
7486,3.285,4.85375,0.27769957081545066,1.3459227467811161
7487,3.3475,4.85125,0.27898140200286126,1.3527896995708155
7488,3.3775,4.85125,0.2814535050071531,1.3642346208869816
7489,3.3625,4.84875,0.283376251788269,1.3733905579399142
7490,3.3675,4.855,0.272480686695279,1.3230329041487843
7491,3.4075,4.855,0.28392560801144495,1.3802575107296138
7492,3.2825,4.85625,0.28108726752503577,1.3642346208869816
7493,3.3925,4.8525,0.2798054363376252,1.357367668097282
7494,3.39,4.85,0.2824606580829757,1.368812589413448
7495,3.2675,4.84875,0.277516452074392,1.3459227467811161
7496,3.3625,4.84625,0.2820944206008584,1.368812589413448
7497,3.3225,4.855,0.27687553648068675,1.343633762517883
7498,3.3725,4.85875,0.28081258941344783,1.3642346208869816
7499,3.3375,4.8475,0.27998855507868387,1.357367668097282
7500,3.38,4.8525,0.28163662374821175,1.3642346208869816
7501,3.3075,4.84875,0.27559370529327615,1.33447782546495
7502,3.3525,4.85,0.2814535050071531,1.3642346208869816
7503,3.345,4.855,0.27870672389127327,1.3527896995708155
7504,3.485,4.83625,0.288961373390558,1.3985693848354794
7505,3.735,4.79875,0.2950042918454936,1.4145922746781119
7506,3.28,4.84875,0.27330472103004294,1.3230329041487843
7507,3.37,4.85625,0.2770586552217454,1.3459227467811161
7508,3.3575,4.85625,0.27998855507868387,1.3619456366237483
7509,3.4075,4.85375,0.28392560801144495,1.3756795422031474
7510,3.4975,4.83875,0.2910672389127325,1.4100143061516455
7511,3.4825,4.835,0.288961373390558,1.3985693848354794
7512,3.445,4.83625,0.28703862660944207,1.3871244635193134
7513,3.3825,4.85625,0.28191130185979973,1.3527896995708155
7514,3.395,4.8625,0.27998855507868387,1.3619456366237483
7515,3.255,4.86125,0.2712904148783977,1.320743919885551
7516,3.365,4.86375,0.2804463519313305,1.357367668097282
7517,3.38,4.845,0.27669241773962805,1.3390557939914165
7518,3.35,4.85,0.2791645207439199,1.3527896995708155
7519,3.415,4.85375,0.2845665236051502,1.3802575107296138
7520,3.3475,4.85375,0.2824606580829757,1.3733905579399142
7521,3.4125,4.84625,0.2843834048640916,1.3756795422031474
7522,3.385,4.85125,0.2820944206008584,1.368812589413448
7523,3.3275,4.85625,0.28163662374821175,1.368812589413448
7524,3.375,4.8525,0.28127038626609446,1.3642346208869816
7525,3.37,4.86,0.28081258941344783,1.3642346208869816
7526,3.3575,4.85625,0.2781573676680973,1.3505007153075823
7527,3.3725,4.85625,0.28108726752503577,1.3642346208869816
7528,3.3375,4.8525,0.2781573676680973,1.3505007153075823
7529,3.405,4.85125,0.27504434907010017,1.33447782546495
7530,3.315,4.8525,0.2762346208869814,1.3390557939914165
7531,3.325,4.845,0.2770586552217454,1.343633762517883
7532,3.485,4.84125,0.28832045779685267,1.393991416309013
7533,3.92,4.76875,0.32668383404864093,1.5565092989985696
7534,3.89,4.78,0.3242117310443491,1.54964234620887
7535,3.415,4.83625,0.2894191702432046,1.3985693848354794
7536,3.4825,4.84125,0.29024320457796854,1.405436337625179
7537,3.3725,4.85875,0.28108726752503577,1.3642346208869816
7538,3.3325,4.85125,0.27669241773962805,1.343633762517883
7539,3.375,4.85625,0.28127038626609446,1.3642346208869816
7540,3.42,4.8475,0.2850243204577969,1.3802575107296138
7541,3.3125,4.86,0.2814535050071531,1.368812589413448
7542,3.4075,4.85125,0.28392560801144495,1.3756795422031474
7543,3.4125,4.85625,0.2843834048640916,1.3802575107296138
7544,3.3625,4.85125,0.283101573676681,1.3733905579399142
7545,3.345,4.85125,0.27870672389127327,1.3527896995708155
7546,3.3575,4.8575,0.2798054363376252,1.357367668097282
7547,3.515,4.8425,0.2917081545064378,1.4145922746781119
7548,3.3875,4.85125,0.28227753934191707,1.368812589413448
7549,3.37,4.84875,0.28081258941344783,1.3619456366237483
7550,3.4875,4.83625,0.29454649499284696,1.4260371959942777
7551,3.3725,4.8575,0.28108726752503577,1.3642346208869816
7552,3.3075,4.84875,0.27559370529327615,1.33447782546495
7553,3.41,4.8525,0.28081258941344783,1.3619456366237483
7554,3.3925,4.8525,0.2827353361945637,1.3733905579399142
7555,3.35,4.84875,0.2791645207439199,1.3527896995708155
7556,3.4425,4.85125,0.27641773962804006,1.343633762517883
7557,3.8975,4.79375,0.320824034334764,1.538197424892704
7558,3.69,4.8075,0.3074563662374821,1.478683834048641
7559,3.4975,4.84375,0.288961373390558,1.3985693848354794
7560,3.97,4.77875,0.3329098712446352,1.5908440629470673
7561,3.9925,4.78,0.3327267525035766,1.5908440629470673
7562,3.955,4.77875,0.331444921316166,1.5816881258941344
7563,3.425,4.84625,0.28062947067238914,1.3619456366237483
7564,3.3925,4.855,0.2827353361945637,1.3733905579399142
7565,3.39,4.85125,0.278340486409156,1.3505007153075823
7566,3.4225,4.8625,0.2814535050071531,1.368812589413448
7567,3.3275,4.85375,0.2773333333333334,1.3459227467811161
7568,3.4375,4.85375,0.2781573676680973,1.3505007153075823
7569,3.26,4.85125,0.28081258941344783,1.3619456366237483
7570,3.3175,4.85125,0.27641773962804006,1.343633762517883
7571,3.4375,4.86125,0.28163662374821175,1.368812589413448
7572,3.3,4.85625,0.27669241773962805,1.343633762517883
7573,3.3525,4.85625,0.2793476394849786,1.357367668097282
7574,3.3325,4.855,0.27870672389127327,1.3527896995708155
7575,3.3975,4.85375,0.27586838340486414,1.3390557939914165
7576,3.3725,4.8575,0.28108726752503577,1.3642346208869816
7577,3.3575,4.85125,0.2820944206008584,1.368812589413448
7578,3.3825,4.86125,0.27998855507868387,1.3619456366237483
7579,3.3275,4.8525,0.2773333333333334,1.3459227467811161
7580,3.395,4.8575,0.28291845493562234,1.3733905579399142
7581,3.4475,4.84375,0.2887782546494993,1.3985693848354794
7582,3.4775,4.83625,0.2897854077253219,1.4031473533619458
7583,3.345,4.8525,0.27870672389127327,1.3527896995708155
7584,3.3725,4.8525,0.28191130185979973,1.368812589413448
7585,3.3525,4.85625,0.2793476394849786,1.357367668097282
7586,3.3775,4.855,0.2814535050071531,1.3642346208869816
7587,3.33,4.8575,0.283376251788269,1.3756795422031474
7588,3.3425,4.8475,0.2785236051502146,1.3505007153075823
7589,3.265,4.8675,0.2721144492131617,1.3230329041487843
7590,3.5225,4.8525,0.283101573676681,1.3733905579399142
7591,3.325,4.8675,0.2770586552217454,1.3505007153075823
7592,3.28,4.8575,0.27330472103004294,1.3276108726752505
7593,3.2775,4.86875,0.27293848354792566,1.3276108726752505
7594,3.2825,4.8675,0.27357939914163093,1.3321888412017169
7595,3.2975,4.8575,0.2747696709585122,1.33447782546495
7596,3.3275,4.855,0.2781573676680973,1.3505007153075823
7597,3.39,4.85375,0.2824606580829757,1.3733905579399142
7598,3.375,4.855,0.28127038626609446,1.3642346208869816
7599,3.3125,4.8575,0.2835593705293276,1.3756795422031474
7600,3.305,4.85875,0.2754105865522175,1.3390557939914165
7601,3.3325,4.8525,0.27769957081545066,1.3459227467811161
7602,3.51,4.84125,0.28832045779685267,1.393991416309013
7603,3.3275,4.8575,0.2773333333333334,1.3459227467811161
7604,3.4125,4.86375,0.2843834048640916,1.3848354792560802
7605,3.225,4.86875,0.27586838340486414,1.343633762517883
7606,3.28,4.8625,0.27330472103004294,1.3276108726752505
7607,3.27,4.86375,0.272480686695279,1.3230329041487843
7608,3.3275,4.865,0.27266380543633767,1.3276108726752505
7609,3.32,4.855,0.27669241773962805,1.343633762517883
7610,3.37,4.86125,0.28081258941344783,1.3642346208869816
7611,3.48,4.83875,0.29225751072961376,1.4145922746781119
7612,3.405,4.86125,0.2837424892703863,1.3802575107296138
7613,3.395,4.85625,0.28291845493562234,1.3733905579399142
7614,3.43,4.8575,0.28163662374821175,1.368812589413448
7615,3.35,4.8575,0.2791645207439199,1.357367668097282
7616,3.3,4.855,0.27504434907010017,1.33447782546495
7617,3.325,4.85375,0.2762346208869814,1.343633762517883
7618,3.3225,4.8525,0.27687553648068675,1.343633762517883
7619,3.3075,4.8525,0.27559370529327615,1.3390557939914165
7620,3.3875,4.85625,0.28163662374821175,1.368812589413448
7621,3.3725,4.86125,0.28108726752503577,1.3642346208869816
7622,3.3025,4.85,0.2752274678111588,1.33447782546495
7623,3.4325,4.85875,0.2770586552217454,1.3459227467811161
7624,3.51,4.83375,0.2917081545064378,1.4100143061516455
7625,3.34,4.8575,0.278340486409156,1.3527896995708155
7626,3.3175,4.85125,0.2770586552217454,1.343633762517883
7627,3.335,4.8575,0.28227753934191707,1.3733905579399142
7628,3.38,4.86125,0.28163662374821175,1.368812589413448
7629,3.3525,4.8525,0.2827353361945637,1.3733905579399142
