Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8421,3.36,4.85625,0.28685550786838343,1.3917024320457798
8422,3.4525,4.85375,0.2876795422031474,1.393991416309013
8423,3.315,4.8625,0.27769957081545066,1.3505007153075823
8424,3.2925,4.86125,0.2714735336194564,1.320743919885551
8425,3.4925,4.84125,0.2910672389127325,1.4100143061516455
8426,3.485,4.84125,0.29042632331902724,1.405436337625179
8427,3.405,4.855,0.2843834048640916,1.3802575107296138
8428,3.405,4.8575,0.2837424892703863,1.3802575107296138
8429,3.415,4.85,0.2845665236051502,1.3802575107296138
8430,3.355,4.85,0.28648927038626615,1.3871244635193134
8431,3.3975,4.8575,0.283101573676681,1.3756795422031474
8432,3.4125,4.84875,0.2843834048640916,1.3802575107296138
8433,3.42,4.85,0.28621459227467816,1.3871244635193134
8434,3.3275,4.85125,0.2773333333333334,1.3459227467811161
8435,3.3675,4.85,0.28062947067238914,1.3619456366237483
8436,3.375,4.845,0.2835593705293276,1.3733905579399142
8437,3.43,4.85625,0.2858483547925608,1.3871244635193134
8438,3.3525,4.8525,0.2793476394849786,1.3527896995708155
8439,3.52,4.83875,0.28081258941344783,1.357367668097282
8440,3.5025,4.8375,0.2918912732474965,1.4145922746781119
8441,3.365,4.86,0.2804463519313305,1.3619456366237483
8442,3.3675,4.84875,0.2804463519313305,1.3619456366237483
8443,3.4625,4.85,0.2885035765379113,1.3985693848354794
8444,3.415,4.855,0.2845665236051502,1.3802575107296138
8445,3.37,4.84375,0.2850243204577969,1.3802575107296138
8446,3.42,4.84875,0.2850243204577969,1.3848354792560802
8447,3.41,4.84875,0.28420028612303294,1.3756795422031474
8448,3.41,4.8525,0.28191130185979973,1.368812589413448
8449,3.365,4.84875,0.2804463519313305,1.3619456366237483
8450,3.43,4.84625,0.2858483547925608,1.3848354792560802
8451,3.39,4.845,0.28062947067238914,1.3619456366237483
8452,3.5,4.85375,0.2917081545064378,1.4168812589413449
8453,3.41,4.85375,0.28420028612303294,1.3802575107296138
8454,3.3625,4.85125,0.28703862660944207,1.3917024320457798
8455,3.38,4.84875,0.28163662374821175,1.3642346208869816
8456,3.37,4.8475,0.28081258941344783,1.3619456366237483
8457,3.37,4.85125,0.2827353361945637,1.3733905579399142
8458,3.45,4.85125,0.2874964234620887,1.393991416309013
8459,3.3775,4.85375,0.2814535050071531,1.3642346208869816
8460,3.3475,4.855,0.2845665236051502,1.3802575107296138
8461,3.365,4.8475,0.2804463519313305,1.357367668097282
8462,3.41,4.85,0.28420028612303294,1.3802575107296138
8463,3.39,4.84375,0.2850243204577969,1.3802575107296138
8464,3.36,4.84875,0.27998855507868387,1.357367668097282
8465,3.41,4.85625,0.28420028612303294,1.3802575107296138
8466,3.3625,4.845,0.2845665236051502,1.3802575107296138
8467,3.415,4.8475,0.2845665236051502,1.3802575107296138
8468,3.3625,4.845,0.2801716738197425,1.357367668097282
8469,3.3675,4.84875,0.2835593705293276,1.3756795422031474
8470,3.43,4.84625,0.2858483547925608,1.3848354792560802
8471,3.4225,4.84625,0.28520743919885555,1.3848354792560802
8472,3.415,4.8475,0.28291845493562234,1.3733905579399142
8473,3.4275,4.84625,0.2856652360515022,1.3848354792560802
8474,3.3725,4.84375,0.28108726752503577,1.3619456366237483
8475,3.4175,4.85375,0.28420028612303294,1.3802575107296138
8476,3.36,4.8475,0.2853905579399142,1.3848354792560802
8477,3.365,4.84625,0.2804463519313305,1.357367668097282
8478,3.415,4.84625,0.2850243204577969,1.3802575107296138
8479,3.4325,4.84125,0.28191130185979973,1.3642346208869816
8480,3.37,4.845,0.28081258941344783,1.3619456366237483
8481,3.3625,4.8475,0.2785236051502146,1.3505007153075823
8482,3.3975,4.85,0.283101573676681,1.3733905579399142
8483,3.4175,4.8425,0.2847496423462089,1.3802575107296138
8484,3.41,4.84625,0.2824606580829757,1.368812589413448
8485,3.3625,4.855,0.27788268955650935,1.3505007153075823
8486,3.37,4.84625,0.28081258941344783,1.3619456366237483
8487,3.345,4.85625,0.2796223175965665,1.357367668097282
8488,3.37,4.845,0.2801716738197425,1.357367668097282
8489,3.3775,4.84875,0.2814535050071531,1.3642346208869816
8490,3.375,4.84625,0.283101573676681,1.3733905579399142
8491,3.3625,4.84875,0.28127038626609446,1.3642346208869816
8492,3.3525,4.85375,0.2793476394849786,1.357367668097282
8493,3.3425,4.86,0.2814535050071531,1.368812589413448
8494,3.3675,4.8475,0.28062947067238914,1.3619456366237483
8495,3.44,4.85375,0.2866723891273248,1.3917024320457798
8496,3.3275,4.855,0.27998855507868387,1.357367668097282
8497,3.4075,4.8525,0.2858483547925608,1.3871244635193134
8498,3.515,4.83625,0.2928984263233191,1.4168812589413449
8499,3.5175,4.83875,0.29225751072961376,1.4145922746781119
8500,3.365,4.84875,0.2843834048640916,1.3802575107296138
8501,3.385,4.84875,0.2820944206008584,1.368812589413448
8502,3.3525,4.85875,0.2793476394849786,1.357367668097282
8503,3.38,4.85,0.2804463519313305,1.3619456366237483
8504,3.4225,4.845,0.28520743919885555,1.3802575107296138
8505,3.36,4.85125,0.27998855507868387,1.357367668097282
8506,3.41,4.855,0.2827353361945637,1.3733905579399142
8507,3.4025,4.8475,0.2835593705293276,1.3756795422031474
8508,3.46,4.85625,0.28832045779685267,1.3985693848354794
8509,3.435,4.84875,0.28062947067238914,1.3619456366237483
8510,3.4125,4.8525,0.2843834048640916,1.3802575107296138
8511,3.415,4.84875,0.2845665236051502,1.3802575107296138
8512,3.4225,4.85625,0.28996852646638055,1.405436337625179
8513,3.4225,4.8525,0.28520743919885555,1.3848354792560802
8514,3.39,4.85125,0.2824606580829757,1.368812589413448
8515,3.4225,4.84625,0.28081258941344783,1.3619456366237483
8516,3.36,4.84625,0.27998855507868387,1.357367668097282
8517,3.4175,4.85375,0.2847496423462089,1.3848354792560802
8518,3.3825,4.85125,0.2850243204577969,1.3848354792560802
8519,3.3925,4.84375,0.2827353361945637,1.368812589413448
8520,3.3975,4.845,0.283101573676681,1.3733905579399142
8521,3.375,4.8475,0.28081258941344783,1.3619456366237483
8522,3.43,4.855,0.2858483547925608,1.3871244635193134
8523,3.41,4.86,0.28420028612303294,1.3802575107296138
8524,3.395,4.84875,0.28081258941344783,1.3619456366237483
8525,3.405,4.85375,0.2837424892703863,1.3756795422031474
8526,3.405,4.85,0.2837424892703863,1.3756795422031474
8527,3.37,4.84875,0.2837424892703863,1.3756795422031474
8528,3.395,4.84375,0.28291845493562234,1.368812589413448
8529,3.4075,4.8525,0.28392560801144495,1.3756795422031474
8530,3.4075,4.84625,0.2798054363376252,1.357367668097282
8531,3.375,4.8475,0.28127038626609446,1.3642346208869816
8532,3.3575,4.8475,0.2798054363376252,1.357367668097282
8533,3.4025,4.84625,0.28062947067238914,1.3619456366237483
8534,3.4075,4.84625,0.28392560801144495,1.3756795422031474
8535,3.3725,4.85,0.28108726752503577,1.3642346208869816
8536,3.35,4.8575,0.2814535050071531,1.368812589413448
8537,3.3675,4.85,0.28062947067238914,1.3619456366237483
8538,3.48,4.83625,0.28996852646638055,1.4031473533619458
8539,3.5125,4.835,0.2920743919885551,1.4145922746781119
8540,3.4175,4.85125,0.2847496423462089,1.3802575107296138
8541,3.325,4.855,0.2770586552217454,1.3459227467811161
8542,3.375,4.8475,0.28191130185979973,1.3642346208869816
8543,3.39,4.85,0.2824606580829757,1.368812589413448
8544,3.3525,4.85875,0.2793476394849786,1.357367668097282
8545,3.3675,4.8575,0.2798054363376252,1.357367668097282
8546,3.435,4.85625,0.28621459227467816,1.3917024320457798
8547,3.3625,4.85625,0.2801716738197425,1.3619456366237483
8548,3.415,4.85125,0.28108726752503577,1.3642346208869816
8549,3.395,4.855,0.28392560801144495,1.3802575107296138
8550,3.3375,4.85625,0.2781573676680973,1.3505007153075823
8551,3.3775,4.845,0.2814535050071531,1.3642346208869816
8552,3.42,4.85,0.2827353361945637,1.3733905579399142
8553,3.3425,4.85625,0.2785236051502146,1.3527896995708155
8554,3.39,4.85125,0.28392560801144495,1.3756795422031474
8555,3.3975,4.85,0.28127038626609446,1.3642346208869816
8556,3.3875,4.84625,0.28227753934191707,1.368812589413448
8557,3.385,4.84625,0.28081258941344783,1.3619456366237483
8558,3.355,4.8525,0.27788268955650935,1.3505007153075823
8559,3.385,4.84875,0.2820944206008584,1.368812589413448
8560,3.4025,4.85,0.2856652360515022,1.3848354792560802
8561,3.43,4.8525,0.2835593705293276,1.3756795422031474
8562,3.425,4.85375,0.2853905579399142,1.3848354792560802
8563,3.365,4.8525,0.2824606580829757,1.368812589413448
8564,3.335,4.85125,0.2781573676680973,1.3505007153075823
8565,3.4125,4.8525,0.2843834048640916,1.3802575107296138
8566,3.3525,4.8525,0.2820944206008584,1.368812589413448
8567,3.37,4.85375,0.278340486409156,1.3505007153075823
8568,3.4375,4.8475,0.28648927038626615,1.3871244635193134
8569,3.52,4.83625,0.29353934191702435,1.4214592274678113
8570,3.5,4.8375,0.2933562231759657,1.4168812589413449
8571,3.51,4.8375,0.29253218884120175,1.4145922746781119
8572,3.52,4.83625,0.2927153075822604,1.4145922746781119
8573,3.3825,4.84625,0.2853905579399142,1.3848354792560802
8574,3.39,4.84875,0.2824606580829757,1.368812589413448
8575,3.43,4.85375,0.2858483547925608,1.3756795422031474
8576,3.37,4.8475,0.2791645207439199,1.3527896995708155
8577,3.425,4.85125,0.2853905579399142,1.3848354792560802
8578,3.3275,4.8575,0.2773333333333334,1.343633762517883
8579,3.395,4.83125,0.3126752503576538,1.5107296137339057
8580,3.375,4.85375,0.28127038626609446,1.3642346208869816
8581,3.3875,4.8425,0.28227753934191707,1.3642346208869816
8582,3.41,4.84875,0.28291845493562234,1.3733905579399142
8583,3.3725,4.845,0.28108726752503577,1.3619456366237483
8584,3.405,4.84875,0.2837424892703863,1.3756795422031474
8585,3.3625,4.855,0.277516452074392,1.3459227467811161
8586,3.3475,4.85625,0.27898140200286126,1.3527896995708155
8587,3.3875,4.8475,0.28227753934191707,1.368812589413448
8588,3.345,4.85875,0.277516452074392,1.3505007153075823
8589,3.3575,4.8575,0.2798054363376252,1.357367668097282
8590,3.51,4.83625,0.29253218884120175,1.4145922746781119
8591,3.5075,4.83625,0.29225751072961376,1.4145922746781119
8592,3.5125,4.83375,0.2927153075822604,1.4145922746781119
8593,3.405,4.845,0.2837424892703863,1.3756795422031474
8594,3.3625,4.85375,0.27898140200286126,1.3527896995708155
8595,3.345,4.8525,0.27870672389127327,1.3527896995708155
8596,3.4175,4.8475,0.2847496423462089,1.3802575107296138
8597,3.405,4.84625,0.27998855507868387,1.357367668097282
8598,3.345,4.85625,0.27870672389127327,1.3527896995708155
8599,3.5,4.84125,0.2917081545064378,1.4145922746781119
8600,3.4,4.8425,0.29042632331902724,1.405436337625179
8601,3.51,4.84,0.29253218884120175,1.4168812589413449
8602,3.5025,4.8375,0.2918912732474965,1.4145922746781119
8603,3.5125,4.83625,0.2918912732474965,1.4100143061516455
8604,3.3825,4.85125,0.28191130185979973,1.368812589413448
8605,3.4025,4.85,0.2835593705293276,1.3756795422031474
8606,3.38,4.8525,0.28227753934191707,1.368812589413448
8607,3.53,4.83625,0.2941802575107296,1.4214592274678113
8608,3.515,4.835,0.2928984263233191,1.4168812589413449
8609,3.52,4.83875,0.29225751072961376,1.4145922746781119
8610,3.3825,4.84125,0.28191130185979973,1.3642346208869816
8611,3.495,4.83625,0.29125035765379115,1.4100143061516455
8612,3.4275,4.84875,0.28062947067238914,1.3619456366237483
8613,3.42,4.855,0.2850243204577969,1.3848354792560802
8614,3.4075,4.85125,0.28392560801144495,1.3756795422031474
8615,3.42,4.855,0.28420028612303294,1.3802575107296138
8616,3.5175,4.83625,0.2930815450643777,1.4168812589413449
8617,3.5225,4.83625,0.29353934191702435,1.4214592274678113
8618,3.5175,4.84125,0.293722460658083,1.4214592274678113
8619,3.405,4.85,0.2837424892703863,1.3756795422031474
8620,3.395,4.8475,0.28291845493562234,1.3733905579399142
8621,3.5025,4.84,0.283376251788269,1.3733905579399142
8622,3.3975,4.84875,0.28163662374821175,1.3642346208869816
8623,3.4125,4.84875,0.2843834048640916,1.3802575107296138
8624,3.4025,4.85375,0.2843834048640916,1.3802575107296138
8625,3.4175,4.85125,0.28685550786838343,1.3917024320457798
8626,3.3875,4.85,0.28227753934191707,1.368812589413448
8627,3.3775,4.84875,0.28520743919885555,1.3848354792560802
8628,3.5225,4.8375,0.2930815450643777,1.4168812589413449
8629,3.5225,4.83625,0.29353934191702435,1.4214592274678113
8630,3.5175,4.83875,0.2927153075822604,1.4168812589413449
8631,3.5225,4.83875,0.2954620886981402,1.428326180257511
8632,3.5125,4.83625,0.2927153075822604,1.4145922746781119
8633,3.515,4.8375,0.2933562231759657,1.4168812589413449
8634,3.405,4.84625,0.28227753934191707,1.368812589413448
8635,3.415,4.8525,0.2845665236051502,1.3802575107296138
8636,3.44,4.85125,0.28191130185979973,1.368812589413448
8637,3.42,4.8525,0.2827353361945637,1.3733905579399142
8638,3.3925,4.85,0.2827353361945637,1.3733905579399142
8639,3.4025,4.85375,0.2866723891273248,1.3917024320457798
8640,3.375,4.85,0.2876795422031474,1.393991416309013
8641,3.415,4.84625,0.2845665236051502,1.3802575107296138
8642,3.3775,4.8525,0.2827353361945637,1.3733905579399142
8643,3.3825,4.85,0.2820944206008584,1.368812589413448
8644,3.4275,4.8525,0.2856652360515022,1.3871244635193134
8645,3.38,4.8475,0.28291845493562234,1.3733905579399142
8646,3.3975,4.84875,0.2853905579399142,1.3848354792560802
8647,3.4225,4.8525,0.28520743919885555,1.3848354792560802
8648,3.3775,4.85,0.2814535050071531,1.3619456366237483
8649,3.3775,4.85,0.28062947067238914,1.3619456366237483
8650,3.36,4.8475,0.27998855507868387,1.357367668097282
8651,3.4175,4.85125,0.2847496423462089,1.3848354792560802
8652,3.435,4.85625,0.2856652360515022,1.3871244635193134
8653,3.3875,4.85,0.28227753934191707,1.368812589413448
8654,3.3625,4.84875,0.2801716738197425,1.357367668097282
8655,3.38,4.8525,0.2853905579399142,1.3848354792560802
8656,3.3875,4.85125,0.28227753934191707,1.368812589413448
8657,3.405,4.855,0.2837424892703863,1.3756795422031474
8658,3.3675,4.84875,0.2804463519313305,1.3619456366237483
8659,3.41,4.85375,0.28420028612303294,1.3802575107296138
8660,3.4075,4.8525,0.28392560801144495,1.3756795422031474
8661,3.4025,4.85125,0.2814535050071531,1.3642346208869816
8662,3.425,4.85375,0.2853905579399142,1.3848354792560802
8663,3.37,4.84625,0.28081258941344783,1.3619456366237483
8664,3.3675,4.84875,0.2827353361945637,1.3733905579399142
8665,3.415,4.85125,0.2845665236051502,1.3802575107296138
8666,3.3725,4.84875,0.28108726752503577,1.3619456366237483
8667,3.3775,4.8475,0.2804463519313305,1.357367668097282
8668,3.3875,4.8475,0.28227753934191707,1.368812589413448
8669,3.3725,4.8475,0.28108726752503577,1.3619456366237483
8670,3.3825,4.85125,0.283376251788269,1.3756795422031474
8671,3.3875,4.8525,0.28227753934191707,1.368812589413448
8672,3.3975,4.8525,0.283101573676681,1.3733905579399142
8673,3.3725,4.85125,0.2845665236051502,1.3802575107296138
8674,3.34,4.86,0.278340486409156,1.3527896995708155
8675,3.515,4.83625,0.2928984263233191,1.4168812589413449
8676,3.5125,4.83625,0.2933562231759657,1.4168812589413449
8677,3.52,4.83875,0.2933562231759657,1.4168812589413449
8678,3.5125,4.8375,0.2927153075822604,1.4168812589413449
8679,3.5225,4.835,0.2930815450643777,1.4168812589413449
8680,3.5175,4.8375,0.2930815450643777,1.4168812589413449
8681,3.525,4.83625,0.293722460658083,1.4214592274678113
8682,3.5125,4.835,0.2933562231759657,1.4168812589413449
8683,3.535,4.83875,0.29454649499284696,1.4260371959942777
8684,3.5225,4.83625,0.29353934191702435,1.4214592274678113
8685,3.5175,4.83875,0.2933562231759657,1.4168812589413449
8686,3.5175,4.8375,0.2930815450643777,1.4168812589413449
8687,3.5225,4.83625,0.29353934191702435,1.4214592274678113
8688,3.515,4.8375,0.2927153075822604,1.4168812589413449
8689,3.5175,4.83625,0.2930815450643777,1.4168812589413449
8690,3.5175,4.83625,0.2930815450643777,1.4168812589413449
8691,3.5175,4.83875,0.29353934191702435,1.4214592274678113
8692,3.785,4.80125,0.31542203147353365,1.515307582260372
8693,3.515,4.83625,0.2928984263233191,1.4168812589413449
8694,3.5175,4.83875,0.2954620886981402,1.428326180257511
8695,3.5225,4.83875,0.293722460658083,1.4214592274678113
8696,3.5275,4.8375,0.293997138769671,1.4214592274678113
8697,3.515,4.83875,0.29253218884120175,1.4145922746781119
8698,3.525,4.83625,0.29454649499284696,1.4260371959942777
8699,3.42,4.845,0.2850243204577969,1.3802575107296138
8700,3.38,4.85,0.2820944206008584,1.368812589413448
8701,3.36,4.85875,0.2796223175965665,1.357367668097282
8702,3.3875,4.85125,0.28227753934191707,1.368812589413448
8703,3.4225,4.85,0.28163662374821175,1.3642346208869816
8704,3.3625,4.86,0.2791645207439199,1.357367668097282
8705,3.41,4.8525,0.28420028612303294,1.3802575107296138
8706,3.415,4.85625,0.2853905579399142,1.3871244635193134
8707,3.325,4.8625,0.2798054363376252,1.3619456366237483
8708,3.415,4.85625,0.2845665236051502,1.3802575107296138
8709,3.385,4.8525,0.2866723891273248,1.3917024320457798
8710,3.3675,4.84875,0.28291845493562234,1.3733905579399142
8711,3.4175,4.8525,0.2847496423462089,1.3802575107296138
8712,3.3675,4.8475,0.28603147353361946,1.3871244635193134
8713,3.38,4.85125,0.2866723891273248,1.3917024320457798
8714,3.3625,4.84875,0.2801716738197425,1.357367668097282
8715,3.4375,4.85625,0.28420028612303294,1.3802575107296138
8716,3.445,4.85375,0.28621459227467816,1.3871244635193134
8717,3.3625,4.8475,0.2801716738197425,1.357367668097282
8718,3.4275,4.845,0.2845665236051502,1.3802575107296138
8719,3.3675,4.84875,0.2866723891273248,1.3917024320457798
8720,3.425,4.8475,0.2853905579399142,1.3848354792560802
8721,3.435,4.85125,0.2770586552217454,1.343633762517883
8722,3.365,4.8475,0.2814535050071531,1.3642346208869816
8723,3.4375,4.855,0.28648927038626615,1.3917024320457798
8724,3.42,4.84375,0.2850243204577969,1.368812589413448
8725,3.43,4.85625,0.2853905579399142,1.3871244635193134
8726,3.3825,4.84625,0.28191130185979973,1.3642346208869816
8727,3.3675,4.84625,0.28062947067238914,1.3619456366237483
8728,3.4275,4.85,0.28420028612303294,1.3802575107296138
8729,3.3875,4.84375,0.28227753934191707,1.368812589413448
8730,3.3675,4.84625,0.28062947067238914,1.3619456366237483
8731,3.4025,4.85125,0.283101573676681,1.3733905579399142
8732,3.4275,4.85375,0.2856652360515022,1.3871244635193134
8733,3.3675,4.84875,0.28062947067238914,1.3619456366237483
8734,3.3725,4.84875,0.2827353361945637,1.3733905579399142
8735,3.3425,4.8525,0.2785236051502146,1.3505007153075823
8736,3.385,4.84875,0.2820944206008584,1.368812589413448
8737,3.375,4.8475,0.28603147353361946,1.3871244635193134
8738,3.39,4.84875,0.2824606580829757,1.368812589413448
8739,3.38,4.8475,0.28163662374821175,1.3642346208869816
8740,3.425,4.85375,0.28163662374821175,1.368812589413448
8741,3.41,4.85375,0.28420028612303294,1.3802575107296138
8742,3.3775,4.84875,0.2814535050071531,1.3642346208869816
8743,3.3525,4.8575,0.28081258941344783,1.3642346208869816
8744,3.4,4.85375,0.283376251788269,1.3756795422031474
8745,3.435,4.855,0.28621459227467816,1.3917024320457798
8746,3.43,4.855,0.2853905579399142,1.3848354792560802
8747,3.375,4.85125,0.28127038626609446,1.3642346208869816
8748,3.53,4.8375,0.2941802575107296,1.4214592274678113
8749,3.5075,4.8375,0.29564520743919886,1.428326180257511
8750,3.52,4.84125,0.2933562231759657,1.4214592274678113
8751,3.5075,4.83875,0.29225751072961376,1.4145922746781119
8752,3.5225,4.84,0.2941802575107296,1.4260371959942777
8753,3.52,4.84,0.2933562231759657,1.4214592274678113
8754,3.515,4.83875,0.2928984263233191,1.4168812589413449
8755,3.5125,4.83875,0.29482117310443495,1.4260371959942777
8756,3.5325,4.8375,0.2943633762517883,1.4260371959942777
8757,3.5175,4.83875,0.2930815450643777,1.4168812589413449
8758,3.52,4.8375,0.288961373390558,1.3985693848354794
8759,3.4625,4.8375,0.2885035765379113,1.393991416309013
8760,3.5225,4.8375,0.29353934191702435,1.4214592274678113
8761,3.5125,4.8325,0.29875822603719604,1.4443490701001431
8762,3.5275,4.8325,0.293997138769671,1.4214592274678113
8763,3.52,4.83375,0.2933562231759657,1.4168812589413449
8764,3.5325,4.83625,0.29253218884120175,1.4145922746781119
8765,3.5525,4.835,0.2960114449213162,1.4329041487839773
8766,3.3625,4.85,0.2801716738197425,1.357367668097282
8767,3.3775,4.8475,0.2843834048640916,1.3802575107296138
8768,3.365,4.85375,0.28081258941344783,1.3619456366237483
8769,3.44,4.8525,0.2866723891273248,1.3917024320457798
8770,3.515,4.83875,0.2943633762517883,1.4260371959942777
8771,3.4325,4.8525,0.288961373390558,1.4031473533619458
8772,3.36,4.84875,0.27998855507868387,1.357367668097282
8773,3.4275,4.85125,0.28648927038626615,1.3917024320457798
8774,3.515,4.83625,0.29747639484978544,1.439771101573677
8775,3.5125,4.835,0.2927153075822604,1.4145922746781119
8776,3.535,4.8325,0.29353934191702435,1.4168812589413449
8777,3.425,4.84875,0.2781573676680973,1.3505007153075823
8778,3.395,4.85375,0.28291845493562234,1.3733905579399142
8779,3.3625,4.85,0.2853905579399142,1.3848354792560802
8780,3.4,4.85125,0.2856652360515022,1.3871244635193134
8781,3.4375,4.84625,0.28648927038626615,1.3871244635193134
8782,3.4525,4.845,0.28291845493562234,1.3733905579399142
8783,3.5225,4.83625,0.2894191702432046,1.3985693848354794
8784,3.3575,4.8475,0.2798054363376252,1.357367668097282
8785,3.4175,4.83875,0.2856652360515022,1.3848354792560802
8786,3.42,4.85375,0.288961373390558,1.4031473533619458
8787,3.4325,4.8525,0.28603147353361946,1.3871244635193134
8788,3.3825,4.8425,0.28062947067238914,1.357367668097282
8789,3.43,4.85,0.2847496423462089,1.3802575107296138
8790,3.43,4.85125,0.2858483547925608,1.3871244635193134
8791,3.38,4.85,0.2804463519313305,1.3619456366237483
8792,3.39,4.8475,0.2835593705293276,1.3756795422031474
8793,3.42,4.85375,0.2850243204577969,1.3848354792560802
8794,3.4425,4.8375,0.28227753934191707,1.3642346208869816
8795,3.4375,4.845,0.28420028612303294,1.3756795422031474
8796,3.4625,4.8325,0.2885035765379113,1.393991416309013
8797,3.5425,4.83625,0.29518741058655223,1.4260371959942777
8798,3.5425,4.8325,0.2943633762517883,1.4214592274678113
8799,3.5,4.83875,0.2917081545064378,1.4100143061516455
8800,3.505,4.83375,0.2920743919885551,1.4145922746781119
8801,3.5225,4.8325,0.2928984263233191,1.4145922746781119
8802,3.35,4.84375,0.2791645207439199,1.3527896995708155
8803,3.4475,4.85125,0.28731330472103006,1.393991416309013
8804,3.375,4.8425,0.2879542203147354,1.393991416309013
8805,3.4225,4.8475,0.28520743919885555,1.3848354792560802
8806,3.4,4.84625,0.283376251788269,1.3733905579399142
8807,3.4325,4.84375,0.28392560801144495,1.3756795422031474
8808,3.415,4.85375,0.2845665236051502,1.3802575107296138
8809,3.43,4.85125,0.2858483547925608,1.3871244635193134
8810,3.395,4.84625,0.2876795422031474,1.393991416309013
8811,3.4275,4.85,0.2856652360515022,1.3848354792560802
8812,3.415,4.84375,0.2845665236051502,1.3802575107296138
8813,3.4275,4.85125,0.28520743919885555,1.3848354792560802
8814,3.425,4.84625,0.2853905579399142,1.3848354792560802
8815,3.415,4.8525,0.2845665236051502,1.3802575107296138
8816,3.38,4.845,0.28227753934191707,1.368812589413448
8817,3.3625,4.84875,0.2801716738197425,1.357367668097282
8818,3.38,4.85,0.28163662374821175,1.3642346208869816
8819,3.41,4.83625,0.2920743919885551,1.4145922746781119
8820,3.3225,4.8525,0.27687553648068675,1.343633762517883
8821,3.3975,4.8475,0.283101573676681,1.3733905579399142
8822,3.375,4.8425,0.2820944206008584,1.3642346208869816
8823,3.32,4.85375,0.27669241773962805,1.343633762517883
8824,3.39,4.85375,0.2824606580829757,1.3733905579399142
8825,3.3525,4.84375,0.2856652360515022,1.3848354792560802
8826,3.42,4.8475,0.2850243204577969,1.3802575107296138
8827,3.425,4.8475,0.2853905579399142,1.3848354792560802
8828,3.39,4.8475,0.28163662374821175,1.3642346208869816
8829,3.4025,4.85375,0.2835593705293276,1.3756795422031474
8830,3.41,4.85375,0.28420028612303294,1.3802575107296138
8831,3.4275,4.8525,0.2876795422031474,1.393991416309013
8832,3.4675,4.85125,0.288961373390558,1.4031473533619458
8833,3.38,4.85125,0.28163662374821175,1.3642346208869816
8834,3.4575,4.85375,0.2856652360515022,1.3871244635193134
8835,3.545,4.835,0.2954620886981402,1.428326180257511
8836,3.5475,4.8375,0.29564520743919886,1.428326180257511
8837,3.505,4.835,0.293997138769671,1.4214592274678113
8838,3.525,4.835,0.293722460658083,1.4214592274678113
8839,3.5275,4.83625,0.293997138769671,1.4214592274678113
8840,3.5,4.83625,0.29482117310443495,1.4260371959942777
8841,3.53,4.835,0.2941802575107296,1.4214592274678113
8842,3.52,4.83625,0.2933562231759657,1.4168812589413449
8843,3.5225,4.83625,0.29353934191702435,1.4214592274678113
8844,3.5175,4.8325,0.29482117310443495,1.4260371959942777
8845,3.3825,4.84625,0.28191130185979973,1.3642346208869816
8846,3.52,4.83625,0.2933562231759657,1.4168812589413449
8847,3.5275,4.8325,0.2943633762517883,1.4214592274678113
8848,3.4775,4.83625,0.2897854077253219,1.4031473533619458
8849,3.5025,4.835,0.2928984263233191,1.4168812589413449
8850,3.5225,4.8325,0.2906094420600859,1.4031473533619458
8851,3.5,4.8375,0.2917081545064378,1.4100143061516455
8852,3.5175,4.83125,0.2943633762517883,1.4214592274678113
8853,3.5225,4.835,0.2917081545064378,1.4100143061516455
8854,3.535,4.835,0.29454649499284696,1.4260371959942777
8855,3.5475,4.83375,0.2930815450643777,1.4168812589413449
8856,3.53,4.835,0.2930815450643777,1.4168812589413449
8857,3.405,4.84875,0.2837424892703863,1.3756795422031474
8858,3.485,4.835,0.2920743919885551,1.4145922746781119
8859,3.425,4.8475,0.2853905579399142,1.3848354792560802
8860,3.48,4.83875,0.28996852646638055,1.4031473533619458
8861,3.51,4.83375,0.29253218884120175,1.4145922746781119
8862,3.505,4.8375,0.29225751072961376,1.4145922746781119
8863,3.425,4.84875,0.2853905579399142,1.3848354792560802
8864,3.4175,4.84875,0.28291845493562234,1.3733905579399142
8865,3.39,4.84375,0.2804463519313305,1.357367668097282
8866,3.5625,4.835,0.29683547925608017,1.4374821173104437
8867,3.435,4.84875,0.28163662374821175,1.3642346208869816
8868,3.44,4.84625,0.28291845493562234,1.3733905579399142
8869,3.395,4.8475,0.28291845493562234,1.3733905579399142
8870,3.4225,4.84625,0.28520743919885555,1.3619456366237483
8871,3.3875,4.85125,0.28227753934191707,1.368812589413448
8872,3.41,4.8475,0.28420028612303294,1.3756795422031474
8873,3.385,4.8525,0.2820944206008584,1.368812589413448
8874,3.3875,4.85,0.28603147353361946,1.3871244635193134
8875,3.415,4.84875,0.2845665236051502,1.3802575107296138
8876,3.55,4.83875,0.29582832618025756,1.4329041487839773
8877,3.4925,4.83875,0.2927153075822604,1.4168812589413449
8878,3.5325,4.8375,0.2943633762517883,1.4260371959942777
8879,3.575,4.83625,0.29793419170243207,1.439771101573677
8880,3.5175,4.835,0.29646924177396283,1.4329041487839773
8881,3.5175,4.835,0.2930815450643777,1.4168812589413449
8882,3.5425,4.83625,0.29518741058655223,1.428326180257511
8883,3.52,4.83375,0.293997138769671,1.4214592274678113
8884,3.545,4.83125,0.2954620886981402,1.428326180257511
