Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7893,3.72,4.95875,0.3100200286123033,1.538197424892704
7894,3.35,4.9825,0.2981173104434907,1.4855507868383406
7895,3.73,4.96375,0.3095622317596567,1.538197424892704
7896,3.3525,4.99125,0.2793476394849786,1.393991416309013
7897,3.64,4.96625,0.3049842632331903,1.515307582260372
7898,3.76,4.95625,0.31313304721030044,1.5519313304721032
7899,3.6675,4.96625,0.3056251788268956,1.5198855507868385
7900,3.7175,4.95875,0.3074563662374821,1.5267525035765381
7901,3.7125,4.96125,0.31038626609442066,1.5404864091559372
7902,3.755,4.96375,0.3129499284692418,1.5519313304721032
7903,3.165,5.00125,0.2637825464949929,1.3276108726752505
7904,3.3275,4.99125,0.27687553648068675,1.3802575107296138
7905,3.2025,5.0025,0.26689556509299,1.33447782546495
7906,3.14,5.0025,0.2616766809728183,1.309298998569385
7907,3.1025,5.0075,0.25792274678111593,1.2909871244635194
7908,3.115,5.005,0.2595708154506438,1.297854077253219
7909,3.2325,5.0025,0.26936766809728185,1.3459227467811161
7910,3.3075,4.99125,0.27559370529327615,1.3756795422031474
7911,3.31,4.99375,0.27586838340486414,1.3756795422031474
7912,3.3075,4.99375,0.27559370529327615,1.3756795422031474
7913,3.305,4.9925,0.2760515021459228,1.3756795422031474
7914,3.3075,4.995,0.27559370529327615,1.3756795422031474
7915,3.3075,4.99375,0.27559370529327615,1.3756795422031474
7916,3.2925,4.99375,0.27504434907010017,1.3733905579399142
7917,3.3025,4.99125,0.2752274678111588,1.3733905579399142
7918,3.3125,4.995,0.2760515021459228,1.3802575107296138
7919,3.2925,4.995,0.27559370529327615,1.3756795422031474
7920,3.31,4.995,0.27586838340486414,1.3756795422031474
7921,3.3075,4.99375,0.27559370529327615,1.3756795422031474
7922,3.3075,4.9925,0.2762346208869814,1.3802575107296138
7923,3.5475,4.97625,0.29564520743919886,1.4695278969957082
7924,2.8425,5.02875,0.23686409155937055,1.1925608011444921
7925,2.82,5.03125,0.23457510729613737,1.1811158798283263
7926,2.815,5.0325,0.23457510729613737,1.1811158798283263
7927,2.815,5.02875,0.23457510729613737,1.1811158798283263
7928,2.8075,5.03125,0.23393419170243207,1.17653791130186
7929,2.775,5.035,0.23127896995708158,1.167381974248927
7930,2.7825,5.035,0.23191988555078685,1.167381974248927
7931,2.78,5.035,0.2316452074391989,1.167381974248927
7932,2.79,5.035,0.23191988555078685,1.167381974248927
7933,2.7775,5.03625,0.23146208869814022,1.167381974248927
7934,2.785,5.035,0.23228612303290416,1.1696709585121603
7935,2.7775,5.03375,0.2393361945636624,1.2040057224606582
7936,2.775,5.03375,0.23127896995708158,1.162804005722461
7937,2.7875,5.035,0.23146208869814022,1.167381974248927
7938,2.7775,5.035,0.2316452074391989,1.167381974248927
7939,2.78,5.03375,0.2316452074391989,1.167381974248927
7940,2.7775,5.035,0.23191988555078685,1.167381974248927
7941,2.7775,5.035,0.23210300429184552,1.1696709585121603
7942,2.78,5.035,0.2316452074391989,1.167381974248927
7943,2.78,5.03375,0.23146208869814022,1.167381974248927
7944,2.775,5.035,0.23063805436337628,1.162804005722461
7945,2.775,5.03625,0.23127896995708158,1.167381974248927
7946,2.77,5.03625,0.23082117310443492,1.167381974248927
7947,2.785,5.03375,0.23127896995708158,1.162804005722461
7948,2.775,5.03375,0.23127896995708158,1.162804005722461
7949,2.7825,5.03375,0.23191988555078685,1.167381974248927
7950,2.7575,5.03375,0.2310042918454936,1.162804005722461
7951,2.775,5.03625,0.23127896995708158,1.167381974248927
7952,2.7675,5.03375,0.23063805436337628,1.162804005722461
7953,2.7675,5.035,0.2310042918454936,1.162804005722461
7954,2.775,5.035,0.23127896995708158,1.167381974248927
7955,2.775,5.03375,0.23127896995708158,1.162804005722461
7956,2.7725,5.03375,0.2366809728183119,1.1925608011444921
7957,2.8375,5.0375,0.23649785407725324,1.1925608011444921
7958,2.775,5.035,0.23127896995708158,1.167381974248927
7959,2.7725,5.035,0.23082117310443492,1.162804005722461
7960,2.775,5.035,0.23127896995708158,1.167381974248927
7961,2.77,5.035,0.23082117310443492,1.162804005722461
7962,2.775,5.035,0.23127896995708158,1.167381974248927
7963,2.7825,5.035,0.23191988555078685,1.167381974248927
7964,2.7775,5.035,0.23146208869814022,1.167381974248927
7965,2.7725,5.035,0.2310042918454936,1.162804005722461
7966,2.7775,5.0375,0.23146208869814022,1.167381974248927
7967,2.7725,5.03375,0.2310042918454936,1.162804005722461
7968,2.775,5.03625,0.23146208869814022,1.167381974248927
7969,2.7725,5.03625,0.2310042918454936,1.162804005722461
7970,2.78,5.0325,0.2316452074391989,1.167381974248927
7971,2.77,5.03,0.23521602288984267,1.1811158798283263
7972,2.95,5.02125,0.24583690987124465,1.2337625178826896
7973,2.9425,5.02125,0.24519599427753935,1.2291845493562235
7974,2.935,5.02375,0.24537911301859802,1.2337625178826896
7975,3.18,5.01125,0.2462947067238913,1.2337625178826896
7976,2.945,5.02125,0.24537911301859802,1.2337625178826896
7977,3.075,5.01125,0.2592045779685265,1.297854077253219
7978,3.0925,5.00625,0.25709871244635196,1.286409155937053
7979,3.09,5.01,0.25746494992846924,1.2909871244635194
7980,3.1175,5.0075,0.2589298998569385,1.297854077253219
7981,3.09,5.01125,0.2569155937052933,1.286409155937053
7982,3.0775,5.01125,0.2564577968526467,1.286409155937053
7983,3.085,5.0125,0.25773962804005723,1.2909871244635194
7984,3.0825,4.99375,0.26689556509299,1.3321888412017169
7985,3.085,5.01125,0.25709871244635196,1.2909871244635194
7986,3.0825,5.01,0.25709871244635196,1.286409155937053
7987,3.0825,5.0125,0.25746494992846924,1.2909871244635194
7988,3.0925,5.01125,0.25773962804005723,1.2909871244635194
7989,3.1375,5.00125,0.2614935622317597,1.309298998569385
7990,3.08,5.01,0.25709871244635196,1.286409155937053
7991,3.0925,5.01,0.25773962804005723,1.2909871244635194
7992,3.085,5.00875,0.25709871244635196,1.286409155937053
7993,3.0875,5.015,0.25709871244635196,1.2909871244635194
7994,3.085,5.01125,0.25709871244635196,1.2909871244635194
7995,3.085,5.01125,0.25709871244635196,1.2909871244635194
7996,3.3,4.98875,0.2894191702432046,1.4443490701001431
7997,2.805,5.03375,0.2337510729613734,1.17653791130186
7998,2.805,5.03375,0.2337510729613734,1.17653791130186
7999,2.815,5.03125,0.23393419170243207,1.17653791130186
8000,2.83,5.03125,0.23585693848354794,1.1856938483547927
8001,2.7775,5.03375,0.23146208869814022,1.167381974248927
8002,2.7725,5.035,0.23127896995708158,1.167381974248927
8003,2.775,5.03625,0.23127896995708158,1.167381974248927
8004,2.7725,5.035,0.2310042918454936,1.162804005722461
8005,2.7775,5.035,0.23146208869814022,1.167381974248927
8006,2.77,5.03625,0.23082117310443492,1.162804005722461
8007,2.775,5.035,0.23127896995708158,1.167381974248927
8008,2.775,5.03625,0.2316452074391989,1.167381974248927
8009,2.775,5.0325,0.23127896995708158,1.162804005722461
8010,2.775,5.03625,0.23127896995708158,1.167381974248927
8011,2.7625,5.035,0.2304549356223176,1.1582260371959945
8012,2.775,5.035,0.23127896995708158,1.167381974248927
8013,2.765,5.03625,0.2304549356223176,1.1582260371959945
8014,2.7775,5.035,0.2316452074391989,1.167381974248927
8015,2.7775,5.035,0.23127896995708158,1.167381974248927
8016,2.7725,5.03375,0.2310042918454936,1.162804005722461
8017,2.78,5.03625,0.2310042918454936,1.162804005722461
8018,2.765,5.03625,0.23082117310443492,1.162804005722461
8019,2.78,5.03625,0.2316452074391989,1.167381974248927
8020,2.77,5.0375,0.23063805436337628,1.162804005722461
8021,2.77,5.035,0.2304549356223176,1.1582260371959945
8022,2.77,5.03375,0.23082117310443492,1.162804005722461
8023,2.7725,5.03625,0.23082117310443492,1.162804005722461
8024,2.77,5.035,0.2310042918454936,1.162804005722461
8025,2.7675,5.03625,0.23063805436337628,1.162804005722461
8026,2.7775,5.03375,0.23127896995708158,1.162804005722461
8027,2.775,5.035,0.23127896995708158,1.167381974248927
8028,2.7775,5.035,0.23146208869814022,1.167381974248927
8029,2.7675,5.035,0.2310042918454936,1.162804005722461
8030,2.7775,5.03625,0.23146208869814022,1.167381974248927
8031,2.77,5.035,0.23082117310443492,1.162804005722461
8032,2.7775,5.03375,0.23146208869814022,1.167381974248927
8033,2.7675,5.035,0.2310042918454936,1.162804005722461
8034,2.8,5.0375,0.23329327610872677,1.1742489270386267
8035,2.775,5.03625,0.23127896995708158,1.167381974248927
8036,2.775,5.035,0.2310042918454936,1.162804005722461
8037,2.7725,5.035,0.2310042918454936,1.162804005722461
8038,2.7725,5.035,0.2310042918454936,1.162804005722461
8039,2.7725,5.035,0.2310042918454936,1.162804005722461
8040,2.8275,5.0375,0.23558226037195998,1.1856938483547927
8041,2.7725,5.035,0.2310042918454936,1.162804005722461
8042,2.7725,5.035,0.23127896995708158,1.167381974248927
8043,2.7725,5.035,0.2310042918454936,1.162804005722461
8044,2.7725,5.035,0.2310042918454936,1.162804005722461
8045,2.775,5.035,0.23127896995708158,1.167381974248927
8046,2.775,5.035,0.23127896995708158,1.167381974248927
8047,2.7775,5.035,0.23146208869814022,1.167381974248927
8048,2.7775,5.035,0.23127896995708158,1.167381974248927
8049,2.77,5.035,0.23082117310443492,1.162804005722461
8050,2.775,5.03625,0.23127896995708158,1.167381974248927
8051,2.7675,5.03625,0.2310042918454936,1.162804005722461
8052,2.765,5.035,0.2304549356223176,1.1582260371959945
8053,2.7775,5.03625,0.23146208869814022,1.167381974248927
8054,2.7675,5.03375,0.23063805436337628,1.162804005722461
8055,2.77,5.03625,0.23082117310443492,1.162804005722461
8056,2.765,5.03625,0.2304549356223176,1.1582260371959945
8057,2.7675,5.035,0.23063805436337628,1.162804005722461
8058,2.7725,5.03625,0.23127896995708158,1.167381974248927
8059,2.775,5.03375,0.23127896995708158,1.162804005722461
8060,2.775,5.035,0.23082117310443492,1.162804005722461
8061,2.775,5.03625,0.23686409155937055,1.1925608011444921
8062,2.775,5.0375,0.23127896995708158,1.167381974248927
8063,2.77,5.035,0.23146208869814022,1.167381974248927
8064,2.7775,5.035,0.23127896995708158,1.167381974248927
8065,2.77,5.03625,0.23082117310443492,1.162804005722461
8066,2.77,5.035,0.2316452074391989,1.167381974248927
8067,2.7675,5.03625,0.23063805436337628,1.162804005722461
8068,2.775,5.03625,0.23127896995708158,1.167381974248927
8069,2.77,5.035,0.2304549356223176,1.1582260371959945
8070,2.7775,5.03375,0.23127896995708158,1.162804005722461
8071,2.7725,5.03625,0.2310042918454936,1.162804005722461
8072,2.7625,5.03375,0.2304549356223176,1.1582260371959945
8073,2.775,5.035,0.23063805436337628,1.162804005722461
8074,2.775,5.035,0.23127896995708158,1.167381974248927
8075,2.7725,5.03375,0.2310042918454936,1.162804005722461
8076,2.7775,5.03375,0.2310042918454936,1.162804005722461
8077,2.77,5.03625,0.23082117310443492,1.162804005722461
8078,2.7775,5.035,0.23146208869814022,1.167381974248927
8079,2.77,5.035,0.23127896995708158,1.167381974248927
8080,2.765,5.03625,0.2304549356223176,1.1582260371959945
8081,2.7725,5.035,0.2310042918454936,1.162804005722461
8082,2.7725,5.03625,0.2383290414878398,1.1994277539341918
8083,2.77,5.03625,0.23082117310443492,1.162804005722461
8084,2.765,5.03625,0.2304549356223176,1.1582260371959945
8085,2.7725,5.035,0.2310042918454936,1.162804005722461
8086,2.7775,5.035,0.23146208869814022,1.167381974248927
8087,2.7775,5.03625,0.23146208869814022,1.167381974248927
8088,2.7725,5.035,0.2310042918454936,1.162804005722461
8089,2.7775,5.03625,0.23146208869814022,1.167381974248927
8090,2.775,5.03625,0.23127896995708158,1.167381974248927
8091,2.775,5.035,0.23127896995708158,1.167381974248927
8092,2.7775,5.03625,0.23146208869814022,1.167381974248927
8093,2.775,5.035,0.23127896995708158,1.167381974248927
8094,2.7675,5.03375,0.2304549356223176,1.1582260371959945
8095,2.7725,5.03625,0.2310042918454936,1.162804005722461
8096,2.7675,5.035,0.23063805436337628,1.162804005722461
8097,2.765,5.03375,0.2366809728183119,1.1925608011444921
8098,2.775,5.03625,0.23127896995708158,1.167381974248927
8099,2.77,5.03375,0.23082117310443492,1.162804005722461
8100,2.7975,5.0325,0.23704721030042922,1.1925608011444921
8101,2.77,5.03375,0.2310042918454936,1.162804005722461
8102,2.7975,5.03375,0.23311015736766813,1.1742489270386267
8103,2.77,5.0325,0.2366809728183119,1.1925608011444921
8104,2.77,5.035,0.23146208869814022,1.167381974248927
8105,2.7725,5.03375,0.2310042918454936,1.162804005722461
8106,2.7725,5.035,0.2316452074391989,1.167381974248927
8107,2.8,5.035,0.23851216022889846,1.1994277539341918
8108,2.7675,5.035,0.23063805436337628,1.162804005722461
8109,2.7725,5.03625,0.23146208869814022,1.167381974248927
8110,2.7725,5.03625,0.23191988555078685,1.167381974248927
8111,2.775,5.03375,0.23127896995708158,1.162804005722461
8112,2.7725,5.035,0.23063805436337628,1.162804005722461
8113,2.77,5.03625,0.23082117310443492,1.162804005722461
8114,2.765,5.035,0.2304549356223176,1.1582260371959945
8115,2.775,5.03375,0.23127896995708158,1.1582260371959945
8116,2.775,5.035,0.23127896995708158,1.167381974248927
8117,2.7775,5.0375,0.23146208869814022,1.167381974248927
8118,2.7725,5.03375,0.2310042918454936,1.162804005722461
8119,2.77,5.035,0.2304549356223176,1.1582260371959945
8120,2.77,5.035,0.23082117310443492,1.162804005722461
8121,2.765,5.03625,0.2304549356223176,1.1582260371959945
8122,2.775,5.03375,0.23146208869814022,1.167381974248927
8123,2.7725,5.035,0.2310042918454936,1.162804005722461
8124,2.77,5.0375,0.23082117310443492,1.162804005722461
8125,2.7675,5.035,0.2310042918454936,1.162804005722461
8126,2.7725,5.03625,0.2310042918454936,1.162804005722461
8127,2.7675,5.035,0.23063805436337628,1.162804005722461
8128,2.765,5.03625,0.22981402002861231,1.1582260371959945
8129,2.7725,5.03375,0.2310042918454936,1.162804005722461
8130,2.7725,5.03625,0.2310042918454936,1.162804005722461
8131,2.7675,5.03375,0.2304549356223176,1.1582260371959945
8132,2.7675,5.03625,0.23063805436337628,1.162804005722461
8133,2.7725,5.035,0.2310042918454936,1.162804005722461
8134,2.77,5.035,0.23063805436337628,1.162804005722461
8135,2.765,5.035,0.2304549356223176,1.1582260371959945
8136,2.765,5.035,0.2304549356223176,1.1582260371959945
8137,2.7675,5.03375,0.23127896995708158,1.162804005722461
8138,2.7625,5.03625,0.23018025751072962,1.1582260371959945
8139,2.7675,5.03625,0.23063805436337628,1.162804005722461
8140,2.775,5.03625,0.2304549356223176,1.1582260371959945
8141,2.77,5.0375,0.23082117310443492,1.162804005722461
8142,2.775,5.03625,0.23127896995708158,1.167381974248927
8143,2.77,5.035,0.23063805436337628,1.162804005722461
8144,2.77,5.03625,0.2304549356223176,1.1582260371959945
8145,2.7675,5.03625,0.23063805436337628,1.162804005722461
8146,2.775,5.035,0.2304549356223176,1.1582260371959945
8147,2.765,5.03625,0.2304549356223176,1.1582260371959945
8148,2.7725,5.03625,0.2310042918454936,1.162804005722461
8149,2.77,5.035,0.23063805436337628,1.162804005722461
8150,2.775,5.03625,0.23063805436337628,1.162804005722461
8151,2.7675,5.0375,0.23063805436337628,1.162804005722461
8152,2.775,5.03375,0.23082117310443492,1.162804005722461
8153,2.77,5.03375,0.2316452074391989,1.167381974248927
8154,2.775,5.035,0.23127896995708158,1.167381974248927
8155,2.7725,5.035,0.22917310443490704,1.1559370529327613
8156,2.7675,5.035,0.23292703862660946,1.1742489270386267
8157,2.7675,5.03625,0.23063805436337628,1.162804005722461
8158,2.765,5.035,0.2304549356223176,1.1582260371959945
8159,2.77,5.03625,0.22953934191702435,1.1559370529327613
8160,2.775,5.035,0.23127896995708158,1.167381974248927
8161,2.77,5.03375,0.23082117310443492,1.162804005722461
8162,2.775,5.03625,0.23210300429184552,1.1696709585121603
8163,2.7725,5.035,0.2310042918454936,1.162804005722461
8164,2.77,5.035,0.23082117310443492,1.162804005722461
8165,2.77,5.03625,0.2310042918454936,1.162804005722461
8166,2.78,5.03875,0.2316452074391989,1.167381974248927
8167,2.7675,5.035,0.23063805436337628,1.162804005722461
8168,2.77,5.03625,0.22917310443490704,1.1559370529327613
8169,2.77,5.03625,0.23082117310443492,1.162804005722461
8170,2.7725,5.035,0.2310042918454936,1.162804005722461
8171,2.765,5.035,0.2304549356223176,1.1582260371959945
8172,2.7675,5.03625,0.23063805436337628,1.162804005722461
8173,2.7725,5.035,0.2310042918454936,1.162804005722461
8174,2.77,5.03375,0.23127896995708158,1.162804005722461
8175,2.765,5.035,0.2304549356223176,1.1582260371959945
8176,2.7775,5.035,0.23146208869814022,1.167381974248927
8177,2.765,5.035,0.2310042918454936,1.162804005722461
8178,2.78,5.03375,0.2316452074391989,1.167381974248927
8179,2.775,5.03375,0.23127896995708158,1.162804005722461
8180,2.77,5.03625,0.22981402002861231,1.1582260371959945
8181,2.7575,5.035,0.22981402002861231,1.1582260371959945
8182,2.7625,5.035,0.23018025751072962,1.1582260371959945
8183,2.775,5.035,0.22917310443490704,1.1559370529327613
8184,2.775,5.03375,0.23127896995708158,1.162804005722461
8185,2.77,5.0375,0.23082117310443492,1.162804005722461
8186,2.77,5.03625,0.23018025751072962,1.1582260371959945
8187,2.77,5.035,0.2353991416309013,1.1856938483547927
8188,2.78,5.03375,0.2316452074391989,1.167381974248927
8189,2.775,5.035,0.22999713876967098,1.1582260371959945
8190,2.7675,5.035,0.22981402002861231,1.1582260371959945
8191,2.7625,5.03625,0.23018025751072962,1.1582260371959945
8192,2.7725,5.03625,0.22981402002861231,1.1582260371959945
8193,2.7675,5.035,0.23063805436337628,1.162804005722461
8194,2.775,5.035,0.23127896995708158,1.167381974248927
8195,2.77,5.03375,0.22953934191702435,1.1559370529327613
8196,2.77,5.03625,0.23082117310443492,1.162804005722461
8197,2.7725,5.03375,0.2310042918454936,1.162804005722461
8198,2.77,5.035,0.23018025751072962,1.1582260371959945
8199,2.77,5.035,0.23082117310443492,1.162804005722461
8200,2.7575,5.03875,0.22981402002861231,1.1582260371959945
8201,2.7725,5.03375,0.2310042918454936,1.162804005722461
8202,2.775,5.035,0.23127896995708158,1.167381974248927
8203,2.7875,5.03625,0.23228612303290416,1.1696709585121603
8204,2.7675,5.035,0.23063805436337628,1.162804005722461
8205,2.775,5.03625,0.23146208869814022,1.167381974248927
8206,2.765,5.03625,0.2304549356223176,1.1582260371959945
8207,2.7725,5.03625,0.2310042918454936,1.162804005722461
8208,2.77,5.03625,0.23750500715307585,1.1971387696709586
8209,2.77,5.03625,0.23082117310443492,1.162804005722461
8210,2.7725,5.0375,0.2310042918454936,1.162804005722461
8211,2.775,5.03625,0.23063805436337628,1.162804005722461
8212,2.7575,5.03375,0.22981402002861231,1.1559370529327613
8213,2.775,5.035,0.23127896995708158,1.167381974248927
8214,2.7725,5.035,0.23191988555078685,1.167381974248927
8215,2.7625,5.03375,0.23018025751072962,1.1582260371959945
8216,2.775,5.03625,0.23127896995708158,1.167381974248927
8217,2.765,5.03625,0.2316452074391989,1.167381974248927
8218,2.7675,5.03625,0.23063805436337628,1.162804005722461
8219,2.75,5.03625,0.22917310443490704,1.1559370529327613
8220,2.7725,5.0375,0.23127896995708158,1.167381974248927
8221,2.745,5.03375,0.22871530758226039,1.1513590844062949
8222,2.77,5.035,0.23082117310443492,1.162804005722461
8223,2.7725,5.0375,0.23787124463519316,1.1994277539341918
8224,2.79,5.03625,0.23246924177396283,1.1696709585121603
8225,2.76,5.035,0.22999713876967098,1.1582260371959945
8226,2.7675,5.035,0.23127896995708158,1.167381974248927
8227,2.77,5.03625,0.23246924177396283,1.1696709585121603
8228,2.7775,5.035,0.23146208869814022,1.167381974248927
8229,2.775,5.03625,0.23814592274678115,1.1994277539341918
8230,2.7725,5.035,0.22953934191702435,1.1559370529327613
8231,2.7625,5.03625,0.23018025751072962,1.1582260371959945
8232,2.765,5.0325,0.23127896995708158,1.162804005722461
8233,2.765,5.03375,0.23082117310443492,1.162804005722461
8234,2.78,5.03375,0.2316452074391989,1.167381974248927
8235,2.775,5.03625,0.23082117310443492,1.162804005722461
8236,2.7675,5.03625,0.23018025751072962,1.1582260371959945
8237,2.78,5.035,0.2316452074391989,1.167381974248927
8238,2.7725,5.03625,0.23191988555078685,1.167381974248927
8239,2.7725,5.035,0.2304549356223176,1.1582260371959945
8240,2.77,5.03375,0.23082117310443492,1.162804005722461
8241,2.7725,5.035,0.2310042918454936,1.1696709585121603
8242,2.7725,5.035,0.23063805436337628,1.162804005722461
8243,2.755,5.035,0.22953934191702435,1.1559370529327613
8244,2.78,5.03625,0.2316452074391989,1.167381974248927
8245,2.7675,5.03625,0.2337510729613734,1.17653791130186
8246,2.7675,5.03625,0.23063805436337628,1.162804005722461
8247,2.785,5.035,0.23210300429184552,1.1696709585121603
8248,2.77,5.03625,0.22981402002861231,1.1582260371959945
8249,2.7575,5.03375,0.22981402002861231,1.1559370529327613
8250,2.7825,5.03375,0.23191988555078685,1.167381974248927
8251,2.76,5.0375,0.22999713876967098,1.1582260371959945
8252,2.775,5.03625,0.23127896995708158,1.167381974248927
8253,2.7575,5.035,0.22981402002861231,1.1582260371959945
8254,2.755,5.035,0.23018025751072962,1.1582260371959945
8255,2.7725,5.035,0.2310042918454936,1.162804005722461
8256,2.77,5.03375,0.23082117310443492,1.162804005722461
8257,2.775,5.03625,0.23127896995708158,1.167381974248927
8258,2.7675,5.035,0.23063805436337628,1.162804005722461
8259,2.77,5.03375,0.23082117310443492,1.162804005722461
8260,2.78,5.03625,0.2310042918454936,1.162804005722461
8261,2.7825,5.035,0.23191988555078685,1.167381974248927
8262,2.7625,5.03625,0.23018025751072962,1.1582260371959945
8263,2.79,5.035,0.2310042918454936,1.162804005722461
8264,2.7675,5.03375,0.23063805436337628,1.162804005722461
8265,2.79,5.03625,0.23246924177396283,1.1696709585121603
8266,2.76,5.03625,0.23127896995708158,1.167381974248927
8267,2.77,5.03625,0.23082117310443492,1.162804005722461
8268,2.7725,5.035,0.2310042918454936,1.162804005722461
8269,2.7725,5.03625,0.23063805436337628,1.162804005722461
8270,2.7775,5.035,0.23063805436337628,1.162804005722461
8271,2.7725,5.035,0.2310042918454936,1.162804005722461
8272,2.7875,5.03625,0.23127896995708158,1.167381974248927
8273,2.7675,5.035,0.2304549356223176,1.1582260371959945
8274,2.765,5.03375,0.2304549356223176,1.1582260371959945
8275,2.765,5.035,0.23082117310443492,1.162804005722461
8276,2.785,5.035,0.23082117310443492,1.162804005722461
8277,2.765,5.035,0.2304549356223176,1.1582260371959945
8278,2.785,5.0375,0.2310042918454936,1.162804005722461
8279,2.77,5.035,0.2304549356223176,1.1582260371959945
8280,2.7725,5.035,0.2310042918454936,1.162804005722461
8281,2.7725,5.03625,0.22999713876967098,1.1582260371959945
8282,2.76,5.0375,0.2310042918454936,1.162804005722461
8283,2.775,5.03625,0.23127896995708158,1.167381974248927
8284,2.765,5.035,0.2304549356223176,1.1582260371959945
8285,2.755,5.03625,0.2316452074391989,1.167381974248927
8286,2.785,5.03625,0.23210300429184552,1.1696709585121603
8287,2.775,5.03375,0.23127896995708158,1.162804005722461
8288,2.7525,5.03375,0.2310042918454936,1.162804005722461
8289,2.77,5.03625,0.23082117310443492,1.162804005722461
8290,2.765,5.03625,0.2304549356223176,1.1582260371959945
8291,2.7975,5.035,0.23246924177396283,1.1696709585121603
8292,2.7825,5.03875,0.23191988555078685,1.1696709585121603
8293,2.7675,5.03625,0.23063805436337628,1.162804005722461
8294,2.7775,5.03625,0.23082117310443492,1.162804005722461
8295,2.7625,5.035,0.23018025751072962,1.1582260371959945
8296,2.765,5.035,0.2304549356223176,1.1582260371959945
8297,2.7825,5.03375,0.23191988555078685,1.167381974248927
8298,2.7725,5.03375,0.2310042918454936,1.162804005722461
8299,2.7675,5.035,0.23063805436337628,1.162804005722461
8300,2.7875,5.035,0.23521602288984267,1.1856938483547927
8301,2.795,5.03375,0.23292703862660946,1.1742489270386267
8302,2.7925,5.0325,0.23274391988555082,1.1696709585121603
8303,2.795,5.03375,0.23420886981402006,1.17653791130186
8304,2.7975,5.03375,0.23311015736766813,1.1742489270386267
8305,2.8,5.035,0.23329327610872677,1.1742489270386267
8306,2.8025,5.03375,0.23329327610872677,1.1742489270386267
8307,2.7975,5.03375,0.23311015736766813,1.1742489270386267
8308,2.79,5.03375,0.23246924177396283,1.1696709585121603
8309,2.7925,5.03125,0.23292703862660946,1.1696709585121603
8310,2.8075,5.03375,0.2337510729613734,1.17653791130186
8311,2.8,5.0325,0.23329327610872677,1.1742489270386267
8312,2.7975,5.0325,0.2337510729613734,1.17653791130186
8313,2.805,5.035,0.23356795422031476,1.17653791130186
8314,2.795,5.035,0.23292703862660946,1.1742489270386267
8315,2.8,5.03375,0.23210300429184552,1.1696709585121603
8316,2.7925,5.035,0.23063805436337628,1.162804005722461
8317,2.77,5.03625,0.23082117310443492,1.162804005722461
8318,2.7675,5.035,0.22999713876967098,1.1582260371959945
8319,2.785,5.035,0.2304549356223176,1.1582260371959945
8320,2.7775,5.035,0.23146208869814022,1.167381974248927
8321,2.775,5.035,0.23127896995708158,1.167381974248927
8322,2.7775,5.03375,0.23146208869814022,1.167381974248927
8323,2.7575,5.035,0.22981402002861231,1.1582260371959945
8324,2.755,5.035,0.23127896995708158,1.167381974248927
8325,2.775,5.035,0.22999713876967098,1.1582260371959945
8326,2.7675,5.035,0.23063805436337628,1.162804005722461
8327,2.77,5.03625,0.23082117310443492,1.162804005722461
8328,2.78,5.035,0.23146208869814022,1.167381974248927
8329,2.78,5.035,0.2316452074391989,1.167381974248927
8330,2.78,5.03375,0.2316452074391989,1.167381974248927
8331,2.7725,5.035,0.2310042918454936,1.162804005722461
8332,2.785,5.03375,0.23210300429184552,1.1696709585121603
8333,2.7775,5.035,0.23146208869814022,1.167381974248927
8334,2.7625,5.03625,0.2343919885550787,1.1811158798283263
8335,2.765,5.03625,0.2304549356223176,1.1582260371959945
8336,2.7625,5.03625,0.23018025751072962,1.1582260371959945
8337,2.785,5.03375,0.23082117310443492,1.162804005722461
8338,2.78,5.0375,0.2316452074391989,1.167381974248927
8339,2.7725,5.03375,0.2310042918454936,1.162804005722461
8340,2.775,5.03375,0.2316452074391989,1.167381974248927
8341,2.7675,5.03625,0.23063805436337628,1.162804005722461
8342,2.7625,5.035,0.23018025751072962,1.1582260371959945
8343,2.775,5.035,0.2316452074391989,1.167381974248927
8344,2.7575,5.035,0.22981402002861231,1.1582260371959945
8345,2.7675,5.03625,0.23063805436337628,1.162804005722461
8346,2.7725,5.035,0.2304549356223176,1.1582260371959945
8347,2.7825,5.03375,0.23191988555078685,1.167381974248927
8348,2.78,5.03375,0.2316452074391989,1.167381974248927
8349,2.7625,5.03625,0.2376881258941345,1.1971387696709586
8350,2.77,5.03625,0.23082117310443492,1.162804005722461
8351,2.7775,5.035,0.23146208869814022,1.167381974248927
8352,2.775,5.03625,0.2316452074391989,1.167381974248927
8353,2.77,5.035,0.22999713876967098,1.1582260371959945
8354,2.7725,5.035,0.2310042918454936,1.162804005722461
8355,2.765,5.035,0.23851216022889846,1.1994277539341918
8356,2.775,5.03625,0.2316452074391989,1.167381974248927
8357,2.76,5.035,0.22999713876967098,1.1582260371959945
8358,2.7675,5.03625,0.23292703862660946,1.1742489270386267
8359,2.775,5.035,0.2304549356223176,1.1582260371959945
8360,2.77,5.03625,0.23082117310443492,1.162804005722461
8361,2.7625,5.03625,0.23063805436337628,1.162804005722461
8362,2.7775,5.03625,0.2310042918454936,1.162804005722461
8363,2.765,5.035,0.2304549356223176,1.1582260371959945
8364,2.7625,5.03375,0.23127896995708158,1.162804005722461
8365,2.78,5.035,0.23082117310443492,1.162804005722461
