Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7649,2.74,5.04625,0.22853218884120174,1.1559370529327613
7650,2.7425,5.04625,0.22834907010014308,1.1513590844062949
7651,2.745,5.0475,0.22871530758226039,1.1559370529327613
7652,2.7375,5.0475,0.22816595135908443,1.1513590844062949
7653,2.795,5.045,0.22834907010014308,1.1513590844062949
7654,2.7375,5.0475,0.22816595135908443,1.1513590844062949
7655,2.8,5.0475,0.22853218884120174,1.1559370529327613
7656,2.7425,5.04625,0.22789127324749645,1.1513590844062949
7657,2.7375,5.04625,0.22816595135908443,1.1513590844062949
7658,2.7375,5.05,0.22816595135908443,1.1513590844062949
7659,2.745,5.04625,0.22871530758226039,1.1559370529327613
7660,2.74,5.04625,0.22834907010014308,1.1513590844062949
7661,2.74,5.0475,0.22834907010014308,1.1513590844062949
7662,2.7375,5.0475,0.22816595135908443,1.1513590844062949
7663,2.7425,5.0475,0.22853218884120174,1.1559370529327613
7664,2.77,5.04625,0.23082117310443492,1.167381974248927
7665,2.7425,5.04625,0.22816595135908443,1.1513590844062949
7666,2.7425,5.04625,0.22853218884120174,1.1559370529327613
7667,2.7375,5.04875,0.22816595135908443,1.1513590844062949
7668,2.735,5.0475,0.22816595135908443,1.1513590844062949
7669,2.74,5.045,0.22834907010014308,1.1513590844062949
7670,2.74,5.04625,0.22834907010014308,1.1513590844062949
7671,2.74,5.0475,0.22789127324749645,1.1513590844062949
7672,2.74,5.04625,0.22834907010014308,1.1513590844062949
7673,2.74,5.04875,0.22834907010014308,1.1513590844062949
7674,2.8275,5.04625,0.22871530758226039,1.1559370529327613
7675,2.745,5.0475,0.22871530758226039,1.1559370529327613
7676,2.745,5.04625,0.22871530758226039,1.1559370529327613
7677,2.7425,5.0475,0.22871530758226039,1.1559370529327613
7678,2.735,5.04625,0.22789127324749645,1.1513590844062949
7679,2.78,5.04125,0.2316452074391989,1.167381974248927
7680,2.7425,5.0475,0.22834907010014308,1.1513590844062949
7681,2.74,5.04625,0.22834907010014308,1.1513590844062949
7682,2.74,5.04625,0.22834907010014308,1.1513590844062949
7683,2.74,5.04625,0.22834907010014308,1.1513590844062949
7684,2.7425,5.0475,0.22853218884120174,1.1559370529327613
7685,2.745,5.0475,0.22871530758226039,1.1559370529327613
7686,2.7425,5.04875,0.22789127324749645,1.1513590844062949
7687,2.74,5.04625,0.22816595135908443,1.1513590844062949
7688,2.7425,5.04625,0.22853218884120174,1.1559370529327613
7689,2.7425,5.04875,0.22871530758226039,1.1559370529327613
7690,2.7475,5.045,0.22834907010014308,1.1513590844062949
7691,2.74,5.0475,0.22834907010014308,1.1513590844062949
7692,2.745,5.04625,0.22871530758226039,1.1559370529327613
7693,2.7425,5.04625,0.22834907010014308,1.1513590844062949
7694,2.7425,5.0475,0.22853218884120174,1.1559370529327613
7695,2.83,5.0475,0.22816595135908443,1.1513590844062949
7696,2.7425,5.04625,0.22816595135908443,1.1513590844062949
7697,2.74,5.04625,0.22834907010014308,1.1513590844062949
7698,2.7475,5.0475,0.22871530758226039,1.1559370529327613
7699,2.7525,5.04875,0.22816595135908443,1.1513590844062949
7700,2.74,5.04625,0.22834907010014308,1.1513590844062949
7701,2.7425,5.04875,0.2277081545064378,1.1513590844062949
7702,2.7425,5.0475,0.22871530758226039,1.1559370529327613
7703,2.7425,5.0475,0.22853218884120174,1.1559370529327613
7704,2.7325,5.0475,0.2277081545064378,1.1513590844062949
7705,2.74,5.045,0.22834907010014308,1.1513590844062949
7706,2.7425,5.04625,0.22853218884120174,1.1559370529327613
7707,2.7425,5.0475,0.22853218884120174,1.1559370529327613
7708,2.745,5.0475,0.22789127324749645,1.1513590844062949
7709,2.745,5.0475,0.22871530758226039,1.1559370529327613
7710,2.75,5.04875,0.22917310443490704,1.1582260371959945
7711,2.735,5.045,0.22871530758226039,1.1559370529327613
7712,2.745,5.04875,0.22871530758226039,1.1559370529327613
7713,2.74,5.05,0.22834907010014308,1.1513590844062949
7714,2.745,5.0475,0.22853218884120174,1.1559370529327613
7715,2.74,5.04625,0.22834907010014308,1.1513590844062949
7716,2.805,5.0475,0.2337510729613734,1.1811158798283263
7717,2.73,5.0475,0.22816595135908443,1.1513590844062949
7718,2.7425,5.04875,0.22853218884120174,1.1559370529327613
7719,2.7425,5.0475,0.22853218884120174,1.1559370529327613
7720,2.7225,5.0475,0.22789127324749645,1.1513590844062949
7721,2.7425,5.04625,0.22853218884120174,1.1559370529327613
7722,2.73,5.0475,0.22752503576537914,1.1467811158798284
7723,2.75,5.04625,0.22789127324749645,1.1513590844062949
7724,2.7425,5.0475,0.22853218884120174,1.1559370529327613
7725,2.735,5.04875,0.22789127324749645,1.1513590844062949
7726,2.725,5.04625,0.22816595135908443,1.1513590844062949
7727,2.7425,5.045,0.22853218884120174,1.1513590844062949
7728,2.75,5.04875,0.22917310443490704,1.1582260371959945
7729,2.735,5.0475,0.22871530758226039,1.1559370529327613
7730,2.745,5.04625,0.22871530758226039,1.1559370529327613
7731,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7732,2.76,5.04625,0.22834907010014308,1.1513590844062949
7733,2.745,5.0475,0.2277081545064378,1.1467811158798284
7734,2.74,5.0475,0.22834907010014308,1.1513590844062949
7735,2.8325,5.04625,0.22871530758226039,1.1559370529327613
7736,2.73,5.0475,0.22816595135908443,1.1513590844062949
7737,2.76,5.0475,0.22999713876967098,1.162804005722461
7738,2.76,5.04625,0.22853218884120174,1.1559370529327613
7739,2.7375,5.0475,0.22853218884120174,1.1559370529327613
7740,2.74,5.04625,0.22834907010014308,1.1513590844062949
7741,2.75,5.0475,0.22898998569384837,1.1559370529327613
7742,2.7325,5.04625,0.22853218884120174,1.1559370529327613
7743,2.74,5.045,0.22834907010014308,1.1513590844062949
7744,2.74,5.04625,0.22871530758226039,1.1559370529327613
7745,2.745,5.0475,0.22853218884120174,1.1559370529327613
7746,2.74,5.04875,0.22834907010014308,1.1513590844062949
7747,2.7225,5.0475,0.22853218884120174,1.1559370529327613
7748,2.74,5.04625,0.22789127324749645,1.1513590844062949
7749,2.745,5.05,0.22871530758226039,1.1559370529327613
7750,2.74,5.045,0.22834907010014308,1.1513590844062949
7751,2.7275,5.0475,0.22816595135908443,1.1513590844062949
7752,2.7425,5.04875,0.22853218884120174,1.1559370529327613
7753,2.7375,5.04625,0.22816595135908443,1.1513590844062949
7754,2.75,5.0475,0.22816595135908443,1.1513590844062949
7755,2.7425,5.0475,0.22853218884120174,1.1559370529327613
7756,2.745,5.04625,0.22871530758226039,1.1559370529327613
7757,2.74,5.0475,0.22834907010014308,1.1513590844062949
7758,2.7525,5.04,0.22935622317596568,1.1559370529327613
7759,2.7475,5.04875,0.22898998569384837,1.1559370529327613
7760,2.74,5.0475,0.22853218884120174,1.1559370529327613
7761,2.745,5.05125,0.22871530758226039,1.1559370529327613
7762,2.7325,5.0475,0.2277081545064378,1.1467811158798284
7763,2.7425,5.04875,0.22853218884120174,1.1559370529327613
7764,2.7425,5.0475,0.22853218884120174,1.1559370529327613
7765,2.7675,5.045,0.23063805436337628,1.162804005722461
7766,2.755,5.04625,0.2304549356223176,1.162804005722461
7767,2.7675,5.0475,0.23063805436337628,1.162804005722461
7768,2.77,5.04625,0.23082117310443492,1.167381974248927
7769,2.78,5.045,0.2304549356223176,1.162804005722461
7770,2.765,5.045,0.2304549356223176,1.162804005722461
7771,2.7625,5.04625,0.23018025751072962,1.162804005722461
7772,2.7825,5.04625,0.23082117310443492,1.167381974248927
7773,2.77,5.0475,0.23082117310443492,1.167381974248927
7774,3.08,5.02875,0.25664091559370533,1.2909871244635194
7775,3.425,5.0025,0.27504434907010017,1.3756795422031474
7776,3.2625,5.00125,0.2718397711015737,1.3619456366237483
7777,3.3625,5.0075,0.2801716738197425,1.4031473533619458
7778,3.32,5.00875,0.2741287553648069,1.3733905579399142
7779,3.2875,5.025,0.2739456366237482,1.3756795422031474
7780,3.1175,5.01625,0.25975393419170245,1.3024320457796854
7781,3.24,5.0125,0.26936766809728185,1.3505007153075823
7782,3.23,5.0125,0.2691845493562232,1.3505007153075823
7783,3.235,5.01375,0.2695507868383405,1.3505007153075823
7784,3.2425,5.01375,0.26808583690987126,1.343633762517883
7785,3.155,5.02,0.26332474964234626,1.320743919885551
7786,3.57,4.99125,0.29747639484978544,1.4855507868383406
7787,3.24,5.0125,0.2687267525035766,1.3459227467811161
7788,3.24,5.01125,0.26900143061516457,1.3459227467811161
7789,3.235,5.0125,0.2695507868383405,1.3505007153075823
7790,3.23,5.01,0.26900143061516457,1.3459227467811161
7791,3.225,5.0125,0.26936766809728185,1.3505007153075823
7792,3.2325,5.015,0.26936766809728185,1.3505007153075823
7793,3.2375,5.01125,0.2695507868383405,1.3505007153075823
7794,3.2425,5.01375,0.26936766809728185,1.3505007153075823
7795,3.2375,5.01,0.2698254649499285,1.3505007153075823
7796,3.1425,5.0225,0.2625007153075823,1.320743919885551
7797,3.1,5.01625,0.2602117310443491,1.3047210300429186
7798,3.12,5.0225,0.26002861230329044,1.3047210300429186
7799,3.1625,5.02,0.2635078683834049,1.3230329041487843
7800,3.1175,5.02,0.26204291845493566,1.3161659513590847
7801,3.175,5.02375,0.2646065808297568,1.3276108726752505
7802,3.105,5.0175,0.25874678111587984,1.297854077253219
7803,3.14,5.0225,0.2637825464949929,1.3230329041487843
7804,3.1425,5.0225,0.261859799713877,1.3161659513590847
7805,3.1775,5.02125,0.2647896995708155,1.3321888412017169
7806,3.2425,5.0125,0.2687267525035766,1.3459227467811161
7807,3.235,5.0125,0.2695507868383405,1.3505007153075823
7808,3.23,5.01125,0.2691845493562232,1.3505007153075823
7809,3.225,5.0125,0.26900143061516457,1.3505007153075823
7810,3.24,5.01375,0.2700085836909871,1.3527896995708155
7811,3.2475,5.0125,0.27064949928469245,1.357367668097282
7812,3.165,5.02,0.26002861230329044,1.3047210300429186
7813,3.245,5.0125,0.27037482117310446,1.3527896995708155
7814,3.1325,5.01375,0.26103576537911305,1.309298998569385
7815,3.12,5.0175,0.2616766809728183,1.3115879828326182
7816,3.1375,5.0175,0.2614935622317597,1.3115879828326182
7817,3.1725,5.01875,0.26433190271816887,1.3276108726752505
7818,3.1875,5.0125,0.25874678111587984,1.297854077253219
7819,3.1175,5.02,0.25975393419170245,1.3047210300429186
7820,3.12,5.01375,0.26002861230329044,1.3047210300429186
7821,3.165,5.0125,0.2695507868383405,1.3505007153075823
7822,3.135,5.0175,0.2612188841201717,1.309298998569385
7823,3.17,5.01625,0.26414878397711017,1.3230329041487843
7824,3.0975,5.01875,0.26671244635193136,1.3390557939914165
7825,3.1425,5.0125,0.261859799713877,1.3115879828326182
7826,3.225,5.01125,0.2687267525035766,1.3459227467811161
7827,3.1025,5.02125,0.2625007153075823,1.3161659513590847
7828,3.11,5.01625,0.2614935622317597,1.3115879828326182
7829,3.1125,5.01375,0.25938769670958517,1.3024320457796854
7830,3.1125,5.01875,0.2639656652360515,1.3230329041487843
7831,3.2275,5.01375,0.2698254649499285,1.3527896995708155
7832,3.2475,5.01125,0.27064949928469245,1.357367668097282
7833,3.2275,5.01125,0.2691845493562232,1.3505007153075823
7834,3.24,5.01625,0.2700085836909871,1.3527896995708155
7835,3.2425,5.0125,0.2701917024320458,1.3527896995708155
7836,3.24,5.01125,0.2695507868383405,1.3505007153075823
7837,3.24,5.0125,0.2691845493562232,1.3505007153075823
7838,3.2375,5.01375,0.2698254649499285,1.3527896995708155
7839,3.23,5.01125,0.2691845493562232,1.3505007153075823
7840,3.22,5.01125,0.2685436337625179,1.3459227467811161
7841,3.225,5.0125,0.2687267525035766,1.3459227467811161
7842,3.235,5.0125,0.2687267525035766,1.3459227467811161
7843,3.615,4.98625,0.2983004291845494,1.4878397711015738
7844,3.2525,5.0125,0.27101573676680973,1.357367668097282
7845,3.24,5.01125,0.2700085836909871,1.3527896995708155
7846,3.2275,5.01125,0.2687267525035766,1.3459227467811161
7847,3.2475,5.01125,0.27064949928469245,1.357367668097282
7848,3.235,5.01125,0.2695507868383405,1.3505007153075823
7849,3.2375,5.01375,0.2701917024320458,1.3527896995708155
7850,3.25,5.0125,0.2708326180257511,1.357367668097282
7851,3.2325,5.01,0.26936766809728185,1.3505007153075823
7852,3.2225,5.0125,0.2698254649499285,1.3527896995708155
7853,3.2575,5.01125,0.2714735336194564,1.3619456366237483
7854,3.25,5.0125,0.2708326180257511,1.357367668097282
7855,3.245,5.01,0.27037482117310446,1.3527896995708155
7856,3.2225,5.01375,0.2685436337625179,1.3459227467811161
7857,3.2325,5.0125,0.26936766809728185,1.3505007153075823
7858,3.235,5.01,0.2700085836909871,1.3527896995708155
7859,3.2525,5.01125,0.27101573676680973,1.357367668097282
7860,3.23,5.01125,0.2691845493562232,1.3505007153075823
7861,3.2275,5.0125,0.2698254649499285,1.3527896995708155
7862,3.235,5.01,0.2695507868383405,1.3505007153075823
7863,3.2325,5.01,0.26936766809728185,1.3505007153075823
7864,3.2325,5.0125,0.2695507868383405,1.3505007153075823
7865,3.265,5.01125,0.2721144492131617,1.3642346208869816
7866,3.24,5.0125,0.2700085836909871,1.3527896995708155
7867,3.245,5.01125,0.2708326180257511,1.357367668097282
7868,3.225,5.0125,0.2687267525035766,1.3459227467811161
7869,3.595,4.98375,0.29958226037195995,1.4924177396280403
7870,3.2375,5.01125,0.2695507868383405,1.3505007153075823
7871,3.255,5.0125,0.2712904148783977,1.3619456366237483
7872,3.2325,5.01125,0.26936766809728185,1.3505007153075823
7873,3.2275,5.01125,0.27064949928469245,1.357367668097282
7874,3.235,5.01,0.2691845493562232,1.3505007153075823
7875,3.2475,5.01125,0.27064949928469245,1.357367668097282
7876,3.2425,5.0125,0.26936766809728185,1.3505007153075823
7877,3.245,5.0125,0.2695507868383405,1.3505007153075823
7878,3.105,5.01625,0.25874678111587984,1.297854077253219
7879,3.1675,5.0175,0.25874678111587984,1.297854077253219
7880,3.15,5.0225,0.2647896995708155,1.3321888412017169
7881,3.1175,5.0175,0.25975393419170245,1.3047210300429186
7882,3.1475,5.01625,0.2589298998569385,1.297854077253219
7883,3.1425,5.01875,0.2637825464949929,1.3230329041487843
7884,3.1325,5.02125,0.26103576537911305,1.3115879828326182
7885,3.1775,5.02,0.26268383404864093,1.320743919885551
7886,3.1375,5.01625,0.2639656652360515,1.3230329041487843
7887,3.1125,5.01625,0.25938769670958517,1.3024320457796854
7888,3.155,5.01875,0.261859799713877,1.3115879828326182
7889,3.1275,5.0175,0.26314163090128756,1.320743919885551
7890,3.1225,5.02,0.2602117310443491,1.3047210300429186
7891,3.225,5.01375,0.2687267525035766,1.3527896995708155
7892,3.235,5.015,0.2691845493562232,1.3505007153075823
7893,3.24,5.01,0.2700085836909871,1.3527896995708155
7894,3.23,5.01125,0.2691845493562232,1.3505007153075823
7895,3.24,5.0125,0.2712904148783977,1.3619456366237483
7896,3.2375,5.0125,0.2698254649499285,1.3527896995708155
7897,3.22,5.01125,0.26836051502145924,1.3459227467811161
7898,3.2375,5.0125,0.2691845493562232,1.3505007153075823
7899,3.2525,5.0125,0.27101573676680973,1.357367668097282
7900,3.2225,5.015,0.2685436337625179,1.3459227467811161
7901,3.2275,5.01125,0.26808583690987126,1.343633762517883
7902,3.2225,5.0125,0.2685436337625179,1.3459227467811161
7903,3.23,5.01125,0.2691845493562232,1.3505007153075823
7904,3.2375,5.01,0.2712904148783977,1.357367668097282
7905,3.225,5.01,0.2687267525035766,1.3459227467811161
7906,3.2475,5.0125,0.27064949928469245,1.357367668097282
7907,3.2275,5.01,0.27165665236051506,1.3619456366237483
7908,3.235,5.01125,0.2695507868383405,1.3505007153075823
7909,3.2475,5.01125,0.27064949928469245,1.357367668097282
7910,3.24,5.01125,0.2695507868383405,1.3505007153075823
7911,3.2425,5.01125,0.2701917024320458,1.3527896995708155
7912,3.2375,5.01125,0.2698254649499285,1.3527896995708155
7913,3.2325,5.0125,0.26936766809728185,1.3505007153075823
7914,3.2475,5.01125,0.27064949928469245,1.357367668097282
7915,3.1275,5.01625,0.2606695278969957,1.309298998569385
7916,3.1175,5.015,0.2592045779685265,1.3024320457796854
7917,3.1925,5.01625,0.26607153075822604,1.33447782546495
7918,3.23,5.01,0.2691845493562232,1.3505007153075823
7919,3.115,5.01375,0.26103576537911305,1.309298998569385
7920,3.1425,5.015,0.2625007153075823,1.3161659513590847
7921,3.1725,5.01375,0.26433190271816887,1.3230329041487843
7922,3.1125,5.0175,0.2639656652360515,1.3230329041487843
7923,3.145,5.02125,0.2629585121602289,1.320743919885551
7924,3.2375,5.0125,0.2698254649499285,1.3527896995708155
7925,3.24,5.0125,0.2691845493562232,1.3505007153075823
7926,3.24,5.01,0.27037482117310446,1.3527896995708155
7927,3.2225,5.0125,0.2685436337625179,1.3459227467811161
7928,3.23,5.0125,0.2701917024320458,1.3527896995708155
7929,3.2375,5.0125,0.2691845493562232,1.3505007153075823
7930,3.2275,5.01125,0.26900143061516457,1.3459227467811161
7931,3.23,5.01125,0.2712904148783977,1.3619456366237483
7932,3.25,5.01,0.27037482117310446,1.3527896995708155
7933,3.245,5.01,0.27037482117310446,1.3527896995708155
7934,3.2375,5.01,0.2701917024320458,1.3527896995708155
7935,3.24,5.01,0.2695507868383405,1.3505007153075823
7936,3.235,5.01125,0.2695507868383405,1.3505007153075823
7937,3.2525,5.01375,0.27101573676680973,1.3527896995708155
7938,3.1,5.01875,0.2614935622317597,1.3115879828326182
7939,3.15,5.01875,0.2625007153075823,1.3161659513590847
7940,3.17,5.02125,0.26414878397711017,1.3276108726752505
7941,3.24,5.0125,0.2691845493562232,1.3505007153075823
7942,3.2425,5.0125,0.2701917024320458,1.3527896995708155
7943,3.2525,5.01,0.27101573676680973,1.357367668097282
7944,3.2275,5.0125,0.2691845493562232,1.3505007153075823
7945,3.2425,5.01125,0.2701917024320458,1.3527896995708155
7946,3.25,5.01375,0.2708326180257511,1.357367668097282
7947,3.24,5.0125,0.2691845493562232,1.3505007153075823
7948,3.24,5.00875,0.2700085836909871,1.3527896995708155
7949,3.235,5.0125,0.2695507868383405,1.3505007153075823
7950,3.255,5.01,0.26936766809728185,1.3505007153075823
7951,3.2425,5.01125,0.2701917024320458,1.3527896995708155
7952,3.2325,5.01125,0.26936766809728185,1.3505007153075823
7953,3.2125,5.01,0.27037482117310446,1.3527896995708155
7954,3.2375,5.01125,0.2698254649499285,1.3527896995708155
7955,3.235,5.01125,0.2695507868383405,1.3505007153075823
7956,3.2325,5.01125,0.26836051502145924,1.3459227467811161
7957,3.2225,5.01,0.2685436337625179,1.3459227467811161
7958,3.245,5.0125,0.27037482117310446,1.3527896995708155
7959,3.235,5.01375,0.26808583690987126,1.343633762517883
7960,3.2425,5.01125,0.2701917024320458,1.3527896995708155
7961,3.2475,5.01125,0.27064949928469245,1.357367668097282
7962,3.235,5.01125,0.2691845493562232,1.3505007153075823
7963,3.2225,5.0125,0.2685436337625179,1.3459227467811161
7964,3.235,5.0125,0.2695507868383405,1.3505007153075823
7965,3.2225,5.01125,0.2695507868383405,1.3505007153075823
7966,3.245,5.0125,0.27037482117310446,1.3527896995708155
7967,3.2425,5.01375,0.2701917024320458,1.3527896995708155
7968,3.2575,5.0125,0.2698254649499285,1.3527896995708155
7969,3.2425,5.01375,0.2698254649499285,1.3527896995708155
7970,3.265,5.01125,0.2721144492131617,1.3642346208869816
7971,3.2375,5.0125,0.2691845493562232,1.3505007153075823
7972,3.22,5.01,0.2712904148783977,1.357367668097282
7973,3.225,5.0125,0.2687267525035766,1.3459227467811161
7974,3.215,5.01,0.26900143061516457,1.3459227467811161
7975,3.2325,5.01125,0.2700085836909871,1.3527896995708155
7976,3.2325,5.01,0.26936766809728185,1.3505007153075823
7977,3.2325,5.0125,0.2701917024320458,1.3527896995708155
7978,3.2475,5.0125,0.27037482117310446,1.3527896995708155
7979,3.2475,5.01,0.27064949928469245,1.357367668097282
7980,3.1375,5.02,0.2603948497854078,1.309298998569385
7981,3.1325,5.0175,0.2639656652360515,1.3230329041487843
7982,3.125,5.0175,0.2603948497854078,1.3047210300429186
7983,3.1825,5.0225,0.2647896995708155,1.3321888412017169
7984,3.1625,5.0225,0.26314163090128756,1.320743919885551
7985,3.155,5.02,0.2629585121602289,1.320743919885551
7986,3.1675,5.0225,0.2639656652360515,1.3230329041487843
7987,3.1525,5.01875,0.26204291845493566,1.3161659513590847
7988,3.2275,5.01125,0.26900143061516457,1.3459227467811161
7989,3.1875,5.02125,0.2656137339055794,1.33447782546495
7990,3.1825,5.0175,0.25975393419170245,1.3047210300429186
7991,3.145,5.0175,0.26204291845493566,1.3161659513590847
7992,3.1625,5.0175,0.2635078683834049,1.3230329041487843
7993,3.1725,5.0225,0.2652474964234621,1.3321888412017169
7994,3.1625,5.0175,0.2635078683834049,1.3230329041487843
7995,3.18,5.0175,0.26497281831187414,1.3321888412017169
7996,3.17,5.0225,0.2646065808297568,1.3276108726752505
7997,3.1,5.015,0.2582889842632332,1.2932761087267526
7998,3.15,5.02,0.2625007153075823,1.3161659513590847
7999,3.1525,5.0225,0.2639656652360515,1.3276108726752505
8000,3.1825,5.01875,0.2652474964234621,1.3321888412017169
8001,3.145,5.02,0.26204291845493566,1.3161659513590847
8002,3.145,5.02,0.2612188841201717,1.3115879828326182
8003,3.1775,5.01875,0.2647896995708155,1.3276108726752505
8004,3.0975,5.01625,0.25810586552217457,1.2932761087267526
8005,3.0875,5.015,0.2652474964234621,1.3321888412017169
8006,3.13,5.0175,0.2608526466380544,1.309298998569385
8007,3.155,5.02,0.2629585121602289,1.320743919885551
8008,3.1425,5.01625,0.26231759656652365,1.3161659513590847
8009,3.135,5.0175,0.2612188841201717,1.309298998569385
8010,3.105,5.02125,0.25874678111587984,1.297854077253219
8011,3.235,5.01125,0.2691845493562232,1.3505007153075823
8012,3.2325,5.0125,0.26936766809728185,1.3505007153075823
8013,3.235,5.01,0.2695507868383405,1.3505007153075823
8014,3.2425,5.0125,0.26936766809728185,1.3505007153075823
8015,3.225,5.01375,0.26936766809728185,1.3505007153075823
8016,3.24,5.01,0.2700085836909871,1.3527896995708155
8017,3.24,5.01,0.2700085836909871,1.3527896995708155
8018,3.125,5.0225,0.2595708154506438,1.3047210300429186
8019,3.1075,5.0225,0.2589298998569385,1.3024320457796854
8020,3.2375,5.00875,0.2625007153075823,1.3161659513590847
8021,3.17,5.0175,0.25938769670958517,1.3024320457796854
8022,3.1575,5.02125,0.26314163090128756,1.320743919885551
8023,3.13,5.02,0.26332474964234626,1.320743919885551
8024,3.1075,5.0175,0.2602117310443491,1.3047210300429186
8025,3.15,5.01625,0.2625007153075823,1.3161659513590847
8026,3.1125,5.0175,0.26268383404864093,1.3161659513590847
8027,3.225,5.01,0.2701917024320458,1.3527896995708155
8028,3.2425,5.0125,0.2701917024320458,1.3527896995708155
8029,3.24,5.01125,0.27037482117310446,1.3527896995708155
8030,3.215,5.0125,0.2701917024320458,1.3527896995708155
8031,3.2475,5.0125,0.27064949928469245,1.357367668097282
8032,3.2475,5.01125,0.27064949928469245,1.357367668097282
8033,3.2325,5.01,0.26900143061516457,1.3459227467811161
8034,3.2425,5.01125,0.2701917024320458,1.3527896995708155
8035,3.235,5.01,0.2695507868383405,1.3505007153075823
8036,3.235,5.0125,0.2700085836909871,1.3527896995708155
8037,3.235,5.0125,0.2695507868383405,1.3505007153075823
8038,3.2425,5.0125,0.2701917024320458,1.3527896995708155
8039,3.2325,5.01125,0.2691845493562232,1.3505007153075823
8040,3.245,5.01125,0.27037482117310446,1.3527896995708155
8041,3.25,5.0125,0.2708326180257511,1.357367668097282
8042,3.24,5.01,0.2700085836909871,1.3527896995708155
8043,3.2375,5.01125,0.2698254649499285,1.3527896995708155
8044,3.245,5.0125,0.27037482117310446,1.3527896995708155
8045,3.235,5.01,0.2695507868383405,1.3505007153075823
8046,3.2325,5.01375,0.26936766809728185,1.3505007153075823
8047,3.2275,5.01125,0.26900143061516457,1.3459227467811161
8048,3.235,5.01,0.27037482117310446,1.3527896995708155
8049,3.2475,5.01375,0.27064949928469245,1.357367668097282
8050,3.2475,5.01125,0.27064949928469245,1.357367668097282
8051,3.24,5.01125,0.2700085836909871,1.3527896995708155
8052,3.24,5.0125,0.2700085836909871,1.3527896995708155
8053,3.2475,5.0125,0.27064949928469245,1.357367668097282
8054,3.2325,5.01,0.2700085836909871,1.3527896995708155
8055,3.2425,5.01125,0.2701917024320458,1.3527896995708155
8056,3.24,5.0125,0.2700085836909871,1.3527896995708155
8057,3.17,5.02,0.2647896995708155,1.3276108726752505
8058,3.1425,5.0175,0.261859799713877,1.3115879828326182
8059,3.105,5.02125,0.25874678111587984,1.297854077253219
8060,3.1275,5.0175,0.25792274678111593,1.2932761087267526
8061,3.1425,5.02125,0.25874678111587984,1.297854077253219
8062,3.2225,5.0125,0.2685436337625179,1.3459227467811161
8063,3.085,5.02375,0.2564577968526467,1.2909871244635194
8064,3.23,5.0125,0.2700085836909871,1.3527896995708155
8065,3.1,5.0225,0.2582889842632332,1.297854077253219
8066,3.1475,5.02,0.25792274678111593,1.2932761087267526
8067,3.135,5.0175,0.25746494992846924,1.2909871244635194
8068,3.245,5.0125,0.27037482117310446,1.3527896995708155
8069,3.145,5.0175,0.2614935622317597,1.3115879828326182
8070,3.1525,5.015,0.25874678111587984,1.297854077253219
8071,3.105,5.015,0.25874678111587984,1.297854077253219
8072,3.2375,5.0125,0.26936766809728185,1.3505007153075823
8073,3.24,5.01125,0.2698254649499285,1.3527896995708155
8074,3.2325,5.01125,0.26936766809728185,1.3505007153075823
8075,3.2425,5.0125,0.2701917024320458,1.3527896995708155
8076,3.2425,5.01125,0.2698254649499285,1.3527896995708155
8077,3.235,5.01125,0.2695507868383405,1.3505007153075823
8078,3.2375,5.0125,0.2698254649499285,1.3527896995708155
8079,3.245,5.0125,0.2712904148783977,1.3619456366237483
8080,3.2425,5.01125,0.2701917024320458,1.3527896995708155
8081,3.2375,5.01125,0.2698254649499285,1.3527896995708155
8082,3.2475,5.0125,0.2701917024320458,1.3527896995708155
8083,3.24,5.0125,0.2700085836909871,1.3527896995708155
8084,3.135,5.01875,0.2612188841201717,1.3115879828326182
8085,3.1475,5.0175,0.26231759656652365,1.3161659513590847
8086,3.125,5.0175,0.2603948497854078,1.3047210300429186
8087,3.1225,5.02375,0.2602117310443491,1.309298998569385
8088,3.1325,5.02,0.26433190271816887,1.3276108726752505
8089,3.1125,5.0175,0.25938769670958517,1.3024320457796854
8090,3.1375,5.01875,0.2614935622317597,1.3115879828326182
8091,3.1425,5.0225,0.26268383404864093,1.320743919885551
8092,3.145,5.02,0.26204291845493566,1.3161659513590847
8093,3.245,5.0125,0.27037482117310446,1.3527896995708155
8094,3.2425,5.01875,0.2700085836909871,1.3527896995708155
8095,3.235,5.0125,0.2695507868383405,1.3505007153075823
8096,3.2325,5.0125,0.26936766809728185,1.3505007153075823
8097,3.2425,5.0125,0.2700085836909871,1.3527896995708155
8098,3.2425,5.01125,0.2701917024320458,1.3527896995708155
8099,3.2325,5.0125,0.26936766809728185,1.3505007153075823
8100,3.24,5.01375,0.2701917024320458,1.3527896995708155
8101,3.2375,5.01125,0.2698254649499285,1.3527896995708155
8102,3.24,5.01125,0.2700085836909871,1.3527896995708155
8103,3.2375,5.01,0.27064949928469245,1.357367668097282
8104,3.2325,5.0125,0.26936766809728185,1.3505007153075823
8105,3.2375,5.0125,0.2698254649499285,1.3527896995708155
8106,3.2225,5.0125,0.2695507868383405,1.3505007153075823
8107,3.235,5.0125,0.2695507868383405,1.3505007153075823
8108,3.24,5.01,0.2700085836909871,1.3527896995708155
8109,3.2375,5.0125,0.26900143061516457,1.3505007153075823
8110,3.2375,5.0125,0.2701917024320458,1.3527896995708155
