Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8761,2.8475,5.0725,0.23732188841201718,1.2040057224606582
8762,2.83,5.07125,0.23686409155937055,1.1994277539341918
8763,2.855,5.0725,0.23787124463519316,1.2085836909871246
8764,2.885,5.0675,0.24043490701001433,1.2177396280400574
8765,2.8375,5.07125,0.23750500715307585,1.2040057224606582
8766,2.86,5.06875,0.2383290414878398,1.2085836909871246
8767,2.8475,5.0725,0.23732188841201718,1.2040057224606582
8768,2.8525,5.07125,0.2366809728183119,1.1994277539341918
8769,2.8425,5.07125,0.23686409155937055,1.1994277539341918
8770,2.8375,5.07,0.23649785407725324,1.1994277539341918
8771,2.8425,5.0725,0.23622317596566525,1.1994277539341918
8772,2.85,5.06875,0.23750500715307585,1.2040057224606582
8773,2.8325,5.07125,0.2360400572246066,1.1971387696709586
8774,2.85,5.06875,0.23851216022889846,1.2085836909871246
8775,2.8475,5.0675,0.23732188841201718,1.2040057224606582
8776,2.845,5.0725,0.23704721030042922,1.2040057224606582
8777,2.85,5.07125,0.23686409155937055,1.1994277539341918
8778,2.895,5.06875,0.2366809728183119,1.1994277539341918
8779,2.8525,5.07125,0.2376881258941345,1.2040057224606582
8780,2.84,5.0725,0.2383290414878398,1.2085836909871246
8781,2.83,5.07,0.23787124463519316,1.2085836909871246
8782,2.85,5.07,0.23750500715307585,1.2040057224606582
8783,2.85,5.0725,0.2383290414878398,1.2085836909871246
8784,2.825,5.07125,0.23622317596566525,1.1971387696709586
8785,2.8575,5.0625,0.23814592274678115,1.2040057224606582
8786,2.8575,5.06875,0.2360400572246066,1.1971387696709586
8787,2.8475,5.07,0.23704721030042922,1.1994277539341918
8788,2.8425,5.0725,0.23686409155937055,1.1994277539341918
8789,2.8375,5.0725,0.2366809728183119,1.1994277539341918
8790,2.8325,5.07,0.23585693848354794,1.1971387696709586
8791,2.8575,5.0725,0.23814592274678115,1.2085836909871246
8792,2.84,5.0675,0.2376881258941345,1.2040057224606582
8793,2.845,5.07,0.23585693848354794,1.1971387696709586
8794,2.845,5.0725,0.23704721030042922,1.2040057224606582
8795,2.835,5.0725,0.23686409155937055,1.1994277539341918
8796,2.845,5.06875,0.23558226037195998,1.1925608011444921
8797,2.855,5.07,0.23787124463519316,1.2085836909871246
8798,2.855,5.07,0.23686409155937055,1.1994277539341918
8799,2.845,5.07375,0.2366809728183119,1.1994277539341918
8800,2.86,5.065,0.2383290414878398,1.2085836909871246
8801,2.865,5.07,0.23878683834048645,1.2108726752503578
8802,2.8325,5.07,0.2366809728183119,1.1994277539341918
8803,2.8525,5.07375,0.2376881258941345,1.2085836909871246
8804,2.84,5.07125,0.23732188841201718,1.2040057224606582
8805,2.8475,5.0725,0.2389699570815451,1.2108726752503578
8806,2.8575,5.06625,0.23814592274678115,1.2085836909871246
8807,2.83,5.0725,0.23585693848354794,1.2085836909871246
8808,2.8575,5.0725,0.23704721030042922,1.2040057224606582
8809,2.8625,5.07125,0.23851216022889846,1.2108726752503578
8810,2.85,5.07,0.23750500715307585,1.2040057224606582
8811,2.85,5.07,0.2376881258941345,1.2040057224606582
8812,2.8575,5.07125,0.23814592274678115,1.2085836909871246
8813,2.855,5.07375,0.23787124463519316,1.2085836909871246
8814,2.845,5.07125,0.23704721030042922,1.2040057224606582
8815,2.85,5.07,0.23750500715307585,1.2040057224606582
8816,2.845,5.07375,0.23704721030042922,1.2040057224606582
8817,2.8625,5.07125,0.23649785407725324,1.1994277539341918
8818,2.8575,5.0725,0.23814592274678115,1.2085836909871246
8819,2.835,5.0725,0.23622317596566525,1.1994277539341918
8820,2.8625,5.07125,0.23686409155937055,1.1994277539341918
8821,2.85,5.07,0.23750500715307585,1.2040057224606582
8822,2.8575,5.06875,0.23814592274678115,1.2085836909871246
8823,2.85,5.07,0.23704721030042922,1.1994277539341918
8824,2.85,5.07125,0.23750500715307585,1.2040057224606582
8825,2.8525,5.07125,0.2376881258941345,1.2040057224606582
8826,2.855,5.07125,0.23814592274678115,1.2085836909871246
8827,2.875,5.06625,0.23961087267525039,1.215450643776824
8828,2.86,5.06875,0.2383290414878398,1.2085836909871246
8829,2.8325,5.06875,0.23649785407725324,1.1994277539341918
8830,2.845,5.07,0.23704721030042922,1.1994277539341918
8831,2.865,5.07125,0.23878683834048645,1.2108726752503578
8832,2.8475,5.07125,0.23750500715307585,1.2040057224606582
8833,2.845,5.07,0.23704721030042922,1.1994277539341918
8834,2.86,5.07375,0.2383290414878398,1.2085836909871246
8835,2.8375,5.07375,0.23732188841201718,1.2040057224606582
8836,2.855,5.07,0.23787124463519316,1.2085836909871246
8837,2.8525,5.07,0.2376881258941345,1.2040057224606582
8838,2.8475,5.07375,0.23649785407725324,1.1994277539341918
8839,2.845,5.06875,0.23704721030042922,1.1994277539341918
8840,2.835,5.0725,0.23622317596566525,1.1994277539341918
8841,2.8475,5.06875,0.23686409155937055,1.1994277539341918
8842,2.8425,5.07125,0.23686409155937055,1.1994277539341918
8843,2.8525,5.06875,0.2376881258941345,1.2040057224606582
8844,2.8275,5.07,0.23649785407725324,1.1994277539341918
8845,2.8575,5.07375,0.23814592274678115,1.2085836909871246
8846,2.8525,5.07125,0.2376881258941345,1.2040057224606582
8847,2.8525,5.06875,0.23622317596566525,1.1971387696709586
8848,2.8575,5.0625,0.23814592274678115,1.2040057224606582
8849,2.85,5.07,0.23750500715307585,1.2040057224606582
8850,2.8575,5.07,0.2376881258941345,1.2040057224606582
8851,2.855,5.0725,0.23787124463519316,1.2085836909871246
8852,2.815,5.07375,0.23457510729613737,1.187982832618026
8853,2.84,5.0725,0.23649785407725324,1.1994277539341918
8854,2.8475,5.0725,0.23750500715307585,1.2040057224606582
8855,2.835,5.06875,0.23622317596566525,1.1971387696709586
8856,2.8525,5.0725,0.23732188841201718,1.2040057224606582
8857,2.855,5.07,0.2376881258941345,1.2040057224606582
8858,2.83,5.07,0.23585693848354794,1.1971387696709586
8859,2.8475,5.07,0.23732188841201718,1.2040057224606582
8860,2.845,5.0725,0.2366809728183119,1.1994277539341918
8861,2.86,5.0725,0.2383290414878398,1.2085836909871246
8862,2.8425,5.07,0.23686409155937055,1.1994277539341918
8863,2.8475,5.065,0.23704721030042922,1.1994277539341918
8864,2.8625,5.07,0.23851216022889846,1.2085836909871246
8865,2.84,5.07125,0.2376881258941345,1.2040057224606582
8866,2.86,5.07125,0.2376881258941345,1.2040057224606582
8867,2.8475,5.0725,0.23732188841201718,1.2040057224606582
8868,2.8525,5.07,0.23750500715307585,1.2040057224606582
8869,2.85,5.065,0.23686409155937055,1.1994277539341918
8870,2.8575,5.0675,0.23814592274678115,1.2085836909871246
8871,2.8575,5.07,0.23704721030042922,1.1994277539341918
8872,2.8475,5.0725,0.23704721030042922,1.2040057224606582
8873,2.8425,5.06875,0.23686409155937055,1.1994277539341918
8874,2.855,5.07,0.2376881258941345,1.2040057224606582
8875,2.845,5.0725,0.23704721030042922,1.2040057224606582
8876,2.8475,5.07125,0.23732188841201718,1.2040057224606582
8877,2.865,5.0725,0.23732188841201718,1.2040057224606582
8878,2.8475,5.07125,0.23704721030042922,1.2040057224606582
8879,2.8375,5.06875,0.23649785407725324,1.1994277539341918
8880,2.8375,5.0725,0.23732188841201718,1.2040057224606582
8881,2.8425,5.07,0.23732188841201718,1.2040057224606582
8882,2.8425,5.07125,0.23686409155937055,1.1994277539341918
8883,2.8425,5.07125,0.23686409155937055,1.1994277539341918
8884,2.84,5.07125,0.23686409155937055,1.1994277539341918
8885,2.8525,5.06875,0.2376881258941345,1.2040057224606582
8886,2.845,5.07,0.23704721030042922,1.2040057224606582
8887,2.845,5.07,0.2376881258941345,1.2040057224606582
8888,2.8425,5.07125,0.23686409155937055,1.1994277539341918
8889,2.85,5.0725,0.23750500715307585,1.2040057224606582
8890,2.9,5.065,0.23732188841201718,1.2040057224606582
8891,2.8475,5.07125,0.23732188841201718,1.2040057224606582
8892,2.85,5.07,0.23750500715307585,1.2040057224606582
8893,2.8725,5.07,0.23732188841201718,1.2040057224606582
8894,2.8425,5.07125,0.23686409155937055,1.1994277539341918
8895,2.8625,5.07125,0.23851216022889846,1.2108726752503578
8896,2.855,5.07125,0.2376881258941345,1.2040057224606582
8897,2.8325,5.07,0.2360400572246066,1.1971387696709586
8898,2.8575,5.07125,0.23814592274678115,1.2085836909871246
8899,2.8525,5.07,0.23732188841201718,1.2040057224606582
8900,2.8475,5.0725,0.23732188841201718,1.2040057224606582
8901,3.4475,5.03625,0.28731330472103006,1.4466380543633763
8902,3.48,5.02375,0.29253218884120175,1.4695278969957082
8903,3.4975,5.0275,0.2914334763948498,1.467238912732475
8904,3.405,5.0375,0.2837424892703863,1.428326180257511
8905,3.7175,4.99625,0.3039771101573677,1.5198855507868385
8906,3.255,5.045,0.2712904148783977,1.368812589413448
8907,3.2725,5.045,0.27266380543633767,1.3756795422031474
8908,3.2625,5.0425,0.2698254649499285,1.3619456366237483
8909,3.305,5.04625,0.2754105865522175,1.3917024320457798
8910,3.305,5.045,0.2754105865522175,1.3871244635193134
8911,3.2925,5.04625,0.27504434907010017,1.3871244635193134
8912,3.31,5.045,0.27586838340486414,1.3917024320457798
8913,3.3125,5.04625,0.2760515021459228,1.3917024320457798
8914,3.6425,5.0175,0.31148497854077256,1.563376251788269
8915,3.3825,5.03875,0.28191130185979973,1.4214592274678113
8916,3.385,5.04,0.2820944206008584,1.4214592274678113
8917,3.3925,5.035,0.28191130185979973,1.4168812589413449
8918,3.3775,5.03875,0.2814535050071531,1.4168812589413449
8919,3.38,5.04,0.28163662374821175,1.4168812589413449
8920,3.365,5.03625,0.28191130185979973,1.4214592274678113
8921,3.3775,5.03875,0.2814535050071531,1.4168812589413449
8922,3.39,5.04,0.2824606580829757,1.4260371959942777
8923,3.3725,5.03625,0.28108726752503577,1.4145922746781119
8924,3.375,5.03875,0.28127038626609446,1.4168812589413449
8925,3.375,5.03875,0.28127038626609446,1.4168812589413449
8926,3.385,5.03625,0.28163662374821175,1.4168812589413449
8927,3.38,5.03875,0.28163662374821175,1.4168812589413449
8928,3.385,5.03625,0.2820944206008584,1.4214592274678113
8929,3.39,5.0375,0.28191130185979973,1.4214592274678113
8930,3.395,5.0375,0.28291845493562234,1.4260371959942777
8931,3.405,5.04,0.2837424892703863,1.428326180257511
8932,3.375,5.03625,0.28191130185979973,1.4214592274678113
8933,3.3625,5.03875,0.2820944206008584,1.4214592274678113
8934,3.3825,5.03875,0.28191130185979973,1.4214592274678113
8935,3.3375,5.0375,0.28062947067238914,1.4145922746781119
8936,3.38,5.0375,0.2824606580829757,1.4214592274678113
8937,3.4625,5.045,0.2885035765379113,1.4557939914163092
8938,3.38,5.03625,0.2824606580829757,1.4214592274678113
8939,3.39,5.0375,0.28291845493562234,1.4260371959942777
8940,3.2975,5.04625,0.2747696709585122,1.3871244635193134
8941,3.25,5.04125,0.27064949928469245,1.3642346208869816
8942,3.395,5.03875,0.283101573676681,1.4260371959942777
8943,3.3925,5.03875,0.2827353361945637,1.4260371959942777
8944,3.3925,5.0375,0.28163662374821175,1.4168812589413449
8945,3.3925,5.0375,0.283376251788269,1.428326180257511
8946,3.3975,5.04,0.283101573676681,1.4260371959942777
8947,3.4025,5.03625,0.28291845493562234,1.4260371959942777
8948,3.395,5.0375,0.28291845493562234,1.4260371959942777
8949,3.4,5.03875,0.283376251788269,1.428326180257511
8950,3.385,5.0375,0.28163662374821175,1.4168812589413449
8951,3.3975,5.03625,0.28227753934191707,1.4214592274678113
8952,3.3975,5.0375,0.283101573676681,1.4260371959942777
8953,3.39,5.03625,0.2827353361945637,1.4260371959942777
8954,3.385,5.03625,0.283376251788269,1.428326180257511
8955,3.3875,5.0375,0.28227753934191707,1.4214592274678113
8956,3.3825,5.03625,0.28227753934191707,1.4214592274678113
8957,3.385,5.03875,0.28227753934191707,1.4214592274678113
8958,3.3925,5.03875,0.2827353361945637,1.4260371959942777
8959,3.3825,5.0375,0.28191130185979973,1.4214592274678113
8960,3.3825,5.03625,0.28191130185979973,1.4214592274678113
8961,3.3925,5.03875,0.2827353361945637,1.4260371959942777
8962,3.3825,5.0375,0.28191130185979973,1.4168812589413449
8963,3.3975,5.0375,0.2820944206008584,1.4214592274678113
8964,3.3875,5.03875,0.28227753934191707,1.4214592274678113
8965,3.3725,5.04125,0.28108726752503577,1.4168812589413449
8966,3.3725,5.04625,0.27586838340486414,1.3917024320457798
8967,3.3575,5.045,0.2798054363376252,1.4100143061516455
8968,3.2925,5.04375,0.2744034334763949,1.3848354792560802
8969,3.8125,5.0125,0.3162460658082976,1.5862660944206008
8970,3.3825,5.03875,0.28191130185979973,1.4214592274678113
8971,3.375,5.04125,0.28127038626609446,1.4168812589413449
8972,3.4125,5.035,0.2843834048640916,1.4329041487839773
8973,3.395,5.0375,0.28291845493562234,1.4260371959942777
8974,3.39,5.04,0.2824606580829757,1.4260371959942777
8975,3.3875,5.0375,0.2824606580829757,1.4214592274678113
8976,3.4,5.03625,0.283376251788269,1.428326180257511
8977,3.265,5.04,0.2721144492131617,1.3733905579399142
8978,3.2975,5.04375,0.27559370529327615,1.3917024320457798
8979,3.32,5.04375,0.27669241773962805,1.393991416309013
8980,3.3025,5.04375,0.2752274678111588,1.3871244635193134
8981,3.285,5.045,0.2744034334763949,1.3848354792560802
8982,3.3025,5.04625,0.2752274678111588,1.3871244635193134
8983,3.2875,5.04625,0.2739456366237482,1.3848354792560802
8984,3.245,5.04375,0.27641773962804006,1.393991416309013
8985,3.26,5.0425,0.27165665236051506,1.368812589413448
8986,3.39,5.0375,0.2824606580829757,1.4214592274678113
8987,3.385,5.03625,0.28291845493562234,1.4260371959942777
8988,3.39,5.0375,0.2824606580829757,1.4214592274678113
8989,3.385,5.04,0.2820944206008584,1.4214592274678113
8990,3.3875,5.03625,0.2820944206008584,1.4214592274678113
8991,3.3875,5.0375,0.28227753934191707,1.4214592274678113
8992,3.395,5.03875,0.28291845493562234,1.4260371959942777
8993,3.3775,5.03625,0.2824606580829757,1.4214592274678113
8994,3.4,5.03875,0.283376251788269,1.428326180257511
8995,3.39,5.0375,0.2824606580829757,1.4214592274678113
8996,3.375,5.03375,0.28291845493562234,1.4260371959942777
8997,3.3875,5.03625,0.28227753934191707,1.4214592274678113
8998,3.3925,5.03625,0.2827353361945637,1.4260371959942777
8999,3.3925,5.03625,0.28227753934191707,1.4214592274678113
9000,3.3925,5.03875,0.2827353361945637,1.4260371959942777
9001,3.3075,5.04875,0.27559370529327615,1.3917024320457798
9002,3.255,5.04,0.27266380543633767,1.3733905579399142
9003,3.3025,5.04625,0.2752274678111588,1.3871244635193134
9004,3.3175,5.04,0.27641773962804006,1.3917024320457798
9005,3.3,5.04625,0.27559370529327615,1.3917024320457798
9006,3.395,5.03875,0.28291845493562234,1.4260371959942777
9007,3.39,5.03875,0.2824606580829757,1.4260371959942777
9008,3.265,5.04375,0.27293848354792566,1.3756795422031474
9009,3.39,5.0375,0.2824606580829757,1.4214592274678113
9010,3.5675,5.025,0.2972932761087268,1.4924177396280403
9011,3.305,5.04375,0.27687553648068675,1.393991416309013
9012,3.3775,5.03875,0.28127038626609446,1.4168812589413449
9013,3.3725,5.04,0.28108726752503577,1.4168812589413449
9014,3.3725,5.03625,0.28108726752503577,1.4145922746781119
9015,3.39,5.03625,0.2837424892703863,1.428326180257511
9016,3.345,5.04375,0.27870672389127327,1.405436337625179
9017,3.285,5.04375,0.2747696709585122,1.3871244635193134
9018,3.285,5.0425,0.27559370529327615,1.3917024320457798
9019,3.3225,5.04625,0.27687553648068675,1.3985693848354794
9020,3.3675,5.0375,0.283376251788269,1.428326180257511
9021,3.275,5.04625,0.2744034334763949,1.3848354792560802
9022,3.28,5.0475,0.27330472103004294,1.3802575107296138
9023,3.3025,5.04375,0.27870672389127327,1.405436337625179
9024,3.405,5.035,0.28227753934191707,1.4214592274678113
9025,3.3475,5.0475,0.27898140200286126,1.405436337625179
9026,3.2575,5.04375,0.2770586552217454,1.3985693848354794
9027,3.2875,5.04375,0.2747696709585122,1.3871244635193134
9028,3.2975,5.04375,0.2747696709585122,1.3871244635193134
9029,3.29,5.04625,0.2747696709585122,1.3871244635193134
9030,3.31,5.0425,0.27357939914163093,1.3802575107296138
9031,3.3075,5.0425,0.27559370529327615,1.3917024320457798
9032,3.31,5.045,0.2731216022889843,1.3756795422031474
9033,3.2825,5.04125,0.27165665236051506,1.368812589413448
9034,3.3025,5.0475,0.2752274678111588,1.3871244635193134
9035,3.24,5.04375,0.2770586552217454,1.3985693848354794
9036,3.27,5.0425,0.27357939914163093,1.3802575107296138
9037,3.265,5.0425,0.2721144492131617,1.3733905579399142
9038,3.24,5.0425,0.2700085836909871,1.3619456366237483
9039,3.3025,5.0425,0.27101573676680973,1.3642346208869816
9040,3.27,5.04625,0.272480686695279,1.3756795422031474
9041,3.285,5.045,0.27376251788268957,1.357367668097282
9042,3.28,5.04375,0.2752274678111588,1.3871244635193134
9043,3.2525,5.0425,0.27101573676680973,1.3642346208869816
9044,3.3175,5.0475,0.27641773962804006,1.393991416309013
9045,3.275,5.04375,0.2744034334763949,1.3848354792560802
9046,3.3,5.0475,0.27504434907010017,1.3871244635193134
9047,3.26,5.04375,0.27165665236051506,1.368812589413448
9048,3.2475,5.0425,0.2721144492131617,1.3733905579399142
9049,3.3275,5.045,0.2773333333333334,1.3985693848354794
9050,3.315,5.04125,0.2762346208869814,1.3917024320457798
9051,3.3875,5.03625,0.2824606580829757,1.4214592274678113
9052,3.395,5.0375,0.28291845493562234,1.4260371959942777
9053,3.3875,5.03875,0.28227753934191707,1.4214592274678113
9054,3.4175,5.03625,0.28227753934191707,1.4214592274678113
9055,3.405,5.03875,0.2837424892703863,1.428326180257511
9056,3.395,5.0375,0.28291845493562234,1.4260371959942777
9057,3.2975,5.04375,0.27357939914163093,1.3802575107296138
9058,3.3225,5.04375,0.27687553648068675,1.393991416309013
9059,3.29,5.045,0.2741287553648069,1.3848354792560802
9060,3.245,5.03875,0.2747696709585122,1.3848354792560802
9061,3.235,5.045,0.2695507868383405,1.3619456366237483
9062,3.28,5.0425,0.27330472103004294,1.3756795422031474
9063,3.2975,5.04375,0.2731216022889843,1.3756795422031474
9064,3.2625,5.04375,0.2718397711015737,1.3733905579399142
9065,3.3075,5.045,0.27559370529327615,1.3917024320457798
9066,3.38,5.03625,0.2820944206008584,1.4214592274678113
9067,3.3925,5.03625,0.2827353361945637,1.4260371959942777
9068,3.39,5.04,0.2824606580829757,1.4260371959942777
9069,3.3875,5.03625,0.2824606580829757,1.4214592274678113
9070,3.3925,5.0375,0.2827353361945637,1.4260371959942777
9071,3.39,5.03875,0.2824606580829757,1.4260371959942777
9072,3.3975,5.0375,0.283101573676681,1.4260371959942777
9073,3.395,5.03625,0.28291845493562234,1.4260371959942777
9074,3.405,5.0375,0.2837424892703863,1.428326180257511
9075,3.39,5.0375,0.2824606580829757,1.4214592274678113
9076,3.395,5.03625,0.28291845493562234,1.4260371959942777
9077,3.3975,5.0375,0.283101573676681,1.4260371959942777
9078,3.3825,5.0375,0.28227753934191707,1.4214592274678113
9079,3.3975,5.0375,0.283101573676681,1.4260371959942777
9080,3.385,5.03625,0.2820944206008584,1.4214592274678113
9081,3.4025,5.03625,0.28291845493562234,1.4260371959942777
9082,3.3925,5.03875,0.2827353361945637,1.4260371959942777
9083,3.4025,5.0375,0.2835593705293276,1.428326180257511
9084,3.3925,5.035,0.28227753934191707,1.4214592274678113
9085,3.3825,5.03625,0.28191130185979973,1.4214592274678113
9086,3.385,5.03625,0.2820944206008584,1.4214592274678113
9087,3.3925,5.0375,0.2820944206008584,1.4214592274678113
9088,3.4075,5.03625,0.28392560801144495,1.428326180257511
9089,3.3825,5.03625,0.28191130185979973,1.4214592274678113
9090,3.39,5.0375,0.2824606580829757,1.4214592274678113
9091,3.39,5.03625,0.2824606580829757,1.4214592274678113
9092,3.3975,5.03625,0.283101573676681,1.4260371959942777
9093,3.39,5.0375,0.2827353361945637,1.4260371959942777
9094,3.3875,5.0375,0.28191130185979973,1.4214592274678113
9095,3.4025,5.03625,0.2835593705293276,1.428326180257511
9096,3.3975,5.03875,0.28291845493562234,1.4260371959942777
9097,3.395,5.0375,0.283376251788269,1.428326180257511
9098,3.4075,5.03625,0.28392560801144495,1.428326180257511
9099,3.3975,5.03875,0.28227753934191707,1.4214592274678113
9100,3.3175,5.04625,0.27669241773962805,1.393991416309013
9101,3.3075,5.04625,0.27559370529327615,1.3917024320457798
9102,3.2575,5.04375,0.27559370529327615,1.3917024320457798
9103,3.29,5.045,0.27898140200286126,1.405436337625179
9104,3.3075,5.04375,0.27559370529327615,1.3917024320457798
9105,3.4,5.03875,0.28291845493562234,1.4260371959942777
9106,3.3075,5.04625,0.27669241773962805,1.393991416309013
9107,3.28,5.04125,0.27330472103004294,1.3756795422031474
9108,3.3125,5.0475,0.27687553648068675,1.3985693848354794
9109,3.405,5.03875,0.283376251788269,1.428326180257511
9110,3.41,5.0375,0.28420028612303294,1.4329041487839773
9111,3.39,5.03875,0.2827353361945637,1.4260371959942777
9112,3.3975,5.03875,0.2820944206008584,1.4214592274678113
9113,3.39,5.035,0.2824606580829757,1.4214592274678113
9114,3.3675,5.03875,0.28227753934191707,1.4214592274678113
9115,3.2925,5.045,0.2762346208869814,1.393991416309013
9116,3.245,5.04625,0.27037482117310446,1.3642346208869816
9117,3.2775,5.04625,0.2754105865522175,1.3917024320457798
9118,3.33,5.04625,0.27687553648068675,1.3985693848354794
9119,3.3125,5.04625,0.2760515021459228,1.3917024320457798
9120,3.32,5.0425,0.27669241773962805,1.393991416309013
9121,3.305,5.0475,0.27687553648068675,1.3985693848354794
9122,3.325,5.04625,0.2770586552217454,1.3985693848354794
9123,3.305,5.04625,0.2754105865522175,1.3917024320457798
9124,3.305,5.04625,0.27669241773962805,1.393991416309013
9125,3.3175,5.04625,0.27641773962804006,1.393991416309013
9126,3.2725,5.04,0.27266380543633767,1.3733905579399142
9127,3.2875,5.04625,0.2744034334763949,1.3848354792560802
9128,3.27,5.04375,0.272480686695279,1.3733905579399142
9129,3.315,5.04375,0.2762346208869814,1.393991416309013
9130,3.2925,5.0475,0.27586838340486414,1.3917024320457798
9131,3.3925,5.03875,0.2827353361945637,1.4260371959942777
9132,3.2925,5.045,0.2744034334763949,1.3848354792560802
9133,3.2925,5.045,0.27357939914163093,1.3802575107296138
9134,3.32,5.0475,0.27669241773962805,1.393991416309013
9135,3.2925,5.04375,0.2744034334763949,1.3848354792560802
9136,3.29,5.0475,0.2739456366237482,1.3848354792560802
9137,3.3325,5.0375,0.27769957081545066,1.3985693848354794
9138,3.25,5.04125,0.2708326180257511,1.3642346208869816
9139,3.295,5.0425,0.2770586552217454,1.3985693848354794
9140,3.2625,5.04375,0.2718397711015737,1.3733905579399142
9141,3.26,5.0425,0.27165665236051506,1.368812589413448
9142,3.255,5.0475,0.2770586552217454,1.3985693848354794
9143,3.29,5.05,0.2741287553648069,1.3848354792560802
9144,3.255,5.04625,0.2712904148783977,1.368812589413448
9145,3.2875,5.04875,0.2754105865522175,1.3917024320457798
9146,3.31,5.04375,0.27586838340486414,1.3917024320457798
9147,3.315,5.04375,0.2762346208869814,1.393991416309013
9148,3.2225,5.04625,0.2646065808297568,1.33447782546495
9149,3.35,5.045,0.2791645207439199,1.4100143061516455
9150,3.29,5.0475,0.2741287553648069,1.3848354792560802
9151,3.2825,5.0475,0.27357939914163093,1.3802575107296138
9152,3.285,5.04625,0.27376251788268957,1.3802575107296138
9153,3.2625,5.0475,0.2718397711015737,1.3733905579399142
9154,3.315,5.0425,0.27165665236051506,1.368812589413448
9155,3.2475,5.0525,0.27064949928469245,1.368812589413448
9156,3.2575,5.04375,0.2714735336194564,1.368812589413448
9157,3.3325,5.045,0.2712904148783977,1.368812589413448
9158,3.2325,5.04875,0.26936766809728185,1.3619456366237483
9159,3.1975,5.0525,0.2664377682403434,1.3459227467811161
9160,3.255,5.0475,0.2652474964234621,1.3390557939914165
9161,3.1925,5.0475,0.26607153075822604,1.343633762517883
9162,3.2125,5.04625,0.267719599427754,1.3505007153075823
9163,3.255,5.0425,0.2712904148783977,1.368812589413448
9164,3.2625,5.0425,0.2718397711015737,1.3733905579399142
9165,3.3275,5.04625,0.2773333333333334,1.3985693848354794
9166,3.2575,5.04375,0.27064949928469245,1.3642346208869816
9167,3.27,5.04375,0.272480686695279,1.3733905579399142
9168,3.2075,5.05,0.26726180257510734,1.3505007153075823
9169,3.1975,5.04875,0.26689556509299,1.3459227467811161
9170,3.245,5.04625,0.26900143061516457,1.357367668097282
9171,3.23,5.0475,0.2691845493562232,1.357367668097282
9172,3.225,5.045,0.2762346208869814,1.393991416309013
9173,3.2125,5.04625,0.2652474964234621,1.3390557939914165
9174,3.165,5.05,0.2637825464949929,1.3321888412017169
9175,3.1975,5.04875,0.2754105865522175,1.3917024320457798
9176,3.1875,5.05,0.26671244635193136,1.3459227467811161
9177,3.2,5.04875,0.26671244635193136,1.3459227467811161
9178,3.235,5.04375,0.2687267525035766,1.3527896995708155
9179,3.2275,5.04375,0.26900143061516457,1.357367668097282
9180,3.2325,5.04125,0.26936766809728185,1.357367668097282
9181,3.3875,5.03375,0.2827353361945637,1.4214592274678113
9182,3.395,5.03625,0.2827353361945637,1.4260371959942777
9183,3.275,5.04375,0.27293848354792566,1.3756795422031474
9184,3.24,5.0425,0.27458655221745354,1.3848354792560802
9185,3.3,5.0425,0.27357939914163093,1.3802575107296138
9186,3.3025,5.04625,0.2752274678111588,1.3871244635193134
9187,3.3,5.0425,0.2752274678111588,1.3871244635193134
9188,3.32,5.0425,0.2708326180257511,1.3642346208869816
9189,3.2725,5.0425,0.27266380543633767,1.3756795422031474
9190,3.22,5.045,0.26836051502145924,1.3527896995708155
9191,3.2925,5.0425,0.2754105865522175,1.3871244635193134
9192,3.2975,5.04625,0.2747696709585122,1.3871244635193134
9193,3.2625,5.04375,0.2708326180257511,1.3642346208869816
9194,3.25,5.04125,0.27504434907010017,1.3871244635193134
9195,3.175,5.04625,0.2646065808297568,1.33447782546495
9196,3.33,5.04625,0.27669241773962805,1.393991416309013
9197,3.25,5.0425,0.2739456366237482,1.3802575107296138
9198,3.285,5.04625,0.27376251788268957,1.3802575107296138
9199,3.14,5.0475,0.2616766809728183,1.3985693848354794
9200,3.275,5.04125,0.27641773962804006,1.393991416309013
9201,3.305,5.0425,0.2754105865522175,1.3871244635193134
9202,3.2375,5.04625,0.2698254649499285,1.3619456366237483
9203,3.3175,5.0475,0.27458655221745354,1.3871244635193134
9204,3.2675,5.04625,0.27229756795422033,1.3733905579399142
9205,3.205,5.04625,0.26707868383404865,1.3459227467811161
9206,3.2225,5.04875,0.2708326180257511,1.368812589413448
9207,3.3925,5.03875,0.2827353361945637,1.4260371959942777
9208,3.42,5.03875,0.2850243204577969,1.4374821173104437
9209,3.3325,5.045,0.2739456366237482,1.3848354792560802
9210,3.235,5.04375,0.2695507868383405,1.3619456366237483
9211,3.265,5.04625,0.2721144492131617,1.3733905579399142
9212,3.3,5.04375,0.2731216022889843,1.3756795422031474
9213,3.255,5.04125,0.2712904148783977,1.368812589413448
9214,3.3875,5.03875,0.28227753934191707,1.4214592274678113
9215,3.32,5.04375,0.2760515021459228,1.3917024320457798
9216,3.2575,5.04375,0.2714735336194564,1.368812589413448
9217,3.2875,5.04375,0.2739456366237482,1.3802575107296138
9218,3.3175,5.0425,0.27165665236051506,1.368812589413448
9219,3.26,5.04375,0.27165665236051506,1.368812589413448
9220,3.3075,5.0425,0.27559370529327615,1.3917024320457798
9221,3.265,5.04375,0.27376251788268957,1.3802575107296138
9222,3.3125,5.045,0.2760515021459228,1.3917024320457798
