Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7131,2.815,4.91375,0.2360400572246066,1.1582260371959945
7132,2.8275,4.91625,0.23558226037195998,1.1582260371959945
7133,2.84,4.915,0.23558226037195998,1.1582260371959945
7134,2.815,4.91375,0.23457510729613737,1.1513590844062949
7135,2.8,4.91375,0.23329327610872677,1.1467811158798284
7136,2.8175,4.915,0.235032904148784,1.1559370529327613
7137,2.805,4.91625,0.24189985693848357,1.187982832618026
7138,2.82,4.91375,0.235032904148784,1.1559370529327613
7139,2.835,4.91375,0.2353991416309013,1.1559370529327613
7140,2.8175,4.915,0.23393419170243207,1.1513590844062949
7141,2.8475,4.915,0.23732188841201718,1.167381974248927
7142,2.8,4.91625,0.23329327610872677,1.1559370529327613
7143,2.825,4.915,0.2353991416309013,1.1582260371959945
7144,2.845,4.91625,0.23704721030042922,1.167381974248927
7145,2.82,4.91375,0.235032904148784,1.1559370529327613
7146,2.8175,4.9175,0.235032904148784,1.1559370529327613
7147,2.82,4.91375,0.235032904148784,1.1559370529327613
7148,2.81,4.91375,0.23420886981402006,1.1513590844062949
7149,2.835,4.9125,0.2353991416309013,1.1559370529327613
7150,2.8325,4.91375,0.2360400572246066,1.1582260371959945
7151,2.8125,4.915,0.2343919885550787,1.1513590844062949
7152,2.8275,4.91375,0.2353991416309013,1.1559370529327613
7153,2.805,4.9175,0.2337510729613734,1.1513590844062949
7154,2.8275,4.91375,0.23558226037195998,1.1582260371959945
7155,2.815,4.9125,0.23457510729613737,1.1513590844062949
7156,2.83,4.91375,0.23585693848354794,1.1582260371959945
7157,2.825,4.915,0.2353991416309013,1.1582260371959945
7158,2.815,4.91375,0.24226609442060087,1.187982832618026
7159,2.8225,4.91375,0.23521602288984267,1.1559370529327613
7160,2.815,4.91375,0.23457510729613737,1.1513590844062949
7161,2.8275,4.91375,0.2353991416309013,1.1559370529327613
7162,2.8175,4.915,0.234758226037196,1.1559370529327613
7163,2.83,4.915,0.23585693848354794,1.1582260371959945
7164,2.8325,4.91375,0.2353991416309013,1.1559370529327613
7165,2.8175,4.9175,0.234758226037196,1.1559370529327613
7166,2.83,4.91375,0.23585693848354794,1.1582260371959945
7167,2.7925,4.91375,0.23457510729613737,1.1513590844062949
7168,2.825,4.9125,0.2353991416309013,1.1559370529327613
7169,2.83,4.915,0.23585693848354794,1.1582260371959945
7170,2.8225,4.9125,0.235032904148784,1.1559370529327613
7171,2.8275,4.9125,0.23558226037195998,1.1582260371959945
7172,2.8225,4.91375,0.23521602288984267,1.1559370529327613
7173,2.82,4.91375,0.235032904148784,1.1559370529327613
7174,2.82,4.915,0.235032904148784,1.1559370529327613
7175,2.825,4.91125,0.2353991416309013,1.1559370529327613
7176,2.8325,4.91375,0.235032904148784,1.1559370529327613
7177,2.8225,4.9125,0.23521602288984267,1.1559370529327613
7178,2.8225,4.915,0.23521602288984267,1.1559370529327613
7179,2.825,4.9125,0.24272389127324753,1.1925608011444921
7180,2.82,4.91375,0.235032904148784,1.1559370529327613
7181,2.8175,4.9125,0.234758226037196,1.1559370529327613
7182,2.8175,4.91375,0.235032904148784,1.1559370529327613
7183,2.8375,4.91,0.23732188841201718,1.167381974248927
7184,2.85,4.91,0.23750500715307585,1.167381974248927
7185,2.8225,4.91375,0.2353991416309013,1.1559370529327613
7186,2.83,4.91375,0.235032904148784,1.1559370529327613
7187,2.82,4.9125,0.235032904148784,1.1559370529327613
7188,2.825,4.91375,0.235032904148784,1.1559370529327613
7189,2.8125,4.915,0.23521602288984267,1.1559370529327613
7190,2.8175,4.915,0.234758226037196,1.1559370529327613
7191,2.82,4.91625,0.234758226037196,1.1559370529327613
7192,2.8175,4.91625,0.235032904148784,1.1559370529327613
7193,2.825,4.91375,0.2353991416309013,1.1559370529327613
7194,2.825,4.915,0.2353991416309013,1.1582260371959945
7195,2.825,4.91375,0.2353991416309013,1.1559370529327613
7196,2.8175,4.915,0.234758226037196,1.1559370529327613
7197,2.845,4.9125,0.23732188841201718,1.167381974248927
7198,2.825,4.915,0.2353991416309013,1.1582260371959945
7199,2.8175,4.915,0.234758226037196,1.1559370529327613
7200,2.8175,4.91,0.24107582260371963,1.1856938483547927
7201,2.82,4.91625,0.234758226037196,1.1559370529327613
7202,2.825,4.915,0.2353991416309013,1.1582260371959945
7203,2.82,4.915,0.2353991416309013,1.1582260371959945
7204,2.825,4.915,0.23622317596566525,1.162804005722461
7205,2.83,4.9125,0.23585693848354794,1.1582260371959945
7206,2.8175,4.915,0.2353991416309013,1.1582260371959945
7207,2.8175,4.915,0.2343919885550787,1.1513590844062949
7208,2.8275,4.915,0.23558226037195998,1.1582260371959945
7209,2.82,4.915,0.235032904148784,1.162804005722461
7210,2.8225,4.91375,0.23558226037195998,1.1582260371959945
7211,2.8175,4.915,0.234758226037196,1.1559370529327613
7212,2.82,4.91375,0.235032904148784,1.1559370529327613
7213,2.8225,4.91,0.23704721030042922,1.162804005722461
7214,2.8225,4.91375,0.23521602288984267,1.1559370529327613
7215,2.8275,4.915,0.23558226037195998,1.1582260371959945
7216,2.815,4.9175,0.23649785407725324,1.162804005722461
7217,2.8325,4.915,0.2360400572246066,1.1582260371959945
7218,2.82,4.91375,0.235032904148784,1.1559370529327613
7219,2.8225,4.91375,0.234758226037196,1.1559370529327613
7220,2.8175,4.915,0.234758226037196,1.1559370529327613
7221,2.82,4.915,0.235032904148784,1.1559370529327613
7222,2.8225,4.915,0.24107582260371963,1.1856938483547927
7223,2.8025,4.91375,0.23356795422031476,1.1467811158798284
7224,2.825,4.915,0.2353991416309013,1.1582260371959945
7225,2.8175,4.91375,0.2316452074391989,1.1399141630901288
7226,2.76,4.91625,0.22999713876967098,1.1330472103004294
7227,2.8375,4.91375,0.23649785407725324,1.162804005722461
7228,2.8275,4.91625,0.2337510729613734,1.1467811158798284
7229,2.875,4.9125,0.23961087267525039,1.17653791130186
7230,2.83,4.915,0.23585693848354794,1.1582260371959945
7231,2.815,4.9125,0.23292703862660946,1.1444921316165952
7232,2.855,4.915,0.23787124463519316,1.1696709585121603
7233,2.825,4.915,0.2353991416309013,1.1582260371959945
7234,2.8275,4.91375,0.2360400572246066,1.1582260371959945
7235,2.8425,4.91625,0.23686409155937055,1.167381974248927
7236,2.8225,4.915,0.23521602288984267,1.1559370529327613
7237,2.82,4.915,0.23558226037195998,1.1582260371959945
7238,2.8075,4.91375,0.23393419170243207,1.1513590844062949
7239,2.845,4.91375,0.23704721030042922,1.167381974248927
7240,2.8075,4.91375,0.23704721030042922,1.167381974248927
7241,2.8175,4.91375,0.234758226037196,1.1559370529327613
7242,2.87,4.915,0.23915307582260376,1.1742489270386267
7243,2.8125,4.915,0.23311015736766813,1.1467811158798284
7244,2.82,4.91125,0.235032904148784,1.1559370529327613
7245,2.8175,4.9125,0.234758226037196,1.1559370529327613
7246,2.8225,4.91375,0.23585693848354794,1.1582260371959945
7247,2.8275,4.915,0.23558226037195998,1.1582260371959945
7248,2.8275,4.91625,0.23558226037195998,1.1582260371959945
7249,2.8425,4.915,0.23311015736766813,1.1467811158798284
7250,2.8125,4.91125,0.23457510729613737,1.1513590844062949
7251,2.835,4.915,0.23622317596566525,1.162804005722461
7252,2.805,4.915,0.23558226037195998,1.1582260371959945
7253,2.8375,4.91125,0.23585693848354794,1.1582260371959945
7254,2.81,4.915,0.23420886981402006,1.1513590844062949
7255,2.8275,4.91625,0.23558226037195998,1.1582260371959945
7256,2.765,4.91375,0.2353991416309013,1.1559370529327613
7257,2.8225,4.91125,0.23521602288984267,1.1559370529327613
7258,2.825,4.915,0.234758226037196,1.1559370529327613
7259,2.8325,4.915,0.23649785407725324,1.162804005722461
7260,2.8325,4.91125,0.2360400572246066,1.1582260371959945
7261,2.85,4.91375,0.23622317596566525,1.162804005722461
7262,2.7775,4.91375,0.2353991416309013,1.1559370529327613
7263,2.8275,4.9125,0.23558226037195998,1.1582260371959945
7264,2.8175,4.91375,0.2450128755364807,1.2040057224606582
7265,2.8025,4.9175,0.23558226037195998,1.1582260371959945
7266,2.8075,4.915,0.23393419170243207,1.1513590844062949
7267,2.8175,4.91375,0.2343919885550787,1.1513590844062949
7268,2.8225,4.9125,0.235032904148784,1.1559370529327613
7269,2.83,4.91625,0.23585693848354794,1.1582260371959945
7270,2.8175,4.91125,0.23558226037195998,1.1582260371959945
7271,2.7875,4.915,0.234758226037196,1.1559370529327613
7272,2.8225,4.915,0.23521602288984267,1.1559370529327613
7273,2.82,4.91625,0.23558226037195998,1.1582260371959945
7274,2.83,4.915,0.23649785407725324,1.162804005722461
7275,2.825,4.91375,0.2353991416309013,1.1559370529327613
7276,2.815,4.9125,0.23457510729613737,1.1582260371959945
7277,2.8225,4.91375,0.234758226037196,1.1559370529327613
7278,2.82,4.91375,0.235032904148784,1.1559370529327613
7279,2.8325,4.91375,0.2360400572246066,1.1582260371959945
7280,3.04,4.885,0.26103576537911305,1.2749642346208871
7281,3.3725,4.83875,0.28108726752503577,1.3619456366237483
7282,3.3725,4.8375,0.28108726752503577,1.3619456366237483
7283,3.445,4.84625,0.2847496423462089,1.3802575107296138
7284,3.4175,4.8375,0.2847496423462089,1.3756795422031474
7285,3.4275,4.84,0.2856652360515022,1.3848354792560802
7286,3.8175,4.79,0.3168869814020029,1.5198855507868385
7287,3.8375,4.7875,0.31981688125894137,1.5290414878397713
7288,3.6425,4.82,0.30351931330472104,1.4626609442060088
7289,3.37,4.84875,0.2814535050071531,1.3642346208869816
7290,3.8125,4.79,0.31771101573676686,1.5221745350500717
7291,3.8075,4.78625,0.3172532188841202,1.5198855507868385
7292,3.8225,4.7875,0.3168869814020029,1.5198855507868385
7293,3.8025,4.79125,0.3168869814020029,1.5198855507868385
7294,3.3775,4.84375,0.2814535050071531,1.3642346208869816
7295,3.3625,4.845,0.28081258941344783,1.3619456366237483
7296,3.23,4.85875,0.2691845493562232,1.309298998569385
7297,3.195,4.85875,0.26625464949928473,1.2932761087267526
7298,3.3075,4.86375,0.26625464949928473,1.2932761087267526
7299,3.2125,4.86,0.267719599427754,1.3024320457796854
7300,3.255,4.865,0.2712904148783977,1.320743919885551
7301,3.21,4.85875,0.26753648068669533,1.3024320457796854
7302,3.38,4.84375,0.28163662374821175,1.3642346208869816
7303,3.2175,4.855,0.26808583690987126,1.3024320457796854
7304,3.2925,4.86125,0.2714735336194564,1.320743919885551
7305,3.235,4.86,0.2695507868383405,1.309298998569385
7306,3.2275,4.85875,0.26900143061516457,1.309298998569385
7307,3.275,4.86375,0.2718397711015737,1.3230329041487843
7308,3.235,4.86,0.2695507868383405,1.309298998569385
7309,3.2725,4.86125,0.27266380543633767,1.3230329041487843
7310,3.225,4.86,0.2752274678111588,1.3390557939914165
7311,3.3875,4.84375,0.28227753934191707,1.368812589413448
7312,3.395,4.8425,0.28291845493562234,1.368812589413448
7313,3.415,4.84375,0.28291845493562234,1.368812589413448
7314,3.42,4.86875,0.2850243204577969,1.3871244635193134
7315,3.395,4.84375,0.28291845493562234,1.368812589413448
7316,3.21,4.86,0.2679027181688126,1.3024320457796854
7317,3.2475,4.86375,0.2679027181688126,1.3024320457796854
7318,3.255,4.86125,0.2712904148783977,1.320743919885551
7319,3.2375,4.86,0.26900143061516457,1.309298998569385
7320,3.42,4.8425,0.28420028612303294,1.3756795422031474
7321,3.195,4.86,0.26625464949928473,1.2932761087267526
7322,3.2625,4.86625,0.2721144492131617,1.3230329041487843
7323,3.2275,4.86,0.2691845493562232,1.309298998569385
7324,3.24,4.865,0.2700085836909871,1.3115879828326182
7325,3.2475,4.86375,0.27330472103004294,1.3276108726752505
7326,3.3525,4.8425,0.28127038626609446,1.3619456366237483
7327,3.2825,4.8675,0.27357939914163093,1.3321888412017169
7328,3.265,4.86625,0.2731216022889843,1.3276108726752505
7329,3.355,4.845,0.28127038626609446,1.3619456366237483
7330,3.3925,4.84625,0.2827353361945637,1.368812589413448
7331,3.3875,4.84625,0.2827353361945637,1.368812589413448
7332,3.395,4.8475,0.28108726752503577,1.3619456366237483
7333,3.37,4.8425,0.28081258941344783,1.3619456366237483
7334,3.37,4.845,0.2824606580829757,1.368812589413448
7335,3.395,4.84625,0.28163662374821175,1.3642346208869816
7336,3.8125,4.79375,0.31771101573676686,1.5221745350500717
7337,3.37,4.845,0.2827353361945637,1.368812589413448
7338,3.39,4.8425,0.29042632331902724,1.405436337625179
7339,3.4275,4.83875,0.2856652360515022,1.3848354792560802
7340,3.37,4.845,0.28081258941344783,1.3642346208869816
7341,3.3875,4.84375,0.2820944206008584,1.3642346208869816
7342,3.395,4.84625,0.28291845493562234,1.3733905579399142
7343,3.7875,4.7925,0.3156051502145923,1.5267525035765381
7344,3.8075,4.78875,0.3181688125894135,1.5221745350500717
7345,3.8175,4.79,0.3181688125894135,1.5221745350500717
7346,3.835,4.78875,0.3195422031473534,1.5290414878397713
7347,3.8475,4.78875,0.3160629470672389,1.515307582260372
7348,3.85,4.78625,0.320824034334764,1.5336194563662375
7349,3.8425,4.785,0.3201831187410587,1.5336194563662375
7350,3.58,4.81125,0.30544206008583696,1.4695278969957082
7351,3.8025,4.79125,0.3168869814020029,1.5198855507868385
7352,3.8175,4.79375,0.3181688125894135,1.5267525035765381
7353,3.8375,4.79,0.31935908440629474,1.5290414878397713
7354,3.82,4.79125,0.3183519313304721,1.5267525035765381
7355,3.8225,4.78625,0.31853505007153077,1.5267525035765381
7356,3.6825,4.8075,0.3095622317596567,1.4878397711015738
7357,3.735,4.80125,0.31121030042918457,1.4924177396280403
7358,3.8325,4.7925,0.31935908440629474,1.5290414878397713
7359,3.8825,4.785,0.3212818311874106,1.538197424892704
7360,3.8175,4.78875,0.3181688125894135,1.5221745350500717
7361,3.8225,4.79125,0.31853505007153077,1.5267525035765381
7362,3.37,4.84375,0.2814535050071531,1.3642346208869816
7363,3.83,4.785,0.3191759656652361,1.5267525035765381
7364,3.83,4.78875,0.3191759656652361,1.5290414878397713
7365,3.38,4.845,0.28108726752503577,1.3619456366237483
7366,3.845,4.7825,0.3204577968526467,1.5336194563662375
7367,3.8225,4.79125,0.31853505007153077,1.5267525035765381
7368,3.7375,4.8,0.31981688125894137,1.5336194563662375
7369,3.7325,4.80375,0.31102718168812593,1.4924177396280403
7370,3.8175,4.79375,0.3181688125894135,1.5267525035765381
7371,3.8525,4.78875,0.31771101573676686,1.5221745350500717
7372,3.83,4.78875,0.3191759656652361,1.5290414878397713
7373,3.735,4.80375,0.31121030042918457,1.4969957081545067
7374,3.425,4.8375,0.28520743919885555,1.3802575107296138
7375,3.4275,4.83875,0.2856652360515022,1.3848354792560802
7376,3.2975,4.85875,0.2747696709585122,1.33447782546495
7377,3.2925,4.865,0.2760515021459228,1.343633762517883
7378,3.22,4.85875,0.26836051502145924,1.3047210300429186
7379,3.245,4.86,0.27037482117310446,1.3115879828326182
7380,3.2275,4.8575,0.27330472103004294,1.3276108726752505
7381,3.3075,4.85875,0.27559370529327615,1.3390557939914165
7382,3.3175,4.86,0.27641773962804006,1.343633762517883
7383,3.2775,4.85375,0.2700085836909871,1.309298998569385
7384,3.235,4.85875,0.2770586552217454,1.3459227467811161
7385,3.245,4.86875,0.27037482117310446,1.3161659513590847
7386,3.2675,4.8625,0.27376251788268957,1.3321888412017169
7387,3.2525,4.8575,0.272480686695279,1.3230329041487843
7388,3.3325,4.86625,0.27769957081545066,1.3505007153075823
7389,3.26,4.85875,0.272480686695279,1.3230329041487843
7390,3.265,4.8675,0.27769957081545066,1.3505007153075823
7391,3.3675,4.8475,0.28062947067238914,1.3619456366237483
7392,3.2575,4.86,0.27293848354792566,1.3276108726752505
7393,3.4025,4.8475,0.2824606580829757,1.368812589413448
7394,3.8075,4.78875,0.3172532188841202,1.5198855507868385
7395,3.24,4.86125,0.2712904148783977,1.320743919885551
7396,3.265,4.8675,0.27357939914163093,1.3321888412017169
7397,3.2425,4.85875,0.2701917024320458,1.3115879828326182
7398,3.72,4.80625,0.31935908440629474,1.5336194563662375
7399,3.81,4.79375,0.3181688125894135,1.5267525035765381
7400,3.6175,4.8375,0.30141344778254653,1.4580829756795424
7401,3.275,4.865,0.27293848354792566,1.3276108726752505
7402,3.245,4.85875,0.26936766809728185,1.309298998569385
7403,3.3925,4.845,0.2827353361945637,1.368812589413448
7404,3.74,4.80125,0.3116680972818312,1.4969957081545067
7405,3.3925,4.84875,0.28108726752503577,1.3619456366237483
7406,3.2975,4.86125,0.2747696709585122,1.33447782546495
7407,3.28,4.85875,0.27293848354792566,1.3276108726752505
7408,3.77,4.805,0.31038626609442066,1.4924177396280403
7409,3.82,4.79,0.3183519313304721,1.5267525035765381
7410,3.3675,4.84,0.28062947067238914,1.3619456366237483
7411,3.435,4.845,0.2858483547925608,1.3848354792560802
7412,3.8175,4.79125,0.3181688125894135,1.5221745350500717
7413,3.825,4.78,0.31871816881258946,1.5221745350500717
7414,3.81,4.79375,0.31853505007153077,1.5267525035765381
7415,3.395,4.845,0.28291845493562234,1.3733905579399142
7416,3.345,4.86375,0.27870672389127327,1.3527896995708155
7417,3.275,4.85875,0.2700085836909871,1.3115879828326182
7418,3.2275,4.85125,0.26900143061516457,1.3047210300429186
7419,3.3375,4.86375,0.2781573676680973,1.3527896995708155
7420,3.22,4.87,0.2721144492131617,1.3230329041487843
7421,3.4025,4.84625,0.2835593705293276,1.3733905579399142
7422,3.4,4.845,0.283376251788269,1.3733905579399142
7423,3.4125,4.845,0.28648927038626615,1.3871244635193134
7424,3.385,4.84875,0.2820944206008584,1.368812589413448
7425,3.315,4.86,0.2762346208869814,1.343633762517883
7426,3.29,4.85625,0.26900143061516457,1.3047210300429186
7427,3.235,4.86,0.2695507868383405,1.309298998569385
7428,3.26,4.855,0.27165665236051506,1.320743919885551
7429,3.2925,4.86625,0.27376251788268957,1.3321888412017169
7430,3.28,4.85875,0.27330472103004294,1.3276108726752505
7431,3.28,4.8575,0.27330472103004294,1.3276108726752505
7432,3.2425,4.86875,0.2708326180257511,1.320743919885551
7433,3.3075,4.86625,0.27559370529327615,1.343633762517883
7434,3.25,4.86125,0.2708326180257511,1.3161659513590847
7435,3.2375,4.86125,0.27064949928469245,1.3161659513590847
7436,3.23,4.865,0.2691845493562232,1.309298998569385
7437,3.2525,4.8625,0.27101573676680973,1.3161659513590847
7438,3.245,4.86375,0.2698254649499285,1.3115879828326182
7439,3.23,4.865,0.2691845493562232,1.309298998569385
7440,3.205,4.87375,0.26707868383404865,1.3024320457796854
7441,3.1775,4.8675,0.26414878397711017,1.286409155937053
7442,3.4075,4.845,0.28392560801144495,1.3756795422031474
7443,3.395,4.845,0.28291845493562234,1.3733905579399142
7444,3.4025,4.84125,0.28520743919885555,1.3802575107296138
7445,3.415,4.84375,0.2845665236051502,1.3802575107296138
7446,3.275,4.86375,0.27293848354792566,1.3276108726752505
7447,3.2675,4.86375,0.26836051502145924,1.3047210300429186
7448,3.8125,4.79125,0.31771101573676686,1.5221745350500717
7449,3.435,4.84125,0.28621459227467816,1.3848354792560802
7450,3.245,4.8675,0.2714735336194564,1.320743919885551
7451,3.32,4.8625,0.27669241773962805,1.3459227467811161
7452,3.2525,4.86375,0.27101573676680973,1.3161659513590847
7453,3.215,4.85875,0.26808583690987126,1.3024320457796854
7454,3.2125,4.85625,0.2739456366237482,1.3321888412017169
7455,3.235,4.865,0.2695507868383405,1.3115879828326182
7456,3.2425,4.8575,0.2708326180257511,1.3161659513590847
7457,3.275,4.8675,0.27037482117310446,1.3161659513590847
7458,3.3,4.86375,0.27504434907010017,1.3390557939914165
7459,3.1975,4.87,0.26726180257510734,1.3024320457796854
7460,3.2475,4.86125,0.2701917024320458,1.3115879828326182
7461,3.28,4.85125,0.27330472103004294,1.3276108726752505
7462,3.28,4.865,0.27458655221745354,1.33447782546495
7463,3.25,4.855,0.2718397711015737,1.320743919885551
7464,3.2775,4.86625,0.2731216022889843,1.3276108726752505
7465,3.24,4.86375,0.27165665236051506,1.320743919885551
7466,3.28,4.865,0.2747696709585122,1.33447782546495
7467,3.3025,4.8625,0.2752274678111588,1.3390557939914165
7468,3.2125,4.86375,0.26808583690987126,1.3047210300429186
7469,3.2425,4.85875,0.2698254649499285,1.3115879828326182
7470,3.2575,4.85875,0.2714735336194564,1.320743919885551
7471,3.2475,4.86125,0.26936766809728185,1.309298998569385
7472,3.23,4.855,0.27037482117310446,1.3115879828326182
7473,3.2625,4.86625,0.2718397711015737,1.3230329041487843
7474,3.275,4.86,0.27064949928469245,1.3161659513590847
7475,3.26,4.86125,0.27330472103004294,1.3276108726752505
7476,3.24,4.85875,0.2700085836909871,1.3115879828326182
7477,3.3475,4.865,0.27898140200286126,1.3321888412017169
7478,3.28,4.8675,0.27165665236051506,1.3230329041487843
7479,3.2275,4.86625,0.26900143061516457,1.309298998569385
7480,3.1825,4.86875,0.2652474964234621,1.2909871244635194
7481,3.2675,4.86375,0.2718397711015737,1.3230329041487843
7482,3.2725,4.8675,0.27266380543633767,1.3276108726752505
7483,3.28,4.86875,0.27330472103004294,1.3321888412017169
7484,3.265,4.8625,0.2714735336194564,1.320743919885551
7485,3.2825,4.86625,0.27357939914163093,1.3321888412017169
7486,3.28,4.86625,0.27330472103004294,1.3321888412017169
7487,3.25,4.86375,0.2712904148783977,1.320743919885551
7488,3.29,4.8675,0.2741287553648069,1.33447782546495
7489,3.195,4.8625,0.26625464949928473,1.2932761087267526
7490,3.27,4.86625,0.2752274678111588,1.3390557939914165
7491,3.25,4.86125,0.2708326180257511,1.3161659513590847
7492,3.4125,4.8425,0.2843834048640916,1.3756795422031474
7493,3.445,4.84625,0.2835593705293276,1.3733905579399142
7494,3.4075,4.84625,0.28392560801144495,1.3756795422031474
7495,3.4075,4.845,0.28392560801144495,1.3756795422031474
7496,3.415,4.8425,0.2845665236051502,1.3756795422031474
7497,3.4025,4.845,0.2835593705293276,1.3733905579399142
7498,3.405,4.84625,0.2837424892703863,1.3756795422031474
7499,3.865,4.78875,0.31935908440629474,1.5290414878397713
7500,3.8525,4.7875,0.3210071530758226,1.538197424892704
7501,3.3675,4.84625,0.28062947067238914,1.3619456366237483
7502,3.885,4.7875,0.31853505007153077,1.5267525035765381
7503,3.8225,4.79,0.31853505007153077,1.5267525035765381
7504,3.7175,4.8025,0.3098369098712447,1.4878397711015738
7505,3.3975,4.84625,0.28420028612303294,1.3756795422031474
7506,3.8475,4.79125,0.32064091559370533,1.538197424892704
7507,3.385,4.84625,0.2820944206008584,1.368812589413448
7508,3.515,4.84625,0.2843834048640916,1.3756795422031474
7509,3.8275,4.78875,0.31899284692417745,1.5267525035765381
7510,3.73,4.79625,0.3108440629470673,1.4924177396280403
7511,3.7625,4.8025,0.315238912732475,1.515307582260372
7512,3.8475,4.7925,0.32064091559370533,1.538197424892704
7513,3.825,4.79125,0.31871816881258946,1.5267525035765381
7514,3.8575,4.78625,0.3204577968526467,1.5336194563662375
7515,3.8175,4.785,0.3181688125894135,1.5221745350500717
7516,3.455,4.84125,0.2879542203147354,1.393991416309013
7517,3.835,4.79,0.31935908440629474,1.5290414878397713
7518,3.835,4.79,0.3195422031473534,1.5290414878397713
7519,3.845,4.79125,0.3204577968526467,1.5336194563662375
7520,3.4275,4.8425,0.2845665236051502,1.3756795422031474
7521,3.4325,4.84375,0.2837424892703863,1.3733905579399142
7522,3.4175,4.84125,0.2847496423462089,1.3802575107296138
7523,3.29,4.85625,0.2739456366237482,1.3321888412017169
7524,3.2825,4.86375,0.27376251788268957,1.3321888412017169
7525,3.255,4.8575,0.2712904148783977,1.3161659513590847
7526,3.2825,4.86625,0.27641773962804006,1.3459227467811161
7527,3.405,4.8425,0.2847496423462089,1.3802575107296138
7528,3.675,4.7875,0.3062660944206009,1.467238912732475
7529,3.3825,4.8475,0.28163662374821175,1.3642346208869816
7530,3.8875,4.7875,0.3201831187410587,1.5336194563662375
7531,3.4225,4.8425,0.28520743919885555,1.3802575107296138
7532,3.42,4.84375,0.2853905579399142,1.3848354792560802
7533,3.41,4.84375,0.2876795422031474,1.393991416309013
7534,3.41,4.84375,0.28420028612303294,1.3756795422031474
7535,3.405,4.845,0.2827353361945637,1.368812589413448
7536,3.4525,4.845,0.28420028612303294,1.3756795422031474
7537,3.4225,4.84375,0.28520743919885555,1.3802575107296138
7538,3.41,4.84375,0.2827353361945637,1.368812589413448
7539,3.395,4.845,0.2847496423462089,1.3802575107296138
7540,3.4,4.8425,0.283376251788269,1.3733905579399142
7541,3.405,4.84625,0.2837424892703863,1.3756795422031474
7542,3.4025,4.84375,0.2850243204577969,1.3802575107296138
7543,3.4075,4.84375,0.28392560801144495,1.3756795422031474
7544,3.4225,4.84375,0.28520743919885555,1.3802575107296138
7545,3.24,4.85875,0.2718397711015737,1.320743919885551
7546,3.2975,4.86375,0.2747696709585122,1.33447782546495
7547,3.25,4.86125,0.2708326180257511,1.3161659513590847
7548,3.31,4.86625,0.27293848354792566,1.3276108726752505
7549,3.285,4.8525,0.27376251788268957,1.3276108726752505
7550,3.2875,4.86375,0.2739456366237482,1.3321888412017169
7551,3.3325,4.8575,0.27064949928469245,1.3161659513590847
7552,3.2825,4.8575,0.27357939914163093,1.3276108726752505
7553,3.2675,4.8575,0.27229756795422033,1.3230329041487843
7554,3.255,4.86125,0.27687553648068675,1.3459227467811161
7555,3.415,4.8425,0.2845665236051502,1.3756795422031474
7556,3.4525,4.8475,0.2876795422031474,1.393991416309013
7557,3.84,4.79125,0.31871816881258946,1.5267525035765381
7558,3.45,4.84,0.2874964234620887,1.3917024320457798
7559,3.8675,4.79125,0.3222889842632332,1.5450643776824036
7560,3.39,4.84375,0.2843834048640916,1.3756795422031474
7561,3.4075,4.84375,0.28392560801144495,1.3756795422031474
7562,3.42,4.8425,0.2850243204577969,1.3802575107296138
7563,3.8225,4.79375,0.3191759656652361,1.5290414878397713
7564,3.3925,4.84625,0.2827353361945637,1.368812589413448
7565,3.4075,4.8575,0.28392560801144495,1.3802575107296138
7566,3.4175,4.84625,0.2845665236051502,1.3802575107296138
7567,3.84,4.79,0.32,1.5336194563662375
7568,3.2775,4.86375,0.2731216022889843,1.3276108726752505
7569,3.2825,4.86375,0.2708326180257511,1.3161659513590847
7570,3.24,4.86,0.2700085836909871,1.3115879828326182
7571,3.3825,4.8475,0.28191130185979973,1.3642346208869816
7572,3.23,4.85875,0.2687267525035766,1.3047210300429186
7573,3.285,4.8625,0.27376251788268957,1.3321888412017169
7574,3.2675,4.8625,0.27229756795422033,1.3230329041487843
7575,3.2725,4.8675,0.2747696709585122,1.3390557939914165
7576,3.265,4.8625,0.2721144492131617,1.3230329041487843
7577,3.405,4.84375,0.2837424892703863,1.3733905579399142
7578,3.3425,4.8575,0.2927153075822604,1.4214592274678113
7579,3.41,4.84375,0.28420028612303294,1.3756795422031474
7580,3.425,4.84,0.2853905579399142,1.3802575107296138
7581,3.7625,4.80125,0.3126752503576538,1.4992846924177399
7582,3.825,4.79,0.31871816881258946,1.5267525035765381
7583,3.645,4.81875,0.30379399141630903,1.4626609442060088
7584,3.42,4.84125,0.28648927038626615,1.3871244635193134
7585,3.8275,4.785,0.31899284692417745,1.5267525035765381
7586,3.445,4.83875,0.28703862660944207,1.3871244635193134
7587,3.74,4.80125,0.3139570815450644,1.5084406294706727
7588,3.435,4.84375,0.2879542203147354,1.393991416309013
7589,3.8425,4.79125,0.3201831187410587,1.5336194563662375
7590,3.395,4.84875,0.2824606580829757,1.368812589413448
7591,3.84,4.78875,0.31899284692417745,1.5267525035765381
7592,3.755,4.795,0.3129499284692418,1.4992846924177399
7593,3.4175,4.8475,0.288961373390558,1.4031473533619458
7594,3.8325,4.7875,0.32274678111587984,1.5450643776824036
7595,3.8625,4.7875,0.3218311874105866,1.5404864091559372
