Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8893,2.8775,4.9725,0.24043490701001433,1.1971387696709586
8894,2.9,4.96875,0.2416251788268956,1.1994277539341918
8895,2.9,4.9675,0.2416251788268956,1.1994277539341918
8896,2.905,4.97375,0.24107582260371963,1.1994277539341918
8897,2.905,4.96875,0.24208297567954223,1.2040057224606582
8898,2.8825,4.97,0.24080114449213164,1.1971387696709586
8899,2.895,4.97,0.240618025751073,1.1971387696709586
8900,2.895,4.97,0.24125894134477827,1.1994277539341918
8901,2.91,4.97125,0.2416251788268956,1.1994277539341918
8902,2.8875,4.97,0.24144206008583693,1.1994277539341918
8903,2.875,4.97,0.23961087267525039,1.1925608011444921
8904,2.9,4.97125,0.24080114449213164,1.1971387696709586
8905,2.9025,4.9725,0.24272389127324753,1.2085836909871246
8906,2.905,4.97,0.24208297567954223,1.2040057224606582
8907,2.88,4.97125,0.240618025751073,1.1971387696709586
8908,2.8825,4.97125,0.24043490701001433,1.1971387696709586
8909,2.8825,4.97375,0.24025178826895568,1.1971387696709586
8910,2.905,4.9725,0.24208297567954223,1.2040057224606582
8911,2.8975,4.9725,0.24043490701001433,1.1971387696709586
8912,2.885,4.97125,0.24043490701001433,1.1971387696709586
8913,2.9,4.9725,0.2416251788268956,1.1994277539341918
8914,2.8975,4.9725,0.24107582260371963,1.1994277539341918
8915,2.9,4.9675,0.2416251788268956,1.1994277539341918
8916,2.905,4.97375,0.24208297567954223,1.2040057224606582
8917,2.8875,4.9725,0.240618025751073,1.1971387696709586
8918,2.8975,4.96875,0.24144206008583693,1.1994277539341918
8919,2.8975,4.9725,0.24144206008583693,1.1994277539341918
8920,2.885,4.97125,0.24080114449213164,1.1971387696709586
8921,2.8775,4.97125,0.23979399141630903,1.1925608011444921
8922,2.8825,4.97125,0.24025178826895568,1.1925608011444921
8923,2.8975,4.97125,0.24125894134477827,1.1994277539341918
8924,2.895,4.97125,0.24125894134477827,1.1994277539341918
8925,2.875,4.97125,0.23961087267525039,1.1925608011444921
8926,2.91,4.96125,0.24208297567954223,1.1994277539341918
8927,2.88,4.975,0.2399771101573677,1.1925608011444921
8928,2.905,4.9725,0.24208297567954223,1.2040057224606582
8929,2.8925,4.97375,0.24080114449213164,1.1971387696709586
8930,2.8875,4.97,0.240618025751073,1.1971387696709586
8931,2.895,4.97125,0.24125894134477827,1.1994277539341918
8932,2.8775,4.9675,0.2416251788268956,1.1994277539341918
8933,2.88,4.97,0.2399771101573677,1.1925608011444921
8934,2.895,4.97,0.24125894134477827,1.1994277539341918
8935,2.9025,4.97125,0.24043490701001433,1.1971387696709586
8936,2.8825,4.97375,0.24025178826895568,1.1971387696709586
8937,2.9875,4.975,0.2489499284692418,1.238340486409156
8938,2.895,4.97125,0.24025178826895568,1.1925608011444921
8939,2.8825,4.97125,0.24025178826895568,1.1925608011444921
8940,2.8825,4.96875,0.24025178826895568,1.1925608011444921
8941,2.885,4.9725,0.24107582260371963,1.1994277539341918
8942,2.8975,4.97,0.24144206008583693,1.1994277539341918
8943,2.8925,4.97375,0.24107582260371963,1.1994277539341918
8944,2.8775,4.97125,0.24125894134477827,1.1994277539341918
8945,2.9,4.97,0.2416251788268956,1.1994277539341918
8946,2.91,4.97125,0.24254077253218886,1.2085836909871246
8947,2.8825,4.9725,0.24080114449213164,1.1971387696709586
8948,2.905,4.96375,0.24208297567954223,1.1994277539341918
8949,3.0375,4.94625,0.2531616595135909,1.2520743919885553
8950,2.915,4.95375,0.24144206008583693,1.1971387696709586
8951,2.9,4.95375,0.24226609442060087,1.1994277539341918
8952,2.9,4.95625,0.2416251788268956,1.1971387696709586
8953,2.8975,4.95125,0.24144206008583693,1.1971387696709586
8954,2.9175,4.95375,0.24272389127324753,1.2040057224606582
8955,2.8975,4.9525,0.24144206008583693,1.1971387696709586
8956,2.8825,4.95375,0.24125894134477827,1.1971387696709586
8957,2.92,4.95375,0.24125894134477827,1.1971387696709586
8958,2.9925,4.95375,0.24940772532188843,1.2337625178826896
8959,2.9,4.9525,0.24144206008583693,1.1971387696709586
8960,2.9025,4.9525,0.24208297567954223,1.1994277539341918
8961,2.9,4.955,0.2416251788268956,1.1971387696709586
8962,2.9,4.9525,0.24144206008583693,1.1971387696709586
8963,2.905,4.9525,0.2416251788268956,1.1971387696709586
8964,2.895,4.95375,0.24125894134477827,1.1971387696709586
8965,2.9,4.95375,0.24208297567954223,1.1994277539341918
8966,2.905,4.95125,0.24189985693848357,1.1971387696709586
8967,2.9025,4.9525,0.24189985693848357,1.1971387696709586
8968,2.8825,4.95375,0.24144206008583693,1.1971387696709586
8969,2.8875,4.955,0.24144206008583693,1.1971387696709586
8970,2.89,4.95125,0.24080114449213164,1.1925608011444921
8971,2.8875,4.9525,0.24189985693848357,1.1971387696709586
8972,2.905,4.95375,0.24208297567954223,1.1994277539341918
8973,2.8975,4.9525,0.24144206008583693,1.1971387696709586
8974,2.8975,4.95125,0.2416251788268956,1.1971387696709586
8975,2.9125,4.9525,0.24208297567954223,1.1994277539341918
8976,2.895,4.955,0.24125894134477827,1.1971387696709586
8977,2.8975,4.9525,0.24144206008583693,1.1971387696709586
8978,2.9,4.95125,0.24125894134477827,1.1971387696709586
8979,2.93,4.95375,0.24418884120171677,1.2108726752503578
8980,2.91,4.9525,0.24254077253218886,1.1994277539341918
8981,2.88,4.9525,0.24107582260371963,1.1925608011444921
8982,2.9025,4.95375,0.24189985693848357,1.1994277539341918
8983,2.8925,4.95375,0.24107582260371963,1.1925608011444921
8984,2.8975,4.95375,0.24125894134477827,1.1971387696709586
8985,2.8975,4.9525,0.24144206008583693,1.1971387696709586
8986,2.8975,4.95125,0.24144206008583693,1.1971387696709586
8987,2.9,4.9525,0.2416251788268956,1.1971387696709586
8988,2.9025,4.955,0.24189985693848357,1.1994277539341918
8989,2.955,4.955,0.2462947067238913,1.2177396280400574
8990,2.905,4.9525,0.24144206008583693,1.1971387696709586
8991,2.9025,4.95375,0.24189985693848357,1.1994277539341918
8992,2.9,4.955,0.2416251788268956,1.1971387696709586
8993,2.8925,4.95375,0.2416251788268956,1.1971387696709586
8994,2.8975,4.95375,0.24144206008583693,1.1971387696709586
8995,2.905,4.95375,0.24208297567954223,1.1994277539341918
8996,2.8875,4.955,0.24144206008583693,1.1971387696709586
8997,2.8975,4.9525,0.24144206008583693,1.1971387696709586
8998,2.9,4.9525,0.2416251788268956,1.1971387696709586
8999,2.9025,4.95375,0.24189985693848357,1.1994277539341918
9000,2.9825,4.95125,0.2485836909871245,1.2291845493562235
9001,2.8975,4.9525,0.24144206008583693,1.1971387696709586
9002,2.91,4.95375,0.24144206008583693,1.1971387696709586
9003,2.895,4.95375,0.24125894134477827,1.1971387696709586
9004,2.9,4.955,0.2416251788268956,1.1971387696709586
9005,2.9,4.955,0.24125894134477827,1.1971387696709586
9006,2.9,4.95125,0.2416251788268956,1.1971387696709586
9007,2.895,4.9525,0.24125894134477827,1.1971387696709586
9008,2.8925,4.955,0.24107582260371963,1.1971387696709586
9009,2.895,4.9525,0.24125894134477827,1.1971387696709586
9010,2.9,4.95125,0.2416251788268956,1.1971387696709586
9011,2.895,4.95375,0.2416251788268956,1.1971387696709586
9012,2.905,4.9525,0.24208297567954223,1.1994277539341918
9013,2.8975,4.9525,0.24144206008583693,1.1971387696709586
9014,2.895,4.95375,0.24080114449213164,1.1925608011444921
9015,2.9,4.9525,0.2416251788268956,1.1971387696709586
9016,3.1275,4.9325,0.2606695278969957,1.286409155937053
9017,3.575,4.87125,0.29875822603719604,1.4557939914163092
9018,3.565,4.88375,0.30351931330472104,1.4809728183118742
9019,3.595,4.8875,0.29958226037195995,1.4626609442060088
9020,3.5225,4.87125,0.293722460658083,1.4329041487839773
9021,3.61,4.8725,0.2906094420600859,1.4168812589413449
9022,3.485,4.89125,0.29042632331902724,1.4214592274678113
9023,3.3825,4.90875,0.28291845493562234,1.3871244635193134
9024,3.3375,4.905,0.2762346208869814,1.3527896995708155
9025,3.385,4.90875,0.2820944206008584,1.3848354792560802
9026,3.395,4.91,0.2827353361945637,1.3871244635193134
9027,3.405,4.90875,0.2801716738197425,1.3756795422031474
9028,3.315,4.905,0.2762346208869814,1.3527896995708155
9029,3.35,4.90625,0.2760515021459228,1.3527896995708155
9030,3.4725,4.89375,0.28914449213161664,1.4145922746781119
9031,3.3575,4.90875,0.2798054363376252,1.3733905579399142
9032,3.3675,4.91125,0.2801716738197425,1.3756795422031474
9033,3.385,4.91125,0.2824606580829757,1.3871244635193134
9034,3.3225,4.9025,0.27687553648068675,1.357367668097282
9035,3.32,4.905,0.2739456366237482,1.343633762517883
9036,3.3275,4.90625,0.283376251788269,1.3917024320457798
9037,3.3425,4.9075,0.2785236051502146,1.3642346208869816
9038,3.3225,4.90625,0.28127038626609446,1.3802575107296138
9039,3.4725,4.89625,0.2918912732474965,1.428326180257511
9040,3.33,4.90375,0.277516452074392,1.3619456366237483
9041,3.3,4.91375,0.27504434907010017,1.3619456366237483
9042,3.365,4.91125,0.2827353361945637,1.3871244635193134
9043,3.4625,4.8925,0.2885035765379113,1.4100143061516455
9044,3.48,4.89375,0.28996852646638055,1.4168812589413449
9045,3.49,4.89375,0.28914449213161664,1.4145922746781119
9046,3.4825,4.89375,0.29024320457796854,1.4214592274678113
9047,3.48,4.89125,0.28996852646638055,1.4168812589413449
9048,3.4825,4.89375,0.28996852646638055,1.4168812589413449
9049,3.3425,4.91,0.2785236051502146,1.368812589413448
9050,3.385,4.90375,0.2820944206008584,1.3848354792560802
9051,3.295,4.91625,0.2785236051502146,1.368812589413448
9052,3.3475,4.90375,0.27898140200286126,1.368812589413448
9053,3.375,4.9075,0.28127038626609446,1.3802575107296138
9054,3.335,4.8975,0.2920743919885551,1.428326180257511
9055,3.3825,4.9075,0.28191130185979973,1.3848354792560802
9056,3.475,4.89375,0.28960228898426327,1.4168812589413449
9057,3.48,4.895,0.2910672389127325,1.4260371959942777
9058,3.5025,4.895,0.2918912732474965,1.428326180257511
9059,3.325,4.90375,0.2770586552217454,1.357367668097282
9060,3.38,4.905,0.277516452074392,1.3619456366237483
9061,3.5575,4.8875,0.29646924177396283,1.4466380543633763
9062,3.605,4.8825,0.3004062947067239,1.467238912732475
9063,3.515,4.8825,0.2933562231759657,1.4329041487839773
9064,3.6825,4.875,0.3069070100143062,1.4969957081545067
9065,3.655,4.87375,0.304618025751073,1.4855507868383406
9066,3.8225,4.86625,0.30837195994277544,1.4992846924177399
9067,3.8325,4.85375,0.31935908440629474,1.54964234620887
9068,3.8425,4.85375,0.3201831187410587,1.5519313304721032
9069,3.8125,4.85375,0.3175278969957082,1.5404864091559372
9070,3.825,4.85375,0.31871816881258946,1.5450643776824036
9071,3.8625,4.85125,0.3218311874105866,1.5610872675250358
9072,3.84,4.85375,0.3204577968526467,1.5565092989985696
9073,3.88,4.85,0.3232961373390558,1.5679542203147354
9074,3.8275,4.8525,0.31899284692417745,1.54964234620887
9075,3.8425,4.85125,0.31899284692417745,1.54964234620887
9076,3.8175,4.85375,0.3181688125894135,1.5450643776824036
9077,3.8525,4.855,0.3210071530758226,1.5610872675250358
9078,3.84,4.85125,0.320824034334764,1.5565092989985696
9079,3.8825,4.85,0.3235708154506438,1.5679542203147354
9080,3.845,4.84875,0.3204577968526467,1.5519313304721032
9081,3.8425,4.85125,0.32164806866952794,1.5610872675250358
9082,3.6675,4.86625,0.3056251788268956,1.4878397711015738
9083,3.6225,4.87875,0.30187124463519316,1.4741058655221746
9084,3.6075,4.8725,0.30287839771101577,1.478683834048641
9085,3.3175,4.91,0.27376251788268957,1.343633762517883
9086,3.2925,4.91375,0.2744034334763949,1.3505007153075823
9087,3.3425,4.8975,0.2798054363376252,1.368812589413448
9088,3.355,4.89875,0.2853905579399142,1.3985693848354794
9089,3.2825,4.91375,0.27357939914163093,1.343633762517883
9090,3.5075,4.8875,0.29225751072961376,1.428326180257511
9091,3.4025,4.91125,0.2824606580829757,1.3871244635193134
9092,3.335,4.9025,0.27788268955650935,1.3619456366237483
9093,3.31,4.90625,0.2845665236051502,1.393991416309013
9094,3.385,4.9075,0.2796223175965665,1.3733905579399142
9095,3.3725,4.90375,0.28108726752503577,1.3802575107296138
9096,3.4675,4.89375,0.2914334763948498,1.4260371959942777
9097,3.395,4.90375,0.27898140200286126,1.368812589413448
9098,3.3275,4.90375,0.2773333333333334,1.3619456366237483
9099,3.2925,4.90375,0.28163662374821175,1.3802575107296138
9100,3.29,4.91375,0.2827353361945637,1.3871244635193134
9101,3.235,4.915,0.2695507868383405,1.3230329041487843
9102,3.35,4.90625,0.2827353361945637,1.3871244635193134
9103,3.5,4.89,0.28996852646638055,1.4168812589413449
9104,3.315,4.91125,0.2762346208869814,1.357367668097282
9105,3.3075,4.91375,0.2752274678111588,1.3527896995708155
9106,3.3325,4.905,0.2791645207439199,1.368812589413448
9107,3.445,4.89125,0.28703862660944207,1.4031473533619458
9108,3.4675,4.89125,0.288961373390558,1.4145922746781119
9109,3.3975,4.905,0.2827353361945637,1.3871244635193134
9110,3.375,4.9075,0.28127038626609446,1.3802575107296138
9111,3.365,4.90625,0.2804463519313305,1.3733905579399142
9112,3.3775,4.90125,0.2791645207439199,1.368812589413448
9113,3.3025,4.91,0.2752274678111588,1.3505007153075823
9114,3.39,4.905,0.2824606580829757,1.3848354792560802
9115,3.3425,4.9,0.28191130185979973,1.3802575107296138
9116,3.3825,4.91125,0.28191130185979973,1.3848354792560802
9117,3.4775,4.89,0.2897854077253219,1.4168812589413449
9118,3.5025,4.88875,0.2910672389127325,1.4214592274678113
9119,3.49,4.88875,0.2907925608011445,1.4214592274678113
9120,3.505,4.8875,0.2920743919885551,1.428326180257511
9121,3.5275,4.88875,0.293722460658083,1.4374821173104437
9122,3.4875,4.88875,0.2906094420600859,1.4214592274678113
9123,3.4925,4.8875,0.2910672389127325,1.4214592274678113
9124,3.4825,4.88875,0.29225751072961376,1.428326180257511
9125,3.4775,4.88875,0.2897854077253219,1.4168812589413449
9126,3.4625,4.88875,0.2885035765379113,1.4100143061516455
9127,3.5325,4.88875,0.2907925608011445,1.4214592274678113
9128,3.4975,4.8875,0.2914334763948498,1.4260371959942777
9129,3.4975,4.8875,0.2914334763948498,1.4260371959942777
9130,3.49,4.88625,0.2907925608011445,1.4214592274678113
9131,3.4875,4.88875,0.2906094420600859,1.4214592274678113
9132,3.475,4.8875,0.28960228898426327,1.4145922746781119
9133,3.4925,4.88625,0.2933562231759657,1.4329041487839773
9134,3.86,4.8475,0.32164806866952794,1.5610872675250358
9135,3.375,4.90375,0.28127038626609446,1.3802575107296138
9136,3.3625,4.90375,0.28127038626609446,1.3802575107296138
9137,3.4875,4.885,0.2906094420600859,1.4214592274678113
9138,3.5025,4.885,0.2918912732474965,1.4260371959942777
9139,3.495,4.885,0.29125035765379115,1.4214592274678113
9140,3.515,4.88375,0.2928984263233191,1.428326180257511
9141,3.485,4.88625,0.29042632331902724,1.4168812589413449
9142,3.475,4.885,0.29024320457796854,1.4168812589413449
9143,3.4975,4.88375,0.2914334763948498,1.4260371959942777
9144,3.3575,4.89875,0.2798054363376252,1.368812589413448
9145,3.505,4.88375,0.2907925608011445,1.4214592274678113
9146,3.4975,4.88125,0.2914334763948498,1.4214592274678113
9147,3.42,4.8775,0.2850243204577969,1.3917024320457798
9148,3.485,4.8825,0.29125035765379115,1.4214592274678113
9149,3.5075,4.88125,0.29225751072961376,1.4260371959942777
9150,3.3525,4.8925,0.2793476394849786,1.3642346208869816
9151,3.3775,4.9025,0.2837424892703863,1.3917024320457798
9152,3.345,4.8875,0.2773333333333334,1.3527896995708155
9153,3.3225,4.89375,0.27687553648068675,1.3527896995708155
9154,3.38,4.90125,0.2804463519313305,1.3756795422031474
9155,3.3325,4.9075,0.27559370529327615,1.3527896995708155
9156,3.3725,4.89875,0.28108726752503577,1.3756795422031474
9157,3.3475,4.88625,0.2798054363376252,1.368812589413448
9158,3.4325,4.90125,0.283376251788269,1.3871244635193134
9159,3.375,4.9,0.28127038626609446,1.3802575107296138
9160,3.3425,4.89125,0.2793476394849786,1.3642346208869816
9161,3.39,4.89875,0.2824606580829757,1.3848354792560802
9162,3.3825,4.89375,0.28191130185979973,1.3802575107296138
9163,3.3925,4.9,0.2798054363376252,1.3733905579399142
9164,3.375,4.9,0.2835593705293276,1.3871244635193134
9165,3.2575,4.9075,0.2714735336194564,1.3321888412017169
9166,3.2575,4.9025,0.2773333333333334,1.3619456366237483
9167,3.3275,4.9025,0.27769957081545066,1.3619456366237483
9168,3.275,4.8975,0.27293848354792566,1.33447782546495
9169,3.285,4.90875,0.2744034334763949,1.3459227467811161
9170,3.305,4.9,0.27559370529327615,1.3505007153075823
9171,3.39,4.8975,0.2824606580829757,1.3848354792560802
9172,3.3375,4.8925,0.2827353361945637,1.3848354792560802
9173,3.3875,4.8975,0.2850243204577969,1.393991416309013
9174,3.3675,4.89625,0.28062947067238914,1.3733905579399142
9175,3.4775,4.88,0.2897854077253219,1.4214592274678113
9176,3.485,4.88125,0.28996852646638055,1.4145922746781119
9177,3.38,4.895,0.28163662374821175,1.3802575107296138
9178,3.3925,4.8975,0.2827353361945637,1.3848354792560802
9179,3.355,4.89875,0.283376251788269,1.3871244635193134
9180,3.3325,4.89,0.27769957081545066,1.357367668097282
9181,3.405,4.8975,0.2837424892703863,1.3917024320457798
9182,3.3575,4.88625,0.28062947067238914,1.3733905579399142
9183,3.35,4.8925,0.2791645207439199,1.3642346208869816
9184,3.4075,4.8975,0.28392560801144495,1.3917024320457798
9185,3.3625,4.89625,0.28603147353361946,1.3985693848354794
9186,3.36,4.885,0.27998855507868387,1.368812589413448
9187,3.3475,4.89375,0.27898140200286126,1.3642346208869816
9188,3.39,4.89125,0.27788268955650935,1.357367668097282
9189,3.325,4.89,0.2770586552217454,1.3527896995708155
9190,3.4025,4.88375,0.2835593705293276,1.3848354792560802
9191,3.4925,4.8775,0.2907925608011445,1.4168812589413449
9192,3.5225,4.88125,0.29353934191702435,1.4329041487839773
9193,3.4925,4.88,0.2910672389127325,1.4214592274678113
9194,3.4825,4.8775,0.2914334763948498,1.4214592274678113
9195,3.505,4.88,0.2920743919885551,1.4260371959942777
9196,3.47,4.87875,0.28914449213161664,1.4100143061516455
9197,3.4975,4.8775,0.29225751072961376,1.4260371959942777
9198,3.505,4.8775,0.2920743919885551,1.4260371959942777
9199,3.4925,4.87875,0.2910672389127325,1.4214592274678113
9200,3.5,4.87875,0.2917081545064378,1.4214592274678113
9201,3.5,4.8775,0.2917081545064378,1.4214592274678113
9202,3.4775,4.87875,0.2897854077253219,1.4145922746781119
9203,3.4,4.89625,0.28392560801144495,1.3917024320457798
9204,3.35,4.8925,0.2791645207439199,1.3642346208869816
9205,3.3425,4.89,0.2785236051502146,1.3619456366237483
9206,3.335,4.895,0.27769957081545066,1.357367668097282
9207,3.3425,4.89,0.2785236051502146,1.3619456366237483
9208,3.84,4.83875,0.32,1.54964234620887
9209,3.49,4.88,0.2918912732474965,1.4260371959942777
9210,3.4875,4.87875,0.2906094420600859,1.4168812589413449
9211,3.465,4.8825,0.2887782546494993,1.4100143061516455
9212,3.95,4.82125,0.3297968526466381,1.5908440629470673
9213,3.36,4.89,0.27998855507868387,1.368812589413448
9214,3.5025,4.87875,0.2918912732474965,1.4260371959942777
9215,3.4925,4.87875,0.2914334763948498,1.4214592274678113
9216,3.505,4.88,0.2920743919885551,1.4260371959942777
9217,3.3825,4.89125,0.28191130185979973,1.3802575107296138
9218,3.38,4.88875,0.2791645207439199,1.3642346208869816
9219,3.3225,4.9,0.27788268955650935,1.3619456366237483
9220,3.36,4.88875,0.27998855507868387,1.368812589413448
9221,3.395,4.895,0.28227753934191707,1.3802575107296138
9222,3.3825,4.89,0.2804463519313305,1.3733905579399142
9223,3.4875,4.88,0.2906094420600859,1.4168812589413449
9224,3.52,4.87375,0.2933562231759657,1.428326180257511
9225,3.4725,4.88125,0.2954620886981402,1.4443490701001431
9226,3.945,4.8375,0.3287896995708155,1.5908440629470673
9227,3.5,4.87875,0.2918912732474965,1.4260371959942777
9228,3.3225,4.89125,0.27898140200286126,1.3642346208869816
9229,3.7625,4.85125,0.3134992846924178,1.5221745350500717
9230,3.49,4.87875,0.2920743919885551,1.4260371959942777
9231,3.495,4.88125,0.2918912732474965,1.4260371959942777
9232,3.5025,4.88125,0.2918912732474965,1.4260371959942777
9233,3.5075,4.87875,0.2918912732474965,1.4260371959942777
9234,3.505,4.8775,0.2927153075822604,1.428326180257511
9235,3.3725,4.88625,0.28108726752503577,1.3733905579399142
9236,3.4025,4.895,0.28914449213161664,1.4145922746781119
9237,3.4925,4.87625,0.2917081545064378,1.4214592274678113
9238,3.495,4.875,0.29125035765379115,1.4214592274678113
9239,3.4925,4.87875,0.2917081545064378,1.4214592274678113
9240,3.5075,4.87625,0.2918912732474965,1.4260371959942777
9241,3.4975,4.875,0.2914334763948498,1.4214592274678113
9242,3.5025,4.875,0.2918912732474965,1.4168812589413449
9243,3.505,4.8775,0.29225751072961376,1.4260371959942777
9244,3.51,4.875,0.29253218884120175,1.4260371959942777
9245,3.505,4.875,0.2920743919885551,1.4260371959942777
9246,3.5,4.87375,0.2928984263233191,1.428326180257511
9247,3.5025,4.87625,0.2918912732474965,1.4260371959942777
9248,3.5125,4.875,0.2927153075822604,1.428326180257511
9249,3.4975,4.87375,0.2907925608011445,1.4168812589413449
9250,3.505,4.8725,0.2920743919885551,1.4214592274678113
9251,3.5075,4.8675,0.29225751072961376,1.4214592274678113
9252,3.505,4.8725,0.2920743919885551,1.4214592274678113
9253,3.5025,4.8725,0.2918912732474965,1.4214592274678113
9254,3.4825,4.8725,0.29024320457796854,1.4145922746781119
9255,3.505,4.86875,0.2914334763948498,1.4168812589413449
9256,3.5025,4.86875,0.2918912732474965,1.4214592274678113
9257,3.3975,4.88625,0.283101573676681,1.3848354792560802
9258,3.4,4.8875,0.2835593705293276,1.3871244635193134
9259,3.35,4.8825,0.2791645207439199,1.3619456366237483
9260,3.345,4.88,0.27870672389127327,1.3619456366237483
9261,3.355,4.88,0.2804463519313305,1.368812589413448
9262,3.36,4.88375,0.27998855507868387,1.368812589413448
9263,3.36,4.88875,0.27998855507868387,1.368812589413448
9264,3.4375,4.89,0.28191130185979973,1.3802575107296138
9265,3.38,4.8775,0.28163662374821175,1.3733905579399142
9266,3.3325,4.8825,0.27769957081545066,1.357367668097282
9267,3.36,4.8875,0.28291845493562234,1.3848354792560802
9268,3.3525,4.89,0.2793476394849786,1.3642346208869816
9269,3.43,4.88625,0.2858483547925608,1.393991416309013
9270,3.3875,4.88,0.28227753934191707,1.3756795422031474
9271,3.4225,4.885,0.28520743919885555,1.393991416309013
9272,3.3375,4.8825,0.2781573676680973,1.357367668097282
9273,3.355,4.88625,0.28291845493562234,1.3848354792560802
9274,3.2975,4.88375,0.2747696709585122,1.343633762517883
9275,3.49,4.87125,0.2907925608011445,1.4168812589413449
9276,3.4925,4.87,0.2907925608011445,1.4168812589413449
9277,3.4,4.88625,0.283376251788269,1.3848354792560802
9278,3.3425,4.88,0.2785236051502146,1.357367668097282
9279,3.3575,4.8775,0.2796223175965665,1.3642346208869816
9280,3.3475,4.88,0.27898140200286126,1.3619456366237483
9281,3.405,4.88,0.2837424892703863,1.3848354792560802
9282,3.3525,4.88,0.2798054363376252,1.3642346208869816
9283,3.3875,4.88125,0.2785236051502146,1.3619456366237483
9284,3.4175,4.86875,0.2847496423462089,1.3871244635193134
9285,3.425,4.885,0.2824606580829757,1.3802575107296138
9286,3.405,4.8775,0.27898140200286126,1.3619456366237483
9287,3.44,4.86625,0.2866723891273248,1.393991416309013
9288,3.4875,4.87,0.2910672389127325,1.4168812589413449
9289,3.395,4.8875,0.2760515021459228,1.3505007153075823
9290,3.3425,4.87875,0.2785236051502146,1.357367668097282
9291,3.41,4.8825,0.28520743919885555,1.3917024320457798
9292,3.345,4.8725,0.2845665236051502,1.3871244635193134
9293,3.39,4.8825,0.2824606580829757,1.3802575107296138
9294,3.4025,4.8825,0.2843834048640916,1.3871244635193134
9295,3.375,4.88375,0.28081258941344783,1.3733905579399142
9296,3.3475,4.8775,0.27898140200286126,1.3619456366237483
9297,3.3925,4.87625,0.28127038626609446,1.3733905579399142
9298,3.46,4.87875,0.2785236051502146,1.357367668097282
9299,3.3325,4.88375,0.27769957081545066,1.357367668097282
9300,3.33,4.8825,0.28081258941344783,1.3733905579399142
9301,3.3525,4.89375,0.2760515021459228,1.3505007153075823
9302,3.2975,4.89375,0.2747696709585122,1.3459227467811161
9303,3.295,4.89,0.27330472103004294,1.33447782546495
9304,3.3275,4.88625,0.2762346208869814,1.3505007153075823
9305,3.32,4.88625,0.27669241773962805,1.3527896995708155
9306,3.3125,4.88875,0.2791645207439199,1.3642346208869816
9307,3.26,4.8875,0.28062947067238914,1.3733905579399142
9308,3.29,4.89,0.2741287553648069,1.3390557939914165
9309,3.35,4.87625,0.2791645207439199,1.3619456366237483
9310,3.4525,4.88125,0.277516452074392,1.3527896995708155
9311,3.3975,4.875,0.283101573676681,1.3802575107296138
9312,3.4125,4.8725,0.2843834048640916,1.3848354792560802
9313,3.4375,4.88375,0.2845665236051502,1.3917024320457798
9314,3.4,4.87875,0.283376251788269,1.3848354792560802
9315,3.405,4.875,0.2837424892703863,1.3848354792560802
9316,3.3875,4.88125,0.28291845493562234,1.3802575107296138
9317,3.38,4.8775,0.28163662374821175,1.3733905579399142
9318,3.5225,4.85375,0.29353934191702435,1.4260371959942777
9319,3.485,4.8575,0.2897854077253219,1.405436337625179
9320,3.52,4.85625,0.2933562231759657,1.4260371959942777
9321,3.525,4.85875,0.293722460658083,1.428326180257511
9322,3.535,4.86125,0.2950042918454936,1.4329041487839773
9323,3.4925,4.865,0.2910672389127325,1.4168812589413449
9324,3.5,4.8575,0.2917081545064378,1.4168812589413449
9325,3.49,4.86125,0.2930815450643777,1.4260371959942777
9326,3.5275,4.86,0.293997138769671,1.428326180257511
9327,3.515,4.86125,0.2928984263233191,1.4260371959942777
9328,3.4875,4.8625,0.29024320457796854,1.4100143061516455
9329,3.485,4.86125,0.29042632331902724,1.4100143061516455
9330,3.4775,4.855,0.2897854077253219,1.405436337625179
9331,3.5125,4.8575,0.29253218884120175,1.4214592274678113
9332,3.5125,4.855,0.2927153075822604,1.4214592274678113
9333,3.54,4.855,0.2950042918454936,1.4329041487839773
9334,3.52,4.85375,0.2918912732474965,1.4168812589413449
9335,3.5325,4.85375,0.2943633762517883,1.428326180257511
9336,3.51,4.85625,0.29253218884120175,1.4214592274678113
9337,3.525,4.85375,0.29518741058655223,1.4329041487839773
9338,3.5075,4.8525,0.29225751072961376,1.4168812589413449
9339,3.5075,4.8525,0.29225751072961376,1.4168812589413449
9340,3.5225,4.855,0.2928984263233191,1.4214592274678113
9341,3.5025,4.85125,0.2918912732474965,1.4168812589413449
9342,3.5225,4.84875,0.29353934191702435,1.4260371959942777
9343,3.545,4.8475,0.293722460658083,1.4260371959942777
9344,3.49,4.85125,0.2907925608011445,1.4100143061516455
9345,3.52,4.84875,0.2933562231759657,1.4214592274678113
9346,3.5575,4.84875,0.29225751072961376,1.4168812589413449
9347,3.5125,4.84875,0.2927153075822604,1.4168812589413449
9348,3.5175,4.84875,0.2930815450643777,1.4214592274678113
9349,3.445,4.87125,0.28603147353361946,1.393991416309013
9350,3.485,4.865,0.2850243204577969,1.3871244635193134
9351,3.43,4.855,0.2858483547925608,1.3871244635193134
9352,3.44,4.86625,0.28648927038626615,1.393991416309013
9353,3.395,4.86125,0.28420028612303294,1.3802575107296138
9354,3.4,4.86,0.283376251788269,1.3756795422031474
9355,3.4,4.86125,0.2793476394849786,1.357367668097282
