Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
9110,3.405,4.89,0.28420028612303294,1.3917024320457798
9111,3.5225,4.8475,0.29353934191702435,1.4214592274678113
9112,3.4375,4.88625,0.28648927038626615,1.3985693848354794
9113,3.7725,4.85,0.31212589413447783,1.515307582260372
9114,3.455,4.885,0.2879542203147354,1.405436337625179
9115,3.7625,4.85375,0.3134992846924178,1.5221745350500717
9116,3.4525,4.88875,0.28648927038626615,1.3985693848354794
9117,3.855,4.84375,0.32164806866952794,1.5565092989985696
9118,3.33,4.89875,0.277516452074392,1.3619456366237483
9119,3.27,4.90375,0.2762346208869814,1.3527896995708155
9120,3.3025,4.91,0.2773333333333334,1.3619456366237483
9121,3.2625,4.90375,0.2718397711015737,1.3321888412017169
9122,3.305,4.9,0.27357939914163093,1.3390557939914165
9123,3.32,4.9075,0.27687553648068675,1.357367668097282
9124,3.315,4.9075,0.2762346208869814,1.3527896995708155
9125,3.325,4.90125,0.2721144492131617,1.33447782546495
9126,3.305,4.90875,0.2754105865522175,1.3505007153075823
9127,3.3175,4.91125,0.27641773962804006,1.357367668097282
9128,3.3275,4.91125,0.2695507868383405,1.3230329041487843
9129,3.27,4.9075,0.277516452074392,1.3619456366237483
9130,3.2525,4.9025,0.27101573676680973,1.3276108726752505
9131,3.265,4.9,0.2747696709585122,1.3459227467811161
9132,3.3,4.90875,0.2747696709585122,1.3505007153075823
9133,3.305,4.9025,0.2754105865522175,1.3505007153075823
9134,3.385,4.905,0.2820944206008584,1.368812589413448
9135,3.31,4.91,0.27458655221745354,1.3459227467811161
9136,3.2425,4.9025,0.2701917024320458,1.3230329041487843
9137,3.2475,4.9025,0.27064949928469245,1.3276108726752505
9138,3.3075,4.90875,0.2754105865522175,1.3505007153075823
9139,3.2825,4.90875,0.27357939914163093,1.343633762517883
9140,3.27,4.90625,0.272480686695279,1.33447782546495
9141,3.3225,4.91125,0.27357939914163093,1.343633762517883
9142,3.295,4.90875,0.27458655221745354,1.3459227467811161
9143,3.265,4.90375,0.2721144492131617,1.33447782546495
9144,3.31,4.90875,0.27504434907010017,1.3505007153075823
9145,3.28,4.91,0.27330472103004294,1.343633762517883
9146,3.3325,4.90375,0.27769957081545066,1.3619456366237483
9147,3.4325,4.8875,0.2866723891273248,1.4031473533619458
9148,3.845,4.84375,0.3204577968526467,1.5519313304721032
9149,3.445,4.885,0.28703862660944207,1.4031473533619458
9150,3.44,4.8875,0.2845665236051502,1.3917024320457798
9151,3.8875,4.84,0.3239370529327611,1.5679542203147354
9152,3.845,4.84125,0.3204577968526467,1.5519313304721032
9153,3.8825,4.83625,0.3062660944206009,1.4809728183118742
9154,3.4425,4.86125,0.28685550786838343,1.393991416309013
9155,3.8575,4.83875,0.3214649499284693,1.5565092989985696
9156,3.415,4.89375,0.2845665236051502,1.3917024320457798
9157,3.4575,4.895,0.28813733905579403,1.4100143061516455
9158,3.25,4.8975,0.2708326180257511,1.3276108726752505
9159,3.27,4.90375,0.2741287553648069,1.343633762517883
9160,3.2525,4.90875,0.27101573676680973,1.3321888412017169
9161,3.29,4.9025,0.2741287553648069,1.343633762517883
9162,3.3125,4.90875,0.2708326180257511,1.3276108726752505
9163,3.3025,4.9075,0.2752274678111588,1.3505007153075823
9164,3.225,4.91125,0.2687267525035766,1.320743919885551
9165,3.2675,4.905,0.2747696709585122,1.3459227467811161
9166,3.2375,4.9075,0.2747696709585122,1.3505007153075823
9167,3.28,4.90125,0.27330472103004294,1.3390557939914165
9168,3.295,4.91,0.278340486409156,1.3642346208869816
9169,3.4325,4.88875,0.28832045779685267,1.4100143061516455
9170,3.8425,4.84125,0.3201831187410587,1.54964234620887
9171,3.44,4.8875,0.28703862660944207,1.4031473533619458
9172,3.455,4.89125,0.28648927038626615,1.4031473533619458
9173,3.88,4.83875,0.3232961373390558,1.563376251788269
9174,3.4125,4.89375,0.2843834048640916,1.3917024320457798
9175,3.8525,4.84125,0.3204577968526467,1.5519313304721032
9176,3.4475,4.885,0.28731330472103006,1.4031473533619458
9177,3.8475,4.84125,0.3212818311874106,1.5565092989985696
9178,3.855,4.84,0.320824034334764,1.5519313304721032
9179,3.2775,4.90875,0.2731216022889843,1.3390557939914165
9180,3.31,4.91125,0.28062947067238914,1.3802575107296138
9181,3.3175,4.90125,0.27165665236051506,1.3321888412017169
9182,3.3175,4.90875,0.27641773962804006,1.357367668097282
9183,3.32,4.91,0.27669241773962805,1.357367668097282
9184,3.2525,4.90375,0.2718397711015737,1.3321888412017169
9185,3.3125,4.90125,0.2760515021459228,1.3527896995708155
9186,3.23,4.91,0.2691845493562232,1.320743919885551
9187,3.295,4.90375,0.27037482117310446,1.3276108726752505
9188,3.235,4.9025,0.2695507868383405,1.320743919885551
9189,3.4425,4.88875,0.28685550786838343,1.4031473533619458
9190,3.425,4.88875,0.2845665236051502,1.3917024320457798
9191,3.435,4.8875,0.28621459227467816,1.3985693848354794
9192,3.435,4.88875,0.28621459227467816,1.3985693848354794
9193,3.4275,4.8875,0.28603147353361946,1.3985693848354794
9194,3.435,4.89,0.28621459227467816,1.3985693848354794
9195,3.425,4.88875,0.2853905579399142,1.393991416309013
9196,3.415,4.89,0.2856652360515022,1.393991416309013
9197,3.425,4.88875,0.2853905579399142,1.393991416309013
9198,3.41,4.89125,0.28420028612303294,1.3917024320457798
9199,3.45,4.88875,0.28685550786838343,1.4031473533619458
9200,3.445,4.8875,0.28703862660944207,1.4031473533619458
9201,3.29,4.90375,0.2741287553648069,1.343633762517883
9202,3.305,4.905,0.27330472103004294,1.3390557939914165
9203,3.41,4.89125,0.28420028612303294,1.3917024320457798
9204,3.44,4.89,0.2866723891273248,1.4031473533619458
9205,3.265,4.90375,0.27687553648068675,1.357367668097282
9206,3.3125,4.9075,0.2760515021459228,1.3527896995708155
9207,3.33,4.905,0.277516452074392,1.3619456366237483
9208,3.2625,4.905,0.2714735336194564,1.3321888412017169
9209,3.27,4.90125,0.272480686695279,1.33447782546495
9210,3.27,4.905,0.272480686695279,1.33447782546495
9211,3.3275,4.90625,0.2691845493562232,1.320743919885551
9212,3.2975,4.9125,0.2739456366237482,1.3459227467811161
9213,3.2475,4.90625,0.27064949928469245,1.3276108726752505
9214,3.2975,4.91,0.27293848354792566,1.3390557939914165
9215,3.2425,4.90375,0.2752274678111588,1.3505007153075823
9216,3.2825,4.91,0.27357939914163093,1.343633762517883
9217,3.2225,4.90375,0.2744034334763949,1.3459227467811161
9218,3.22,4.90375,0.26936766809728185,1.320743919885551
9219,3.23,4.90625,0.2691845493562232,1.320743919885551
9220,3.2925,4.90875,0.27458655221745354,1.3459227467811161
9221,3.26,4.90125,0.27504434907010017,1.3459227467811161
9222,3.2475,4.90375,0.27064949928469245,1.3276108726752505
9223,3.285,4.9025,0.27376251788268957,1.343633762517883
9224,3.245,4.90375,0.2685436337625179,1.3161659513590847
9225,3.2475,4.9075,0.27064949928469245,1.3276108726752505
9226,3.25,4.905,0.2695507868383405,1.3230329041487843
9227,3.3225,4.91,0.27669241773962805,1.357367668097282
9228,3.2525,4.90375,0.27101573676680973,1.3276108726752505
9229,3.265,4.905,0.2721144492131617,1.33447782546495
9230,3.3075,4.90625,0.2752274678111588,1.3505007153075823
9231,3.305,4.9025,0.2754105865522175,1.3505007153075823
9232,3.3075,4.90875,0.27559370529327615,1.3527896995708155
9233,3.28,4.905,0.27229756795422033,1.33447782546495
9234,3.2775,4.90375,0.2731216022889843,1.3390557939914165
9235,3.2575,4.9,0.2714735336194564,1.3321888412017169
9236,3.25,4.9,0.2760515021459228,1.3527896995708155
9237,3.32,4.90375,0.27669241773962805,1.357367668097282
9238,3.315,4.89625,0.2762346208869814,1.3527896995708155
9239,3.44,4.88875,0.28703862660944207,1.4031473533619458
9240,3.46,4.88875,0.28832045779685267,1.4100143061516455
9241,3.4625,4.8875,0.2885035765379113,1.4100143061516455
9242,3.8525,4.84125,0.3201831187410587,1.54964234620887
9243,3.3975,4.865,0.283101573676681,1.3756795422031474
9244,3.845,4.84625,0.3204577968526467,1.5519313304721032
9245,3.895,4.835,0.315788268955651,1.5267525035765381
9246,3.8525,4.8425,0.3210071530758226,1.5519313304721032
9247,3.4175,4.89,0.2847496423462089,1.3917024320457798
9248,3.8525,4.8425,0.28520743919885555,1.3802575107296138
9249,3.415,4.8925,0.2845665236051502,1.3917024320457798
9250,3.47,4.89,0.28914449213161664,1.4145922746781119
9251,3.845,4.83875,0.3212818311874106,1.5565092989985696
9252,3.47,4.88375,0.28914449213161664,1.4145922746781119
9253,3.785,4.84875,0.31542203147353365,1.5290414878397713
9254,3.8575,4.84125,0.320824034334764,1.5519313304721032
9255,3.46,4.88375,0.28832045779685267,1.405436337625179
9256,3.8825,4.84125,0.3235708154506438,1.5679542203147354
9257,3.7825,4.84875,0.3160629470672389,1.5336194563662375
9258,4.0925,4.8125,0.3410586552217454,1.6434907010014308
9259,3.855,4.84125,0.3212818311874106,1.5565092989985696
9260,3.92,4.86,0.2991244635193133,1.4557939914163092
9261,3.64,4.865,0.3023290414878398,1.4695278969957082
9262,3.65,4.8675,0.30416022889842637,1.4809728183118742
9263,3.6075,4.8675,0.3002231759656653,1.4626609442060088
9264,3.815,4.84,0.3172532188841202,1.5336194563662375
9265,4.23,4.80125,0.3525035765379113,1.691559370529328
9266,4.0175,4.8275,0.35085550786838343,1.6961373390557941
9267,3.7775,4.84875,0.3160629470672389,1.5336194563662375
9268,3.7925,4.85125,0.3160629470672389,1.5336194563662375
9269,3.79,4.84625,0.31670386266094425,1.5336194563662375
9270,3.935,4.83,0.30892131616595137,1.4924177396280403
9271,3.795,4.84875,0.3162460658082976,1.5336194563662375
9272,3.77,4.84875,0.31441487839771104,1.5267525035765381
9273,3.7825,4.8475,0.31542203147353365,1.5290414878397713
9274,3.78,4.8525,0.314964234620887,1.5290414878397713
9275,3.7575,4.8475,0.3139570815450644,1.5221745350500717
9276,4.265,4.79375,0.3547925608011445,1.7030042918454935
9277,4.23,4.795,0.3525035765379113,1.691559370529328
9278,3.8125,4.8425,0.31771101573676686,1.538197424892704
9279,3.6725,4.8675,0.3069070100143062,1.4924177396280403
9280,3.7925,4.845,0.3160629470672389,1.5290414878397713
9281,3.8025,4.8425,0.3168869814020029,1.5336194563662375
9282,3.425,4.89125,0.2856652360515022,1.3985693848354794
9283,3.415,4.8875,0.2845665236051502,1.3917024320457798
9284,3.45,4.88375,0.2874964234620887,1.4031473533619458
9285,3.84,4.835,0.3118512160228899,1.5084406294706727
9286,3.2925,4.895,0.2744034334763949,1.343633762517883
9287,3.275,4.8975,0.27293848354792566,1.33447782546495
9288,3.325,4.9075,0.27229756795422033,1.33447782546495
9289,3.26,4.90375,0.27165665236051506,1.3321888412017169
9290,3.3075,4.90125,0.27559370529327615,1.3505007153075823
9291,3.295,4.90625,0.27357939914163093,1.343633762517883
9292,3.445,4.885,0.28703862660944207,1.4031473533619458
9293,3.8575,4.83875,0.3214649499284693,1.5565092989985696
9294,3.3375,4.905,0.27559370529327615,1.3505007153075823
9295,3.295,4.9,0.27458655221745354,1.3459227467811161
9296,3.28,4.90375,0.27330472103004294,1.3390557939914165
9297,3.455,4.885,0.2858483547925608,1.393991416309013
9298,3.425,4.88875,0.2853905579399142,1.393991416309013
9299,3.4,4.88375,0.283376251788269,1.3848354792560802
9300,3.41,4.8875,0.28520743919885555,1.393991416309013
9301,3.425,4.885,0.2853905579399142,1.393991416309013
9302,3.4825,4.885,0.29024320457796854,1.4168812589413449
9303,3.2975,4.905,0.26314163090128756,1.2909871244635194
9304,3.255,4.9075,0.2712904148783977,1.3321888412017169
9305,3.2425,4.9,0.2701917024320458,1.3230329041487843
9306,3.2875,4.90625,0.2714735336194564,1.3321888412017169
9307,3.2875,4.91125,0.2731216022889843,1.343633762517883
9308,3.3275,4.90625,0.2773333333333334,1.3619456366237483
9309,3.3175,4.90625,0.2741287553648069,1.3459227467811161
9310,3.2775,4.89875,0.2718397711015737,1.3321888412017169
9311,3.23,4.91125,0.2691845493562232,1.3230329041487843
9312,3.215,4.89875,0.2744034334763949,1.343633762517883
9313,3.34,4.90375,0.27101573676680973,1.3276108726752505
9314,3.3225,4.90125,0.27687553648068675,1.357367668097282
9315,3.765,4.84375,0.29646924177396283,1.4374821173104437
9316,3.2525,4.9025,0.27586838340486414,1.3527896995708155
9317,3.25,4.9025,0.2708326180257511,1.3276108726752505
9318,3.2775,4.90625,0.27559370529327615,1.3527896995708155
9319,3.2325,4.9075,0.2695507868383405,1.3230329041487843
9320,3.33,4.9025,0.277516452074392,1.3619456366237483
9321,3.4525,4.885,0.2874964234620887,1.4031473533619458
9322,3.2375,4.9075,0.2752274678111588,1.3505007153075823
9323,3.3125,4.90375,0.2760515021459228,1.3527896995708155
9324,3.305,4.905,0.2754105865522175,1.3390557939914165
9325,3.2375,4.89875,0.2739456366237482,1.343633762517883
9326,3.2825,4.9075,0.27357939914163093,1.343633762517883
9327,3.31,4.89875,0.27586838340486414,1.3505007153075823
9328,3.29,4.895,0.272480686695279,1.33447782546495
9329,3.32,4.90875,0.27669241773962805,1.357367668097282
9330,3.275,4.91125,0.27293848354792566,1.3390557939914165
9331,3.4425,4.88625,0.2879542203147354,1.405436337625179
9332,3.505,4.8475,0.2920743919885551,1.4168812589413449
9333,3.4325,4.8875,0.28603147353361946,1.3985693848354794
9334,3.4325,4.885,0.28392560801144495,1.3871244635193134
9335,3.4425,4.885,0.28685550786838343,1.4031473533619458
9336,3.7525,4.84,0.3126752503576538,1.515307582260372
9337,3.86,4.83875,0.3218311874105866,1.5565092989985696
9338,3.455,4.8825,0.2879542203147354,1.405436337625179
9339,3.905,4.83625,0.3254020028612304,1.5748211731044353
9340,3.635,4.8675,0.293722460658083,1.428326180257511
9341,3.86,4.83625,0.32164806866952794,1.5565092989985696
9342,3.42,4.88625,0.2850243204577969,1.3917024320457798
9343,3.915,4.835,0.3245779685264664,1.5679542203147354
9344,3.865,4.83625,0.3221058655221746,1.5565092989985696
9345,3.905,4.83625,0.3254020028612304,1.5748211731044353
9346,3.88,4.83875,0.3214649499284693,1.5565092989985696
9347,3.8,4.845,0.31670386266094425,1.5336194563662375
9348,3.46,4.8825,0.28832045779685267,1.405436337625179
9349,3.8375,4.83875,0.3212818311874106,1.5565092989985696
9350,3.42,4.8875,0.2850243204577969,1.3917024320457798
9351,3.8575,4.835,0.3214649499284693,1.5519313304721032
9352,3.415,4.8875,0.2843834048640916,1.3917024320457798
9353,3.4175,4.8875,0.2847496423462089,1.3917024320457798
9354,3.8975,4.8325,0.32476108726752506,1.5679542203147354
9355,3.86,4.835,0.32164806866952794,1.5565092989985696
9356,3.43,4.8825,0.2897854077253219,1.4145922746781119
9357,3.4575,4.88125,0.28813733905579403,1.405436337625179
9358,3.46,4.88375,0.28731330472103006,1.4031473533619458
9359,3.845,4.83875,0.3232961373390558,1.563376251788269
9360,3.8575,4.8375,0.3214649499284693,1.5565092989985696
9361,3.49,4.88,0.28996852646638055,1.4145922746781119
9362,3.445,4.86625,0.31038626609442066,1.5107296137339057
9363,3.3225,4.90125,0.27687553648068675,1.357367668097282
9364,3.7825,4.84625,0.3160629470672389,1.5290414878397713
9365,3.8275,4.845,0.2910672389127325,1.4100143061516455
9366,3.8775,4.83875,0.3231130185979972,1.563376251788269
9367,3.7925,4.845,0.3156051502145923,1.5290414878397713
9368,3.87,4.83625,0.3214649499284693,1.5565092989985696
9369,3.4875,4.885,0.2906094420600859,1.4214592274678113
9370,3.4725,4.8825,0.29024320457796854,1.4168812589413449
9371,3.4675,4.88,0.2876795422031474,1.4031473533619458
9372,3.8725,4.83875,0.32274678111587984,1.5610872675250358
9373,3.3175,4.9075,0.27641773962804006,1.3527896995708155
9374,3.275,4.90125,0.2714735336194564,1.3321888412017169
9375,3.2725,4.90125,0.27266380543633767,1.33447782546495
9376,3.3375,4.89875,0.2781573676680973,1.3619456366237483
9377,3.28,4.9025,0.2721144492131617,1.33447782546495
9378,3.32,4.9025,0.27669241773962805,1.357367668097282
9379,3.2925,4.90625,0.2744034334763949,1.3459227467811161
9380,3.24,4.90125,0.27559370529327615,1.3505007153075823
9381,3.2275,4.90125,0.26900143061516457,1.320743919885551
9382,3.2525,4.90125,0.27101573676680973,1.3276108726752505
9383,3.32,4.91,0.2752274678111588,1.3505007153075823
9384,3.445,4.885,0.28703862660944207,1.4031473533619458
9385,3.445,4.88375,0.28703862660944207,1.4031473533619458
9386,3.2375,4.90625,0.27064949928469245,1.3276108726752505
9387,3.295,4.9,0.27458655221745354,1.3459227467811161
9388,3.265,4.9075,0.2721144492131617,1.33447782546495
9389,3.1625,4.9125,0.2625007153075823,1.2909871244635194
9390,3.24,4.91125,0.2700085836909871,1.3276108726752505
9391,3.25,4.91,0.2708326180257511,1.3321888412017169
9392,3.3,4.91375,0.2657968526466381,1.3047210300429186
9393,3.2275,4.91125,0.26900143061516457,1.320743919885551
9394,3.1925,4.91125,0.26607153075822604,1.3047210300429186
9395,3.265,4.905,0.2741287553648069,1.3459227467811161
9396,3.44,4.88875,0.2866723891273248,1.4031473533619458
9397,3.435,4.885,0.28621459227467816,1.3985693848354794
9398,3.4425,4.88625,0.28731330472103006,1.4031473533619458
9399,3.445,4.88625,0.28703862660944207,1.4031473533619458
9400,3.4375,4.885,0.28648927038626615,1.3985693848354794
9401,3.425,4.88875,0.2853905579399142,1.393991416309013
9402,3.4225,4.88625,0.2847496423462089,1.3917024320457798
9403,3.4525,4.89125,0.2876795422031474,1.405436337625179
9404,3.4075,4.88875,0.28603147353361946,1.3985693848354794
9405,3.295,4.90625,0.2712904148783977,1.3321888412017169
9406,3.24,4.90125,0.2700085836909871,1.3230329041487843
9407,3.2725,4.90375,0.2721144492131617,1.33447782546495
9408,3.2325,4.9,0.27504434907010017,1.3459227467811161
9409,3.295,4.9075,0.27458655221745354,1.3459227467811161
9410,3.425,4.8875,0.2858483547925608,1.3985693848354794
9411,3.425,4.89,0.28703862660944207,1.4031473533619458
9412,3.53,4.8775,0.2941802575107296,1.4374821173104437
9413,2.9725,4.9375,0.24647782546494995,1.2177396280400574
9414,2.9475,4.94,0.24373104434907011,1.2040057224606582
9415,2.895,4.9475,0.24125894134477827,1.1925608011444921
9416,2.89,4.94875,0.24208297567954223,1.1971387696709586
9417,2.8775,4.9475,0.23961087267525039,1.1856938483547927
9418,2.8825,4.9475,0.24025178826895568,1.187982832618026
9419,2.88,4.95,0.23814592274678115,1.17653791130186
9420,2.885,4.9475,0.23750500715307585,1.1742489270386267
9421,2.865,4.9475,0.23878683834048645,1.1811158798283263
9422,2.88,4.95,0.2399771101573677,1.187982832618026
9423,2.875,4.9475,0.23961087267525039,1.1856938483547927
9424,2.86,4.94875,0.2383290414878398,1.17653791130186
9425,2.8425,4.95125,0.23686409155937055,1.1742489270386267
9426,2.8475,4.95,0.234758226037196,1.162804005722461
9427,2.8575,4.95125,0.23814592274678115,1.17653791130186
9428,2.8275,4.95375,0.23558226037195998,1.167381974248927
9429,2.835,4.95125,0.2353991416309013,1.167381974248927
9430,2.845,4.95,0.23704721030042922,1.1742489270386267
9431,2.855,4.95375,0.23787124463519316,1.17653791130186
9432,2.83,4.9525,0.23686409155937055,1.1742489270386267
9433,2.825,4.95625,0.2353991416309013,1.167381974248927
9434,2.82,4.95125,0.235032904148784,1.162804005722461
9435,2.825,4.9525,0.23622317596566525,1.1696709585121603
9436,2.8425,4.95375,0.23686409155937055,1.1742489270386267
9437,2.85,4.95,0.23750500715307585,1.1742489270386267
9438,2.8425,4.95125,0.23787124463519316,1.17653791130186
9439,2.83,4.95125,0.23585693848354794,1.167381974248927
9440,2.825,4.95125,0.2353991416309013,1.167381974248927
9441,2.8425,4.9525,0.2360400572246066,1.1696709585121603
9442,2.84,4.95375,0.2366809728183119,1.1742489270386267
9443,2.835,4.9525,0.23622317596566525,1.1696709585121603
9444,2.8375,4.95125,0.23704721030042922,1.1742489270386267
9445,2.835,4.95375,0.23622317596566525,1.1696709585121603
9446,2.85,4.9525,0.23750500715307585,1.17653791130186
9447,2.83,4.95125,0.23649785407725324,1.1696709585121603
9448,2.83,4.95375,0.23585693848354794,1.1696709585121603
9449,2.835,4.955,0.23622317596566525,1.1696709585121603
9450,2.84,4.9525,0.2360400572246066,1.1696709585121603
9451,2.82,4.9525,0.23750500715307585,1.17653791130186
9452,2.825,4.95125,0.2353991416309013,1.167381974248927
9453,2.835,4.9525,0.23686409155937055,1.1742489270386267
9454,2.815,4.95375,0.2353991416309013,1.167381974248927
9455,2.83,4.9525,0.23585693848354794,1.167381974248927
9456,2.8325,4.95125,0.2360400572246066,1.1696709585121603
9457,2.83,4.9525,0.23521602288984267,1.167381974248927
9458,2.8375,4.95375,0.23649785407725324,1.1696709585121603
9459,2.825,4.955,0.23649785407725324,1.1696709585121603
9460,2.8575,4.9525,0.2353991416309013,1.167381974248927
9461,2.84,4.9525,0.2366809728183119,1.1742489270386267
9462,2.8325,4.95375,0.23521602288984267,1.167381974248927
9463,2.8775,4.95,0.23649785407725324,1.1696709585121603
9464,2.8275,4.95625,0.23558226037195998,1.167381974248927
9465,2.8425,4.955,0.23649785407725324,1.1696709585121603
9466,2.86,4.955,0.2366809728183119,1.1742489270386267
9467,2.84,4.955,0.2366809728183119,1.1742489270386267
9468,2.8225,4.955,0.23521602288984267,1.167381974248927
9469,2.8575,4.95375,0.23622317596566525,1.1696709585121603
9470,2.83,4.95375,0.23585693848354794,1.1696709585121603
9471,2.8425,4.95,0.23686409155937055,1.1742489270386267
9472,2.8125,4.955,0.2360400572246066,1.1696709585121603
9473,2.84,4.955,0.2366809728183119,1.1742489270386267
9474,2.8325,4.95375,0.2360400572246066,1.1696709585121603
9475,2.82,4.95375,0.2360400572246066,1.1696709585121603
9476,2.8525,4.955,0.2376881258941345,1.17653791130186
9477,2.8525,4.9475,0.2376881258941345,1.17653791130186
9478,2.825,4.95125,0.23961087267525039,1.1856938483547927
9479,2.8675,4.95375,0.2389699570815451,1.1856938483547927
9480,2.875,4.95,0.23961087267525039,1.1856938483547927
9481,2.8625,4.94875,0.23961087267525039,1.1856938483547927
9482,2.86,4.95,0.2383290414878398,1.1811158798283263
9483,2.85,4.95,0.23750500715307585,1.1742489270386267
9484,2.8375,4.95,0.23878683834048645,1.1811158798283263
9485,2.8675,4.9525,0.2389699570815451,1.1856938483547927
9486,2.89,4.95125,0.24080114449213164,1.1925608011444921
9487,2.815,4.95625,0.23961087267525039,1.187982832618026
9488,2.835,4.95625,0.23622317596566525,1.1696709585121603
9489,2.81,4.95375,0.23420886981402006,1.1582260371959945
9490,2.83,4.9575,0.24043490701001433,1.1925608011444921
9491,2.83,4.955,0.23585693848354794,1.1696709585121603
9492,2.825,4.95125,0.2353991416309013,1.167381974248927
9493,2.835,4.9525,0.2360400572246066,1.1696709585121603
9494,2.8225,4.95125,0.23521602288984267,1.167381974248927
9495,2.8375,4.9525,0.23649785407725324,1.1696709585121603
9496,2.8175,4.955,0.23750500715307585,1.17653791130186
9497,2.8175,4.95125,0.23558226037195998,1.167381974248927
9498,2.8225,4.9525,0.23521602288984267,1.167381974248927
9499,2.81,4.9525,0.2366809728183119,1.1742489270386267
9500,2.84,4.95375,0.23686409155937055,1.1742489270386267
9501,2.835,4.95375,0.23622317596566525,1.1696709585121603
9502,2.845,4.95,0.2366809728183119,1.1696709585121603
9503,2.84,4.95375,0.23704721030042922,1.1742489270386267
9504,2.8075,4.95375,0.23393419170243207,1.1582260371959945
9505,2.815,4.955,0.2366809728183119,1.1742489270386267
9506,2.845,4.955,0.23585693848354794,1.1696709585121603
9507,2.8425,4.95125,0.23686409155937055,1.1742489270386267
9508,2.855,4.95375,0.24144206008583693,1.1971387696709586
9509,2.8225,4.95625,0.2360400572246066,1.1696709585121603
9510,2.83,4.9525,0.23585693848354794,1.167381974248927
9511,2.87,4.9525,0.23732188841201718,1.1742489270386267
9512,2.835,4.95,0.23622317596566525,1.1696709585121603
9513,2.795,4.95125,0.23292703862660946,1.1559370529327613
9514,2.8225,4.9525,0.2353991416309013,1.167381974248927
9515,2.835,4.9525,0.23787124463519316,1.17653791130186
9516,2.8175,4.9525,0.234758226037196,1.162804005722461
9517,2.85,4.9525,0.23750500715307585,1.1742489270386267
9518,2.82,4.955,0.23686409155937055,1.1742489270386267
9519,2.8325,4.9525,0.2360400572246066,1.1696709585121603
9520,2.8325,4.955,0.2360400572246066,1.1696709585121603
9521,2.825,4.955,0.2360400572246066,1.1696709585121603
9522,2.8225,4.9525,0.23521602288984267,1.167381974248927
9523,2.8225,4.955,0.23521602288984267,1.167381974248927
9524,2.84,4.955,0.2360400572246066,1.1696709585121603
9525,2.8325,4.95375,0.2360400572246066,1.1696709585121603
9526,2.795,4.955,0.23292703862660946,1.1559370529327613
9527,2.8275,4.95625,0.23521602288984267,1.167381974248927
9528,2.8425,4.95375,0.23686409155937055,1.1742489270386267
9529,2.8375,4.95375,0.23649785407725324,1.1696709585121603
9530,2.825,4.9575,0.23732188841201718,1.17653791130186
9531,2.8275,4.95375,0.23558226037195998,1.167381974248927
9532,2.86,4.95375,0.2383290414878398,1.1811158798283263
9533,2.8425,4.95375,0.23585693848354794,1.1696709585121603
9534,2.8025,4.95375,0.23356795422031476,1.1582260371959945
9535,2.84,4.95375,0.2366809728183119,1.1742489270386267
9536,2.8325,4.95125,0.23585693848354794,1.167381974248927
9537,2.785,4.955,0.23210300429184552,1.1513590844062949
9538,2.8025,4.955,0.23356795422031476,1.1582260371959945
9539,2.8325,4.955,0.23704721030042922,1.1742489270386267
9540,2.865,4.95375,0.23878683834048645,1.1811158798283263
9541,2.8175,4.95375,0.234758226037196,1.162804005722461
9542,2.8275,4.95625,0.23393419170243207,1.1582260371959945
9543,2.835,4.9525,0.23622317596566525,1.1696709585121603
9544,2.83,4.9525,0.23585693848354794,1.167381974248927
9545,2.835,4.9525,0.23329327610872677,1.1559370529327613
9546,2.8275,4.955,0.23292703862660946,1.1559370529327613
9547,2.8575,4.95375,0.23814592274678115,1.1811158798283263
9548,2.8625,4.95125,0.240618025751073,1.1925608011444921
9549,2.8625,4.9525,0.23787124463519316,1.17653791130186
9550,2.89,4.9525,0.24080114449213164,1.1925608011444921
9551,2.83,4.955,0.2337510729613734,1.1582260371959945
9552,2.8375,4.95375,0.23585693848354794,1.1696709585121603
9553,2.82,4.95375,0.235032904148784,1.162804005722461
9554,2.8325,4.955,0.235032904148784,1.167381974248927
9555,2.8975,4.9525,0.23585693848354794,1.167381974248927
9556,2.8275,4.955,0.23558226037195998,1.167381974248927
9557,2.84,4.9525,0.24125894134477827,1.1971387696709586
9558,2.8825,4.9525,0.23979399141630903,1.187982832618026
9559,2.8775,4.95125,0.23979399141630903,1.187982832618026
9560,2.8625,4.95125,0.23814592274678115,1.17653791130186
9561,2.865,4.95125,0.23750500715307585,1.17653791130186
9562,2.8675,4.94875,0.2389699570815451,1.1811158798283263
9563,2.8625,4.95125,0.23851216022889846,1.1925608011444921
9564,2.8675,4.9525,0.23649785407725324,1.1696709585121603
9565,2.8725,4.95125,0.2393361945636624,1.1856938483547927
9566,2.8675,4.95,0.2389699570815451,1.1811158798283263
9567,2.87,4.95,0.2389699570815451,1.1811158798283263
9568,2.8725,4.95125,0.2393361945636624,1.1856938483547927
9569,2.8625,4.95125,0.23851216022889846,1.1811158798283263
9570,2.8625,4.9525,0.23649785407725324,1.1696709585121603
9571,2.8525,4.9525,0.2376881258941345,1.17653791130186
9572,2.8575,4.95125,0.23814592274678115,1.17653791130186
9573,2.8625,4.95125,0.23814592274678115,1.17653791130186
9574,2.87,4.95125,0.23915307582260376,1.1856938483547927
9575,2.8625,4.95,0.23851216022889846,1.1811158798283263
