Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7142,2.8525,4.96875,0.23787124463519316,1.1811158798283263
7143,2.92,4.9725,0.2433648068669528,1.2108726752503578
7144,2.845,4.97,0.23704721030042922,1.17653791130186
7145,2.855,4.97,0.2376881258941345,1.1811158798283263
7146,2.925,4.9725,0.24373104434907011,1.2108726752503578
7147,2.84,4.97,0.2366809728183119,1.17653791130186
7148,2.845,4.97,0.23649785407725324,1.1742489270386267
7149,2.84,4.97125,0.2366809728183119,1.17653791130186
7150,2.855,4.97,0.23787124463519316,1.1811158798283263
7151,2.8525,4.97,0.2360400572246066,1.1742489270386267
7152,2.84,4.97125,0.2366809728183119,1.17653791130186
7153,2.85,4.97125,0.23750500715307585,1.1811158798283263
7154,2.845,4.97,0.23622317596566525,1.1742489270386267
7155,2.8325,4.97125,0.2360400572246066,1.1742489270386267
7156,2.8475,4.97,0.23732188841201718,1.1811158798283263
7157,2.8425,4.97,0.2353991416309013,1.1696709585121603
7158,2.8475,4.9725,0.23732188841201718,1.1811158798283263
7159,2.8425,4.97125,0.23686409155937055,1.17653791130186
7160,2.8425,4.96375,0.24144206008583693,1.1994277539341918
7161,2.86,4.97125,0.2383290414878398,1.1856938483547927
7162,2.845,4.96875,0.23704721030042922,1.17653791130186
7163,2.8475,4.97,0.23585693848354794,1.1742489270386267
7164,2.865,4.97,0.23878683834048645,1.1856938483547927
7165,2.8425,4.97,0.23686409155937055,1.17653791130186
7166,2.8525,4.97125,0.23649785407725324,1.1742489270386267
7167,2.8525,4.97,0.2376881258941345,1.1811158798283263
7168,2.84,4.97125,0.2366809728183119,1.17653791130186
7169,2.85,4.97,0.2366809728183119,1.17653791130186
7170,3.05,4.95125,0.2687267525035766,1.3321888412017169
7171,2.96,4.94625,0.24666094420600862,1.2177396280400574
7172,3.02,4.955,0.25169670958512164,1.249785407725322
7173,3.025,4.95625,0.251238912732475,1.2452074391988557
7174,3.0125,4.94875,0.2510557939914163,1.2406294706723893
7175,3.025,4.9525,0.2531616595135909,1.2520743919885553
7176,3.1675,4.94,0.26332474964234626,1.3024320457796854
7177,3.1825,4.9375,0.2652474964234621,1.309298998569385
7178,3.175,4.92375,0.2647896995708155,1.3047210300429186
7179,3.17,4.9375,0.26671244635193136,1.3161659513590847
7180,3.1675,4.94,0.2639656652360515,1.3047210300429186
7181,3.17,4.925,0.2656137339055794,1.309298998569385
7182,3.175,4.9375,0.267719599427754,1.320743919885551
7183,3.19,4.94,0.2657968526466381,1.3115879828326182
7184,3.1675,4.93625,0.26332474964234626,1.3024320457796854
7185,3.1775,4.9375,0.2646065808297568,1.3047210300429186
7186,3.1775,4.9375,0.2647896995708155,1.309298998569385
7187,3.12,4.94125,0.2646065808297568,1.309298998569385
7188,3.16,4.93875,0.2629585121602289,1.297854077253219
7189,3.2,4.93875,0.26671244635193136,1.3161659513590847
7190,3.165,4.93875,0.2637825464949929,1.3024320457796854
7191,3.17,4.935,0.2647896995708155,1.3047210300429186
7192,3.1775,4.93875,0.2647896995708155,1.309298998569385
7193,3.155,4.9375,0.2629585121602289,1.297854077253219
7194,2.8475,4.96875,0.23732188841201718,1.17653791130186
7195,2.96,4.96,0.24666094420600862,1.2223175965665238
7196,2.94,4.96125,0.2450128755364807,1.215450643776824
7197,2.945,4.9625,0.24537911301859802,1.2177396280400574
7198,2.8825,4.96625,0.24025178826895568,1.1925608011444921
7199,2.8575,4.9675,0.23814592274678115,1.1811158798283263
7200,2.895,4.96625,0.24080114449213164,1.1971387696709586
7201,2.8775,4.9675,0.23979399141630903,1.1925608011444921
7202,2.8775,4.96875,0.23979399141630903,1.1925608011444921
7203,2.85,4.96875,0.23732188841201718,1.17653791130186
7204,2.8675,4.97125,0.2389699570815451,1.187982832618026
7205,2.855,4.97,0.23787124463519316,1.1811158798283263
7206,2.8475,4.965,0.24290701001430617,1.2085836909871246
7207,2.8375,4.96875,0.23649785407725324,1.1742489270386267
7208,2.8275,4.97,0.23558226037195998,1.1696709585121603
7209,2.8475,4.97,0.23814592274678115,1.1856938483547927
7210,2.8375,4.97125,0.23649785407725324,1.1742489270386267
7211,2.85,4.97,0.23750500715307585,1.1811158798283263
7212,2.85,4.97125,0.23704721030042922,1.17653791130186
7213,2.8475,4.97,0.23732188841201718,1.1811158798283263
7214,2.8475,4.97125,0.23732188841201718,1.1811158798283263
7215,2.84,4.97125,0.23732188841201718,1.1811158798283263
7216,2.8525,4.96875,0.2376881258941345,1.1811158798283263
7217,2.88,4.97,0.2399771101573677,1.1925608011444921
7218,2.8425,4.96875,0.23750500715307585,1.1811158798283263
7219,2.835,4.97,0.23622317596566525,1.1742489270386267
7220,2.8425,4.96875,0.23686409155937055,1.17653791130186
7221,2.8575,4.97,0.23686409155937055,1.17653791130186
7222,2.86,4.97125,0.23649785407725324,1.1742489270386267
7223,2.85,4.97125,0.23750500715307585,1.1811158798283263
7224,2.8375,4.97125,0.23622317596566525,1.1742489270386267
7225,2.85,4.96875,0.23704721030042922,1.17653791130186
7226,2.8625,4.97,0.23851216022889846,1.1856938483547927
7227,2.8325,4.9725,0.23732188841201718,1.1811158798283263
7228,2.8475,4.97,0.2360400572246066,1.1742489270386267
7229,2.8375,4.97125,0.23649785407725324,1.1742489270386267
7230,2.8675,4.97125,0.23704721030042922,1.17653791130186
7231,2.8575,4.96875,0.2376881258941345,1.1811158798283263
7232,2.8575,4.97,0.23814592274678115,1.1856938483547927
7233,2.8325,4.97125,0.23814592274678115,1.1856938483547927
7234,2.8525,4.97,0.23750500715307585,1.1811158798283263
7235,2.84,4.97125,0.2366809728183119,1.17653791130186
7236,2.8725,4.97,0.23787124463519316,1.1811158798283263
7237,2.8575,4.97,0.23787124463519316,1.1811158798283263
7238,2.845,4.96875,0.23704721030042922,1.17653791130186
7239,2.86,4.96875,0.2383290414878398,1.1811158798283263
7240,2.8275,4.97,0.23649785407725324,1.1742489270386267
7241,2.8525,4.97,0.2376881258941345,1.1811158798283263
7242,2.83,4.97,0.23585693848354794,1.1742489270386267
7243,2.8575,4.97,0.23814592274678115,1.1856938483547927
7244,2.905,4.97,0.24208297567954223,1.2040057224606582
7245,2.83,4.97125,0.23585693848354794,1.1742489270386267
7246,2.8325,4.97125,0.23686409155937055,1.17653791130186
7247,2.85,4.97125,0.23750500715307585,1.1811158798283263
7248,2.835,4.96875,0.23622317596566525,1.1742489270386267
7249,2.8575,4.96875,0.23878683834048645,1.1856938483547927
7250,2.85,4.97125,0.23750500715307585,1.1811158798283263
7251,2.8475,4.96875,0.23732188841201718,1.17653791130186
7252,2.845,4.96875,0.23787124463519316,1.1811158798283263
7253,2.85,4.97125,0.23750500715307585,1.1811158798283263
7254,2.8475,4.96875,0.23732188841201718,1.17653791130186
7255,2.85,4.97,0.23750500715307585,1.1811158798283263
7256,2.8475,4.97125,0.23732188841201718,1.1811158798283263
7257,2.845,4.97,0.23704721030042922,1.17653791130186
7258,2.85,4.96875,0.23787124463519316,1.1811158798283263
7259,2.84,4.97125,0.2366809728183119,1.17653791130186
7260,2.84,4.9725,0.2366809728183119,1.17653791130186
7261,2.905,4.97125,0.23686409155937055,1.17653791130186
7262,2.8475,4.97125,0.23732188841201718,1.1811158798283263
7263,2.8475,4.97,0.23732188841201718,1.1811158798283263
7264,2.845,4.96875,0.2376881258941345,1.1811158798283263
7265,2.93,4.97125,0.24418884120171677,1.215450643776824
7266,2.855,4.9675,0.23787124463519316,1.1811158798283263
7267,2.84,4.97,0.2376881258941345,1.1811158798283263
7268,2.8525,4.96875,0.2376881258941345,1.1811158798283263
7269,2.86,4.9725,0.2383290414878398,1.1856938483547927
7270,2.8425,4.97,0.23787124463519316,1.1811158798283263
7271,2.8675,4.97125,0.2360400572246066,1.1742489270386267
7272,2.85,4.96875,0.23750500715307585,1.1811158798283263
7273,2.855,4.96875,0.23704721030042922,1.17653791130186
7274,2.8575,4.9725,0.24666094420600862,1.2268955650929902
7275,2.845,4.97125,0.23704721030042922,1.17653791130186
7276,2.8325,4.97,0.23704721030042922,1.17653791130186
7277,2.8525,4.97,0.23704721030042922,1.17653791130186
7278,2.845,4.97125,0.23704721030042922,1.17653791130186
7279,2.8475,4.97125,0.23732188841201718,1.1811158798283263
7280,2.8675,4.97125,0.23750500715307585,1.1811158798283263
7281,2.8575,4.97125,0.23814592274678115,1.1856938483547927
7282,2.855,4.97125,0.23585693848354794,1.1742489270386267
7283,2.855,4.96875,0.23814592274678115,1.1856938483547927
7284,2.8525,4.96875,0.2376881258941345,1.1811158798283263
7285,2.8425,4.97,0.23686409155937055,1.17653791130186
7286,2.845,4.96875,0.24537911301859802,1.2177396280400574
7287,2.86,4.97,0.2383290414878398,1.1856938483547927
7288,2.8425,4.9675,0.23686409155937055,1.1742489270386267
7289,2.8475,4.97,0.2366809728183119,1.17653791130186
7290,2.8575,4.97125,0.23814592274678115,1.1856938483547927
7291,2.8425,4.97,0.23686409155937055,1.17653791130186
7292,2.84,4.97125,0.23750500715307585,1.1811158798283263
7293,2.8625,4.96875,0.23851216022889846,1.1856938483547927
7294,2.8475,4.97375,0.23732188841201718,1.1811158798283263
7295,2.8475,4.96875,0.2376881258941345,1.1811158798283263
7296,2.855,4.97125,0.23787124463519316,1.1811158798283263
7297,2.8425,4.97125,0.23686409155937055,1.17653791130186
7298,2.8375,4.97,0.23814592274678115,1.1856938483547927
7299,2.8675,4.9725,0.2389699570815451,1.187982832618026
7300,2.855,4.97,0.23787124463519316,1.1811158798283263
7301,2.8475,4.97125,0.23558226037195998,1.1696709585121603
7302,2.8475,4.97,0.23732188841201718,1.1811158798283263
7303,2.8425,4.97125,0.23686409155937055,1.17653791130186
7304,2.84,4.96875,0.23704721030042922,1.17653791130186
7305,2.8575,4.9725,0.23814592274678115,1.1856938483547927
7306,2.8525,4.97,0.2376881258941345,1.1811158798283263
7307,2.8575,4.9675,0.24418884120171677,1.2108726752503578
7308,2.8475,4.97125,0.23732188841201718,1.1811158798283263
7309,2.8525,4.97125,0.2376881258941345,1.1811158798283263
7310,2.8475,4.97125,0.23649785407725324,1.1742489270386267
7311,2.85,4.96875,0.23750500715307585,1.1811158798283263
7312,2.8575,4.9725,0.23814592274678115,1.1856938483547927
7313,2.855,4.9725,0.2376881258941345,1.1811158798283263
7314,2.85,4.97,0.23750500715307585,1.1811158798283263
7315,2.8375,4.9725,0.23649785407725324,1.17653791130186
7316,2.8475,4.9725,0.23750500715307585,1.1811158798283263
7317,2.8325,4.97125,0.2360400572246066,1.1742489270386267
7318,2.8425,4.97125,0.23686409155937055,1.17653791130186
7319,2.8475,4.97125,0.23732188841201718,1.1811158798283263
7320,2.8375,4.96875,0.23649785407725324,1.1742489270386267
7321,2.8275,4.97125,0.23558226037195998,1.1696709585121603
7322,2.8625,4.97125,0.23585693848354794,1.1742489270386267
7323,2.8425,4.97,0.2389699570815451,1.187982832618026
7324,2.8475,4.97125,0.23732188841201718,1.1811158798283263
7325,2.8525,4.97,0.23686409155937055,1.17653791130186
7326,2.845,4.97125,0.23750500715307585,1.1811158798283263
7327,2.8325,4.97125,0.2360400572246066,1.1742489270386267
7328,2.85,4.965,0.24391416309012878,1.2108726752503578
7329,2.84,4.97,0.23851216022889846,1.1856938483547927
7330,2.8525,4.97125,0.2376881258941345,1.1811158798283263
7331,2.86,4.97,0.23686409155937055,1.17653791130186
7332,2.8375,4.97125,0.24602002861230332,1.2223175965665238
7333,2.84,4.97125,0.2366809728183119,1.17653791130186
7334,2.8425,4.97,0.23814592274678115,1.1856938483547927
7335,2.84,4.97125,0.23750500715307585,1.1811158798283263
7336,2.84,4.97,0.2366809728183119,1.17653791130186
7337,2.85,4.9725,0.23732188841201718,1.1811158798283263
7338,2.855,4.96875,0.23704721030042922,1.17653791130186
7339,2.845,4.9725,0.23704721030042922,1.17653791130186
7340,2.86,4.9725,0.2383290414878398,1.1811158798283263
7341,2.8425,4.97,0.2376881258941345,1.1811158798283263
7342,2.8375,4.97,0.23649785407725324,1.1742489270386267
7343,2.8475,4.97125,0.23732188841201718,1.1811158798283263
7344,2.85,4.97,0.2383290414878398,1.1856938483547927
7345,2.8225,4.9725,0.23521602288984267,1.1696709585121603
7346,2.85,4.97,0.23750500715307585,1.1811158798283263
7347,2.8575,4.97125,0.2366809728183119,1.17653791130186
7348,2.865,4.97,0.23878683834048645,1.1856938483547927
7349,2.8375,4.97,0.23649785407725324,1.1742489270386267
7350,2.845,4.97125,0.23686409155937055,1.17653791130186
7351,2.865,4.97125,0.23878683834048645,1.187982832618026
7352,2.83,4.97,0.23585693848354794,1.1742489270386267
7353,2.8325,4.97,0.2376881258941345,1.1811158798283263
7354,2.8275,4.96875,0.23558226037195998,1.1696709585121603
7355,2.85,4.9675,0.23750500715307585,1.1811158798283263
7356,2.8375,4.97,0.23732188841201718,1.1811158798283263
7357,2.8725,4.97125,0.2393361945636624,1.187982832618026
7358,2.8325,4.97,0.2360400572246066,1.1742489270386267
7359,2.86,4.97,0.2376881258941345,1.1811158798283263
7360,2.8525,4.97,0.2376881258941345,1.1811158798283263
7361,2.835,4.97125,0.23622317596566525,1.1742489270386267
7362,2.8525,4.97125,0.23732188841201718,1.1811158798283263
7363,2.8475,4.97,0.23732188841201718,1.1811158798283263
7364,2.8525,4.97,0.2376881258941345,1.1811158798283263
7365,2.8475,4.97125,0.23686409155937055,1.17653791130186
7366,2.8475,4.97,0.23732188841201718,1.1811158798283263
7367,2.8475,4.97125,0.23732188841201718,1.1811158798283263
7368,2.855,4.97,0.23686409155937055,1.17653791130186
7369,2.8425,4.9725,0.23686409155937055,1.17653791130186
7370,2.835,4.9725,0.23622317596566525,1.1742489270386267
7371,2.84,4.97,0.23732188841201718,1.1811158798283263
7372,2.8475,4.97125,0.23732188841201718,1.1811158798283263
7373,2.8425,4.97,0.23686409155937055,1.17653791130186
7374,2.835,4.97125,0.23704721030042922,1.17653791130186
7375,2.8475,4.97125,0.23732188841201718,1.1811158798283263
7376,2.835,4.96875,0.23622317596566525,1.1742489270386267
7377,2.84,4.97,0.23750500715307585,1.1811158798283263
7378,2.85,4.97,0.23704721030042922,1.17653791130186
7379,2.8475,4.97125,0.23732188841201718,1.1811158798283263
7380,2.8275,4.97125,0.23704721030042922,1.17653791130186
7381,2.8575,4.9725,0.23686409155937055,1.17653791130186
7382,2.8475,4.97125,0.23732188841201718,1.1811158798283263
7383,2.8275,4.97,0.23732188841201718,1.1811158798283263
7384,2.8475,4.97,0.23686409155937055,1.17653791130186
7385,2.845,4.97375,0.23704721030042922,1.17653791130186
7386,2.8675,4.96875,0.23732188841201718,1.17653791130186
7387,2.8525,4.97125,0.23704721030042922,1.17653791130186
7388,2.8525,4.97,0.2376881258941345,1.1811158798283263
7389,2.8325,4.97,0.2360400572246066,1.1811158798283263
7390,2.8525,4.97,0.23704721030042922,1.17653791130186
7391,2.8525,4.97375,0.2376881258941345,1.1811158798283263
7392,2.845,4.96875,0.23704721030042922,1.17653791130186
7393,2.8525,4.96875,0.23704721030042922,1.17653791130186
7394,2.8475,4.97,0.23732188841201718,1.1811158798283263
7395,2.8425,4.97,0.23686409155937055,1.17653791130186
7396,2.8325,4.97,0.23704721030042922,1.17653791130186
7397,2.8525,4.97125,0.2376881258941345,1.1811158798283263
7398,2.8475,4.97,0.23732188841201718,1.1811158798283263
7399,2.8575,4.96875,0.2376881258941345,1.1811158798283263
7400,2.8425,4.97125,0.23686409155937055,1.17653791130186
7401,2.845,4.97125,0.23704721030042922,1.17653791130186
7402,2.865,4.97125,0.2389699570815451,1.187982832618026
7403,2.85,4.97125,0.23750500715307585,1.1811158798283263
7404,2.8425,4.97125,0.23686409155937055,1.17653791130186
7405,2.855,4.97,0.23686409155937055,1.17653791130186
7406,2.845,4.97125,0.23704721030042922,1.17653791130186
7407,2.8475,4.97,0.23732188841201718,1.1811158798283263
7408,2.8475,4.9725,0.23704721030042922,1.17653791130186
7409,2.845,4.97125,0.23704721030042922,1.17653791130186
7410,2.8525,4.9675,0.2376881258941345,1.1811158798283263
7411,2.85,4.97,0.23732188841201718,1.1811158798283263
7412,2.8875,4.97125,0.240618025751073,1.1971387696709586
7413,2.8425,4.97125,0.23686409155937055,1.17653791130186
7414,2.85,4.9725,0.23686409155937055,1.17653791130186
7415,2.8525,4.96875,0.2376881258941345,1.1811158798283263
7416,2.8475,4.9725,0.23732188841201718,1.1811158798283263
7417,2.8475,4.97,0.23750500715307585,1.1811158798283263
7418,2.8475,4.96875,0.23732188841201718,1.17653791130186
7419,2.845,4.97125,0.23704721030042922,1.17653791130186
7420,2.85,4.97125,0.23787124463519316,1.1811158798283263
7421,2.8525,4.96875,0.23686409155937055,1.17653791130186
7422,2.845,4.97125,0.23704721030042922,1.17653791130186
7423,2.8475,4.96875,0.23732188841201718,1.17653791130186
7424,2.855,4.97125,0.23704721030042922,1.17653791130186
7425,2.8425,4.97125,0.23686409155937055,1.17653791130186
7426,2.8525,4.97,0.2366809728183119,1.17653791130186
7427,2.85,4.97,0.23750500715307585,1.1811158798283263
7428,2.8475,4.97125,0.23732188841201718,1.1811158798283263
7429,2.88,4.96625,0.23979399141630903,1.1925608011444921
7430,2.8525,4.9725,0.23732188841201718,1.1811158798283263
7431,2.8475,4.97,0.23732188841201718,1.1811158798283263
7432,2.845,4.97,0.2366809728183119,1.17653791130186
7433,2.835,4.97125,0.24254077253218886,1.2085836909871246
7434,2.855,4.97125,0.23787124463519316,1.1811158798283263
7435,2.8475,4.97125,0.2376881258941345,1.1811158798283263
7436,2.8425,4.97,0.23750500715307585,1.1811158798283263
7437,2.8375,4.97,0.23649785407725324,1.1742489270386267
7438,2.845,4.97125,0.23750500715307585,1.1811158798283263
7439,2.8425,4.97125,0.23704721030042922,1.17653791130186
7440,2.845,4.96875,0.23704721030042922,1.17653791130186
7441,2.845,4.97,0.23704721030042922,1.17653791130186
7442,2.845,4.97,0.23704721030042922,1.17653791130186
7443,2.845,4.97,0.23704721030042922,1.17653791130186
7444,2.845,4.97125,0.23704721030042922,1.17653791130186
7445,2.845,4.97125,0.23704721030042922,1.17653791130186
7446,2.845,4.97,0.23704721030042922,1.17653791130186
7447,2.8475,4.97125,0.23732188841201718,1.1811158798283263
7448,2.8525,4.9725,0.23787124463519316,1.1811158798283263
7449,2.85,4.96875,0.23750500715307585,1.1811158798283263
7450,2.8425,4.97125,0.23686409155937055,1.17653791130186
7451,2.855,4.97,0.23750500715307585,1.1811158798283263
7452,2.845,4.97125,0.23704721030042922,1.17653791130186
7453,2.845,4.97,0.23704721030042922,1.17653791130186
7454,2.845,4.97,0.24482975679542204,1.215450643776824
7455,3.48,4.9125,0.28996852646638055,1.4260371959942777
7456,3.4325,4.9075,0.28603147353361946,1.4031473533619458
7457,3.4125,4.91125,0.2933562231759657,1.439771101573677
7458,3.5125,4.9075,0.2927153075822604,1.4374821173104437
7459,3.7075,4.87125,0.30892131616595137,1.5038626609442063
7460,3.275,4.93125,0.2744034334763949,1.3527896995708155
7461,3.4075,4.91375,0.28392560801144495,1.393991416309013
7462,3.2525,4.92375,0.27101573676680973,1.33447782546495
7463,3.315,4.92375,0.2708326180257511,1.33447782546495
7464,3.38,4.92875,0.28163662374821175,1.3871244635193134
7465,3.2875,4.9275,0.2739456366237482,1.3505007153075823
7466,3.2575,4.92625,0.2718397711015737,1.3390557939914165
7467,3.37,4.93125,0.28081258941344783,1.3848354792560802
7468,3.2575,4.92625,0.2714735336194564,1.3390557939914165
7469,3.2725,4.92625,0.2741287553648069,1.3505007153075823
7470,3.27,4.92375,0.272480686695279,1.343633762517883
7471,3.2875,4.92625,0.2739456366237482,1.3505007153075823
7472,3.3825,4.91625,0.3020543633762518,1.4855507868383406
7473,3.325,4.9275,0.2837424892703863,1.3985693848354794
7474,3.3175,4.93,0.27641773962804006,1.3619456366237483
7475,3.2575,4.9275,0.27687553648068675,1.3642346208869816
7476,3.32,4.92875,0.28127038626609446,1.3871244635193134
7477,3.2725,4.92375,0.27266380543633767,1.343633762517883
7478,3.255,4.925,0.277516452074392,1.3642346208869816
7479,3.3875,4.915,0.28392560801144495,1.393991416309013
7480,3.375,4.9175,0.28127038626609446,1.3848354792560802
7481,3.39,4.915,0.2843834048640916,1.3985693848354794
7482,3.395,4.91625,0.2837424892703863,1.393991416309013
7483,3.385,4.91625,0.2820944206008584,1.3871244635193134
7484,3.32,4.92375,0.2744034334763949,1.3505007153075823
7485,3.3,4.92625,0.27376251788268957,1.3505007153075823
7486,3.2725,4.925,0.27266380543633767,1.343633762517883
7487,3.305,4.92875,0.27357939914163093,1.3505007153075823
7488,3.2875,4.93,0.2712904148783977,1.3390557939914165
7489,3.32,4.93,0.27669241773962805,1.3642346208869816
7490,3.2875,4.9275,0.2739456366237482,1.3230329041487843
7491,3.2875,4.93,0.2708326180257511,1.33447782546495
7492,3.3125,4.92625,0.2760515021459228,1.3619456366237483
7493,3.2775,4.92875,0.2731216022889843,1.3459227467811161
7494,3.31,4.93125,0.27641773962804006,1.3619456366237483
7495,3.24,4.92625,0.2700085836909871,1.3321888412017169
7496,3.265,4.925,0.2721144492131617,1.3390557939914165
7497,3.255,4.92375,0.27504434907010017,1.3527896995708155
7498,3.25,4.92875,0.2708326180257511,1.33447782546495
7499,3.31,4.93,0.27586838340486414,1.3619456366237483
7500,3.3125,4.92375,0.2647896995708155,1.3047210300429186
7501,3.24,4.92875,0.2700085836909871,1.3321888412017169
7502,3.2925,4.93125,0.2744034334763949,1.3527896995708155
7503,3.255,4.925,0.27266380543633767,1.343633762517883
7504,3.255,4.9325,0.2712904148783977,1.3390557939914165
7505,3.31,4.93125,0.27586838340486414,1.3619456366237483
7506,3.25,4.925,0.26726180257510734,1.3161659513590847
7507,3.2825,4.93125,0.27357939914163093,1.3505007153075823
7508,3.3125,4.9325,0.2760515021459228,1.3619456366237483
7509,3.31,4.93,0.27037482117310446,1.3321888412017169
7510,3.335,4.93,0.27788268955650935,1.368812589413448
7511,3.285,4.925,0.27376251788268957,1.3505007153075823
7512,3.295,4.925,0.2770586552217454,1.3642346208869816
7513,3.325,4.92625,0.2770586552217454,1.3642346208869816
7514,3.4,4.91625,0.283376251788269,1.3917024320457798
7515,3.31,4.92625,0.27458655221745354,1.3527896995708155
7516,3.305,4.925,0.2754105865522175,1.357367668097282
7517,3.2675,4.925,0.27229756795422033,1.343633762517883
7518,3.315,4.9275,0.27229756795422033,1.343633762517883
7519,3.34,4.92,0.278340486409156,1.368812589413448
7520,3.21,4.9375,0.26753648068669533,1.320743919885551
7521,3.2075,4.9325,0.26414878397711017,1.3024320457796854
7522,3.18,4.93625,0.26497281831187414,1.309298998569385
7523,3.195,4.9375,0.26625464949928473,1.3161659513590847
7524,3.2025,4.93625,0.26607153075822604,1.3115879828326182
7525,3.215,4.92875,0.2744034334763949,1.3527896995708155
7526,3.1825,4.92875,0.2652474964234621,1.309298998569385
7527,3.1825,4.935,0.2656137339055794,1.3115879828326182
7528,3.1925,4.94,0.2652474964234621,1.309298998569385
7529,3.3725,4.91875,0.28108726752503577,1.3848354792560802
7530,3.395,4.9175,0.2845665236051502,1.3985693848354794
7531,3.315,4.925,0.2744034334763949,1.3505007153075823
7532,3.235,4.9275,0.2695507868383405,1.3276108726752505
7533,3.3925,4.92375,0.27293848354792566,1.343633762517883
7534,3.2775,4.9275,0.2752274678111588,1.357367668097282
7535,3.3575,4.92375,0.2798054363376252,1.3756795422031474
7536,3.275,4.92625,0.2712904148783977,1.33447782546495
7537,3.2375,4.92625,0.27559370529327615,1.357367668097282
7538,3.2875,4.93125,0.2739456366237482,1.3505007153075823
7539,3.3425,4.93,0.27769957081545066,1.368812589413448
7540,3.285,4.9225,0.27293848354792566,1.343633762517883
7541,3.385,4.9175,0.2820944206008584,1.3871244635193134
7542,3.37,4.9175,0.28081258941344783,1.3802575107296138
7543,3.3325,4.9175,0.28291845493562234,1.3917024320457798
7544,3.38,4.9175,0.28163662374821175,1.3848354792560802
7545,3.385,4.9125,0.2820944206008584,1.3871244635193134
7546,3.2725,4.9275,0.2741287553648069,1.3505007153075823
7547,3.2875,4.9225,0.2739456366237482,1.3505007153075823
7548,3.25,4.92625,0.2708326180257511,1.33447782546495
7549,3.31,4.92625,0.2718397711015737,1.3390557939914165
7550,3.2825,4.91625,0.27357939914163093,1.3459227467811161
7551,3.3975,4.91375,0.283101573676681,1.3917024320457798
7552,3.375,4.91625,0.283376251788269,1.3917024320457798
7553,3.405,4.915,0.2837424892703863,1.393991416309013
7554,3.3425,4.91375,0.2785236051502146,1.368812589413448
7555,3.34,4.915,0.28081258941344783,1.3802575107296138
7556,3.3975,4.9175,0.283101573676681,1.3917024320457798
7557,3.36,4.91625,0.27998855507868387,1.3756795422031474
7558,3.43,4.915,0.28227753934191707,1.3871244635193134
7559,3.3975,4.91625,0.283101573676681,1.3917024320457798
7560,3.4275,4.91,0.2856652360515022,1.4031473533619458
7561,3.4175,4.91625,0.28685550786838343,1.4100143061516455
7562,3.42,4.91375,0.2850243204577969,1.3985693848354794
7563,3.415,4.91,0.2845665236051502,1.3985693848354794
7564,3.39,4.915,0.2853905579399142,1.4031473533619458
7565,3.43,4.9125,0.2858483547925608,1.4031473533619458
7566,3.3825,4.915,0.28191130185979973,1.3848354792560802
7567,3.4525,4.91375,0.2847496423462089,1.3985693848354794
7568,3.44,4.91625,0.2866723891273248,1.4100143061516455
7569,3.4275,4.915,0.2856652360515022,1.4031473533619458
7570,3.4125,4.91125,0.28420028612303294,1.393991416309013
7571,3.4125,4.9175,0.28163662374821175,1.3848354792560802
7572,3.4225,4.915,0.28520743919885555,1.4031473533619458
7573,3.4175,4.915,0.28191130185979973,1.3848354792560802
7574,3.445,4.91625,0.283376251788269,1.3917024320457798
7575,3.42,4.91,0.2850243204577969,1.3985693848354794
7576,3.435,4.91375,0.2850243204577969,1.3985693848354794
7577,3.4125,4.91125,0.2850243204577969,1.3985693848354794
7578,3.4475,4.91375,0.28731330472103006,1.4100143061516455
7579,3.7325,4.87875,0.3126752503576538,1.5267525035765381
7580,3.77,4.87625,0.31212589413447783,1.5221745350500717
7581,3.7575,4.8775,0.31313304721030044,1.5267525035765381
7582,3.7675,4.87625,0.3129499284692418,1.5267525035765381
7583,3.775,4.8775,0.31771101573676686,1.54964234620887
7584,3.755,4.87875,0.3129499284692418,1.5267525035765381
7585,3.405,4.91625,0.28227753934191707,1.3871244635193134
7586,3.8125,4.90125,0.28520743919885555,1.3985693848354794
7587,3.4175,4.91625,0.2847496423462089,1.3985693848354794
7588,3.8,4.8725,0.31981688125894137,1.5610872675250358
7589,3.4075,4.91375,0.2845665236051502,1.3985693848354794
7590,3.31,4.925,0.27586838340486414,1.357367668097282
7591,3.3025,4.92875,0.2752274678111588,1.357367668097282
7592,3.27,4.92375,0.2770586552217454,1.3642346208869816
7593,3.2725,4.92375,0.27266380543633767,1.343633762517883
7594,3.3375,4.92625,0.2781573676680973,1.368812589413448
7595,3.3275,4.925,0.27559370529327615,1.357367668097282
7596,3.3375,4.9175,0.2781573676680973,1.368812589413448
7597,3.2875,4.92375,0.2739456366237482,1.3505007153075823
7598,3.3375,4.925,0.2731216022889843,1.3459227467811161
7599,3.29,4.925,0.2741287553648069,1.3505007153075823
7600,3.27,4.92375,0.272480686695279,1.343633762517883
7601,3.31,4.9275,0.27769957081545066,1.368812589413448
7602,3.275,4.9275,0.27293848354792566,1.3459227467811161
7603,3.3175,4.92875,0.27641773962804006,1.3619456366237483
7604,3.3025,4.92875,0.2754105865522175,1.357367668097282
7605,3.3325,4.9225,0.27769957081545066,1.368812589413448
7606,3.315,4.92625,0.2762346208869814,1.3619456366237483
7607,3.3275,4.92625,0.2747696709585122,1.3527896995708155
