Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7380,2.715,5.04625,0.22624320457796854,1.1399141630901288
7381,2.7425,5.0475,0.22752503576537914,1.1467811158798284
7382,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7383,2.7125,5.04875,0.2260600858369099,1.1399141630901288
7384,2.7325,5.04875,0.22752503576537914,1.1467811158798284
7385,2.7775,5.04625,0.23146208869814022,1.167381974248927
7386,2.74,5.05125,0.22834907010014308,1.1559370529327613
7387,2.7275,5.04875,0.2277081545064378,1.1513590844062949
7388,2.7225,5.05,0.22688412017167384,1.1467811158798284
7389,2.7175,5.0475,0.2264263233190272,1.1444921316165952
7390,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7391,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7392,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7393,2.725,5.04875,0.22725035765379115,1.1467811158798284
7394,2.73,5.04875,0.22752503576537914,1.1467811158798284
7395,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7396,2.715,5.05125,0.22725035765379115,1.1467811158798284
7397,2.7125,5.0475,0.2260600858369099,1.1399141630901288
7398,2.725,5.04875,0.2270672389127325,1.1467811158798284
7399,2.7225,5.05,0.22688412017167384,1.1467811158798284
7400,2.7475,5.04875,0.22898998569384837,1.1559370529327613
7401,2.725,5.0475,0.2270672389127325,1.1467811158798284
7402,2.735,5.0475,0.22816595135908443,1.1513590844062949
7403,2.73,5.04625,0.22752503576537914,1.1467811158798284
7404,2.715,5.04875,0.22624320457796854,1.1444921316165952
7405,2.745,5.04875,0.2277081545064378,1.1513590844062949
7406,2.795,5.0475,0.22834907010014308,1.1513590844062949
7407,2.73,5.0475,0.22752503576537914,1.1467811158798284
7408,2.6925,5.04875,0.2277081545064378,1.1513590844062949
7409,2.8325,5.0475,0.22853218884120174,1.1559370529327613
7410,2.735,5.04625,0.22789127324749645,1.1513590844062949
7411,2.745,5.04875,0.2270672389127325,1.1467811158798284
7412,2.7325,5.04875,0.22688412017167384,1.1444921316165952
7413,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7414,2.73,5.04875,0.2264263233190272,1.1444921316165952
7415,2.74,5.04875,0.22789127324749645,1.1513590844062949
7416,2.725,5.04875,0.2270672389127325,1.1467811158798284
7417,2.725,5.05,0.2270672389127325,1.1467811158798284
7418,2.7325,5.05,0.22725035765379115,1.1467811158798284
7419,2.7075,5.0475,0.22560228898426327,1.1399141630901288
7420,2.72,5.05,0.2260600858369099,1.1399141630901288
7421,2.73,5.04875,0.2270672389127325,1.1467811158798284
7422,2.6975,5.05,0.2247782546494993,1.1353361945636626
7423,2.725,5.04625,0.2270672389127325,1.1399141630901288
7424,2.7325,5.04625,0.2267010014306152,1.1444921316165952
7425,2.725,5.0425,0.2270672389127325,1.1444921316165952
7426,2.7225,5.045,0.22688412017167384,1.1444921316165952
7427,2.8175,5.04875,0.2277081545064378,1.1513590844062949
7428,2.7225,5.0475,0.22688412017167384,1.1444921316165952
7429,2.745,5.0425,0.22871530758226039,1.1559370529327613
7430,2.7275,5.05,0.2277081545064378,1.1513590844062949
7431,2.7225,5.04625,0.22688412017167384,1.1444921316165952
7432,2.7225,5.0475,0.22688412017167384,1.1444921316165952
7433,2.7275,5.04875,0.22917310443490704,1.1582260371959945
7434,2.7175,5.0475,0.2264263233190272,1.1444921316165952
7435,2.7175,5.04875,0.2264263233190272,1.1444921316165952
7436,2.73,5.0525,0.22624320457796854,1.1444921316165952
7437,2.7425,5.05,0.22853218884120174,1.1559370529327613
7438,2.7275,5.04625,0.22725035765379115,1.1467811158798284
7439,2.75,5.0475,0.22624320457796854,1.1444921316165952
7440,2.725,5.04625,0.2270672389127325,1.1467811158798284
7441,2.7225,5.04875,0.22688412017167384,1.1444921316165952
7442,2.73,5.04625,0.2260600858369099,1.1399141630901288
7443,2.7375,5.04875,0.22816595135908443,1.1513590844062949
7444,2.7125,5.05,0.2260600858369099,1.1399141630901288
7445,2.7675,5.0475,0.22725035765379115,1.1467811158798284
7446,2.7225,5.04625,0.22688412017167384,1.1444921316165952
7447,2.7225,5.04875,0.22688412017167384,1.1444921316165952
7448,2.77,5.05,0.22853218884120174,1.1559370529327613
7449,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7450,2.7475,5.04625,0.22898998569384837,1.1559370529327613
7451,2.7375,5.04875,0.22789127324749645,1.1513590844062949
7452,2.7825,5.05125,0.22853218884120174,1.1559370529327613
7453,2.73,5.05125,0.22752503576537914,1.1467811158798284
7454,2.7125,5.05,0.22816595135908443,1.1513590844062949
7455,2.7325,5.0475,0.22624320457796854,1.1444921316165952
7456,2.735,5.04875,0.22789127324749645,1.1513590844062949
7457,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7458,2.7525,5.05,0.22871530758226039,1.1559370529327613
7459,2.7375,5.04625,0.22816595135908443,1.1513590844062949
7460,2.7375,5.0475,0.2267010014306152,1.1444921316165952
7461,2.76,5.05,0.2270672389127325,1.1467811158798284
7462,2.75,5.04625,0.22917310443490704,1.1559370529327613
7463,2.75,5.0475,0.2267010014306152,1.1444921316165952
7464,2.74,5.0475,0.2270672389127325,1.1467811158798284
7465,2.7275,5.04375,0.22725035765379115,1.1467811158798284
7466,2.7425,5.04875,0.22816595135908443,1.1513590844062949
7467,2.7325,5.0475,0.2264263233190272,1.1444921316165952
7468,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7469,2.79,5.04875,0.22725035765379115,1.1467811158798284
7470,2.7275,5.045,0.23018025751072962,1.162804005722461
7471,2.735,5.04875,0.22789127324749645,1.1513590844062949
7472,2.75,5.04875,0.22917310443490704,1.1582260371959945
7473,2.74,5.04875,0.22624320457796854,1.1444921316165952
7474,2.7325,5.05,0.2277081545064378,1.1513590844062949
7475,2.715,5.04875,0.22624320457796854,1.1444921316165952
7476,2.7225,5.05,0.22816595135908443,1.1513590844062949
7477,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7478,2.6975,5.04875,0.2247782546494993,1.1353361945636626
7479,2.755,5.05,0.22725035765379115,1.1467811158798284
7480,2.76,5.04625,0.22999713876967098,1.1582260371959945
7481,2.79,5.04375,0.23246924177396283,1.1742489270386267
7482,2.7425,5.04875,0.22834907010014308,1.1513590844062949
7483,2.7325,5.045,0.2277081545064378,1.1467811158798284
7484,2.735,5.04875,0.22789127324749645,1.1513590844062949
7485,2.7325,5.05125,0.22834907010014308,1.1559370529327613
7486,2.7175,5.04625,0.2264263233190272,1.1444921316165952
7487,2.78,5.05,0.2316452074391989,1.1696709585121603
7488,2.7375,5.045,0.22560228898426327,1.1353361945636626
7489,2.745,5.04625,0.22871530758226039,1.1559370529327613
7490,2.74,5.0425,0.22834907010014308,1.1513590844062949
7491,2.7175,5.04875,0.22752503576537914,1.1467811158798284
7492,2.72,5.045,0.2267010014306152,1.1444921316165952
7493,2.7475,5.04875,0.22898998569384837,1.1559370529327613
7494,2.7225,5.0475,0.22816595135908443,1.1513590844062949
7495,2.7475,5.05125,0.22898998569384837,1.1559370529327613
7496,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7497,2.7325,5.05,0.22789127324749645,1.1513590844062949
7498,2.725,5.0475,0.2270672389127325,1.1467811158798284
7499,2.735,5.05,0.22789127324749645,1.1513590844062949
7500,2.725,5.0525,0.2270672389127325,1.1467811158798284
7501,2.7275,5.0475,0.22834907010014308,1.1513590844062949
7502,2.7125,5.05125,0.2260600858369099,1.1399141630901288
7503,2.7275,5.0475,0.22587696709585123,1.1399141630901288
7504,2.73,5.0475,0.22587696709585123,1.1399141630901288
7505,2.7425,5.04875,0.22853218884120174,1.1559370529327613
7506,2.7275,5.04875,0.22688412017167384,1.1444921316165952
7507,2.73,5.04875,0.23127896995708158,1.167381974248927
7508,2.725,5.04875,0.2270672389127325,1.1467811158798284
7509,2.7225,5.04875,0.22725035765379115,1.1467811158798284
7510,2.7275,5.0475,0.22688412017167384,1.1444921316165952
7511,2.7475,5.0425,0.22898998569384837,1.1559370529327613
7512,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7513,2.7275,5.04875,0.2267010014306152,1.1444921316165952
7514,2.7225,5.04875,0.22688412017167384,1.1444921316165952
7515,2.735,5.0475,0.22688412017167384,1.1444921316165952
7516,2.725,5.04875,0.23018025751072962,1.162804005722461
7517,2.725,5.0475,0.2270672389127325,1.1467811158798284
7518,2.725,5.04625,0.2270672389127325,1.1467811158798284
7519,2.725,5.04875,0.22953934191702435,1.1582260371959945
7520,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7521,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7522,2.73,5.04875,0.22816595135908443,1.1513590844062949
7523,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7524,2.7275,5.05,0.22725035765379115,1.1467811158798284
7525,2.73,5.0475,0.2254191702432046,1.1353361945636626
7526,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7527,2.725,5.0475,0.2270672389127325,1.1467811158798284
7528,2.725,5.05,0.22624320457796854,1.1444921316165952
7529,2.735,5.04875,0.22789127324749645,1.1513590844062949
7530,2.725,5.04875,0.2270672389127325,1.1467811158798284
7531,2.73,5.05,0.2264263233190272,1.1444921316165952
7532,2.725,5.0425,0.2270672389127325,1.1444921316165952
7533,2.73,5.04875,0.22752503576537914,1.1467811158798284
7534,2.7275,5.04875,0.23018025751072962,1.162804005722461
7535,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7536,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7537,2.725,5.04875,0.2277081545064378,1.1513590844062949
7538,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7539,2.73,5.0475,0.22752503576537914,1.1467811158798284
7540,2.7275,5.04875,0.22871530758226039,1.1559370529327613
7541,2.725,5.04625,0.2270672389127325,1.1467811158798284
7542,2.7275,5.04625,0.22725035765379115,1.1467811158798284
7543,2.73,5.0475,0.22349642346208873,1.128469241773963
7544,2.7275,5.05,0.22725035765379115,1.1467811158798284
7545,2.735,5.04875,0.22789127324749645,1.1513590844062949
7546,2.725,5.05,0.2264263233190272,1.1444921316165952
7547,2.7275,5.04875,0.22688412017167384,1.1444921316165952
7548,2.7225,5.04625,0.22688412017167384,1.1444921316165952
7549,2.725,5.05,0.22752503576537914,1.1467811158798284
7550,2.74,5.0475,0.22789127324749645,1.1513590844062949
7551,2.73,5.0475,0.22752503576537914,1.1467811158798284
7552,2.7325,5.04875,0.22834907010014308,1.1513590844062949
7553,2.78,5.045,0.22725035765379115,1.1467811158798284
7554,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7555,2.7925,5.04875,0.2270672389127325,1.1467811158798284
7556,2.735,5.0475,0.2277081545064378,1.1467811158798284
7557,2.7225,5.04875,0.22688412017167384,1.1444921316165952
7558,2.725,5.04875,0.2267010014306152,1.1444921316165952
7559,2.7325,5.0475,0.22752503576537914,1.1467811158798284
7560,2.73,5.04875,0.22752503576537914,1.1467811158798284
7561,2.73,5.0475,0.22688412017167384,1.1444921316165952
7562,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7563,2.735,5.04875,0.22789127324749645,1.1513590844062949
7564,2.7325,5.05,0.2277081545064378,1.1467811158798284
7565,2.7325,5.04875,0.22752503576537914,1.1467811158798284
7566,2.7325,5.0475,0.2277081545064378,1.1467811158798284
7567,2.73,5.04625,0.22752503576537914,1.1467811158798284
7568,2.7325,5.04875,0.22725035765379115,1.1467811158798284
7569,2.7275,5.04625,0.22725035765379115,1.1467811158798284
7570,2.73,5.04875,0.22752503576537914,1.1467811158798284
7571,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7572,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7573,2.73,5.04625,0.22752503576537914,1.1467811158798284
7574,2.815,5.0475,0.2277081545064378,1.1467811158798284
7575,2.7325,5.0475,0.2277081545064378,1.1467811158798284
7576,2.735,5.04875,0.22789127324749645,1.1513590844062949
7577,2.7275,5.0475,0.22752503576537914,1.1467811158798284
7578,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7579,2.73,5.0475,0.22752503576537914,1.1467811158798284
7580,2.7225,5.0475,0.22725035765379115,1.1467811158798284
7581,2.7325,5.0475,0.2277081545064378,1.1467811158798284
7582,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7583,2.7275,5.0475,0.2270672389127325,1.1467811158798284
7584,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7585,2.7275,5.04625,0.22725035765379115,1.1467811158798284
7586,2.7275,5.0475,0.22752503576537914,1.1467811158798284
7587,2.73,5.04875,0.22752503576537914,1.1467811158798284
7588,2.725,5.0475,0.2270672389127325,1.1467811158798284
7589,2.73,5.04625,0.2277081545064378,1.1467811158798284
7590,2.73,5.04875,0.22752503576537914,1.1467811158798284
7591,2.725,5.0475,0.2270672389127325,1.1467811158798284
7592,2.735,5.0475,0.2277081545064378,1.1467811158798284
7593,2.73,5.0475,0.22752503576537914,1.1467811158798284
7594,2.725,5.04875,0.2270672389127325,1.1467811158798284
7595,2.82,5.0475,0.22752503576537914,1.1467811158798284
7596,2.73,5.04625,0.2277081545064378,1.1467811158798284
7597,2.7325,5.0475,0.2277081545064378,1.1467811158798284
7598,2.7325,5.0475,0.22725035765379115,1.1467811158798284
7599,2.7375,5.0475,0.22725035765379115,1.1467811158798284
7600,2.7275,5.04625,0.22725035765379115,1.1467811158798284
7601,2.735,5.0475,0.22752503576537914,1.1467811158798284
7602,2.715,5.0475,0.22688412017167384,1.1444921316165952
7603,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7604,2.73,5.04875,0.22752503576537914,1.1467811158798284
7605,2.7175,5.04875,0.22725035765379115,1.1467811158798284
7606,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7607,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7608,2.72,5.0475,0.22752503576537914,1.1467811158798284
7609,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7610,2.7225,5.04875,0.22688412017167384,1.1467811158798284
7611,2.7225,5.04625,0.22725035765379115,1.1467811158798284
7612,2.7325,5.0475,0.2277081545064378,1.1467811158798284
7613,2.7325,5.04625,0.2277081545064378,1.1467811158798284
7614,2.7275,5.0475,0.22752503576537914,1.1467811158798284
7615,2.725,5.0475,0.2270672389127325,1.1467811158798284
7616,2.7925,5.04375,0.23274391988555082,1.1742489270386267
7617,2.72,5.05,0.2270672389127325,1.1467811158798284
7618,2.7375,5.04,0.22816595135908443,1.1513590844062949
7619,2.72,5.04875,0.2267010014306152,1.1444921316165952
7620,2.7225,5.05,0.22752503576537914,1.1467811158798284
7621,2.735,5.0475,0.22789127324749645,1.1513590844062949
7622,2.7325,5.0475,0.2277081545064378,1.1467811158798284
7623,2.73,5.0475,0.22725035765379115,1.1467811158798284
7624,2.735,5.0475,0.22789127324749645,1.1513590844062949
7625,2.74,5.04875,0.22834907010014308,1.1513590844062949
7626,2.73,5.04875,0.2267010014306152,1.1444921316165952
7627,2.73,5.05,0.22752503576537914,1.1467811158798284
7628,2.7475,5.0475,0.22898998569384837,1.1559370529327613
7629,2.725,5.04875,0.22725035765379115,1.1467811158798284
7630,2.73,5.04875,0.22752503576537914,1.1467811158798284
7631,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7632,2.71,5.04875,0.2277081545064378,1.1513590844062949
7633,2.73,5.05,0.22752503576537914,1.1467811158798284
7634,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7635,2.7275,5.04625,0.2270672389127325,1.1467811158798284
7636,2.73,5.04875,0.22752503576537914,1.1467811158798284
7637,2.7725,5.04375,0.2310042918454936,1.167381974248927
7638,2.715,5.0475,0.22725035765379115,1.1467811158798284
7639,2.7275,5.04875,0.22752503576537914,1.1467811158798284
7640,2.725,5.04875,0.2270672389127325,1.1467811158798284
7641,2.7075,5.04875,0.22752503576537914,1.1467811158798284
7642,2.7325,5.04875,0.22816595135908443,1.1513590844062949
7643,2.7125,5.0475,0.2260600858369099,1.1399141630901288
7644,2.7325,5.05,0.22725035765379115,1.1467811158798284
7645,2.7275,5.04875,0.22789127324749645,1.1513590844062949
7646,2.735,5.04625,0.22789127324749645,1.1513590844062949
7647,2.7325,5.0475,0.22752503576537914,1.1467811158798284
7648,2.7375,5.04875,0.22725035765379115,1.1467811158798284
7649,2.725,5.04625,0.2270672389127325,1.1467811158798284
7650,2.7325,5.0475,0.22789127324749645,1.1513590844062949
7651,2.7225,5.0475,0.2277081545064378,1.1467811158798284
7652,2.725,5.0475,0.2270672389127325,1.1467811158798284
7653,2.7225,5.0475,0.22725035765379115,1.1467811158798284
7654,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7655,2.735,5.04625,0.22789127324749645,1.1513590844062949
7656,2.7375,5.04875,0.22816595135908443,1.1467811158798284
7657,2.7375,5.04875,0.22834907010014308,1.1513590844062949
7658,2.74,5.04125,0.22834907010014308,1.1513590844062949
7659,2.72,5.04875,0.2267010014306152,1.1444921316165952
7660,2.735,5.04875,0.22789127324749645,1.1513590844062949
7661,2.74,5.0475,0.22834907010014308,1.1513590844062949
7662,2.72,5.04625,0.2267010014306152,1.1444921316165952
7663,2.735,5.0475,0.22752503576537914,1.1467811158798284
7664,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7665,2.815,5.0475,0.23457510729613737,1.1856938483547927
7666,2.7275,5.04875,0.22789127324749645,1.1513590844062949
7667,2.7225,5.045,0.22688412017167384,1.1444921316165952
7668,2.7225,5.05,0.22688412017167384,1.1467811158798284
7669,2.73,5.04875,0.22834907010014308,1.1513590844062949
7670,2.775,5.04875,0.23127896995708158,1.167381974248927
7671,2.72,5.0475,0.2267010014306152,1.1444921316165952
7672,2.7325,5.0475,0.22752503576537914,1.1467811158798284
7673,2.725,5.04875,0.2270672389127325,1.1467811158798284
7674,2.745,5.04625,0.22871530758226039,1.1559370529327613
7675,2.7125,5.0475,0.2267010014306152,1.1444921316165952
7676,2.7325,5.0475,0.2277081545064378,1.1467811158798284
7677,2.7225,5.04875,0.22688412017167384,1.1444921316165952
7678,2.74,5.04875,0.22725035765379115,1.1467811158798284
7679,2.7325,5.04125,0.2277081545064378,1.1467811158798284
7680,2.7225,5.0475,0.22688412017167384,1.1444921316165952
7681,2.8175,5.04875,0.22725035765379115,1.1467811158798284
7682,2.75,5.04625,0.22917310443490704,1.1559370529327613
7683,2.73,5.0475,0.22752503576537914,1.1467811158798284
7684,2.7325,5.04875,0.22834907010014308,1.1513590844062949
7685,2.745,5.04375,0.22898998569384837,1.1559370529327613
7686,2.725,5.04875,0.2270672389127325,1.1467811158798284
7687,2.7325,5.04875,0.22789127324749645,1.1513590844062949
7688,2.735,5.0525,0.23082117310443492,1.167381974248927
7689,2.7125,5.0475,0.2260600858369099,1.1399141630901288
7690,2.725,5.05,0.22752503576537914,1.1467811158798284
7691,2.73,5.0475,0.22752503576537914,1.1467811158798284
7692,2.74,5.0475,0.22834907010014308,1.1513590844062949
7693,2.735,5.04875,0.22789127324749645,1.1513590844062949
7694,2.7425,5.0475,0.22752503576537914,1.1467811158798284
7695,2.7475,5.04625,0.22898998569384837,1.1559370529327613
7696,2.74,5.05,0.22789127324749645,1.1513590844062949
7697,2.725,5.0475,0.22688412017167384,1.1444921316165952
7698,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7699,2.73,5.0475,0.2264263233190272,1.1444921316165952
7700,2.74,5.04125,0.22935622317596568,1.1559370529327613
7701,2.725,5.0475,0.2270672389127325,1.1467811158798284
7702,2.735,5.04625,0.22789127324749645,1.1467811158798284
7703,2.7275,5.0475,0.22688412017167384,1.1444921316165952
7704,2.725,5.0475,0.2270672389127325,1.1467811158798284
7705,2.735,5.05125,0.22789127324749645,1.1513590844062949
7706,2.75,5.04625,0.2267010014306152,1.1444921316165952
7707,2.72,5.04875,0.2267010014306152,1.1444921316165952
7708,2.745,5.0475,0.22871530758226039,1.1559370529327613
7709,2.735,5.04875,0.22688412017167384,1.1444921316165952
7710,2.73,5.04875,0.22752503576537914,1.1467811158798284
7711,2.73,5.04875,0.22752503576537914,1.1467811158798284
7712,2.725,5.0475,0.22752503576537914,1.1467811158798284
7713,2.7225,5.04625,0.22688412017167384,1.1444921316165952
7714,2.7125,5.0475,0.2260600858369099,1.1399141630901288
7715,2.7225,5.0475,0.22789127324749645,1.1513590844062949
7716,2.715,5.04625,0.22624320457796854,1.1399141630901288
7717,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7718,2.725,5.04875,0.2264263233190272,1.1444921316165952
7719,2.7175,5.0475,0.2264263233190272,1.1444921316165952
7720,2.73,5.0475,0.22752503576537914,1.1467811158798284
7721,2.7925,5.04625,0.22725035765379115,1.1467811158798284
7722,2.745,5.04875,0.22871530758226039,1.1559370529327613
7723,2.7275,5.04625,0.22725035765379115,1.1467811158798284
7724,2.7275,5.0475,0.2267010014306152,1.1444921316165952
7725,2.725,5.05,0.2270672389127325,1.1467811158798284
7726,2.73,5.04875,0.22752503576537914,1.1467811158798284
7727,2.7575,5.04375,0.22898998569384837,1.1559370529327613
7728,2.73,5.04625,0.22752503576537914,1.1467811158798284
7729,2.74,5.04875,0.22834907010014308,1.1513590844062949
7730,2.7225,5.05,0.22752503576537914,1.1467811158798284
7731,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7732,2.7325,5.0475,0.2277081545064378,1.1467811158798284
7733,2.72,5.0475,0.22752503576537914,1.1467811158798284
7734,2.7275,5.0475,0.2267010014306152,1.1444921316165952
7735,2.72,5.0475,0.2267010014306152,1.1444921316165952
7736,2.73,5.0475,0.22789127324749645,1.1513590844062949
7737,2.7325,5.04625,0.22789127324749645,1.1513590844062949
7738,2.725,5.05,0.2270672389127325,1.1467811158798284
7739,2.7325,5.0475,0.22789127324749645,1.1513590844062949
7740,2.7325,5.0475,0.22688412017167384,1.1444921316165952
7741,2.73,5.04875,0.22752503576537914,1.1467811158798284
7742,2.8175,5.04875,0.22688412017167384,1.1444921316165952
7743,2.7275,5.05,0.2267010014306152,1.1444921316165952
7744,2.7675,5.04375,0.23063805436337628,1.162804005722461
7745,2.74,5.04875,0.22789127324749645,1.1513590844062949
7746,2.7275,5.0475,0.22688412017167384,1.1444921316165952
7747,2.73,5.04625,0.22752503576537914,1.1467811158798284
7748,2.7175,5.04875,0.22725035765379115,1.1467811158798284
7749,2.7325,5.0475,0.22725035765379115,1.1467811158798284
7750,2.73,5.04875,0.22752503576537914,1.1467811158798284
7751,2.725,5.04875,0.2270672389127325,1.1467811158798284
7752,2.73,5.0475,0.22789127324749645,1.1513590844062949
7753,2.725,5.0475,0.2270672389127325,1.1467811158798284
7754,2.7425,5.05,0.22853218884120174,1.1559370529327613
7755,2.7275,5.04875,0.2267010014306152,1.1444921316165952
7756,2.7325,5.0475,0.2277081545064378,1.1467811158798284
7757,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7758,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7759,2.725,5.04625,0.2270672389127325,1.1467811158798284
7760,2.72,5.0475,0.2267010014306152,1.1444921316165952
7761,2.72,5.04875,0.2277081545064378,1.1513590844062949
7762,2.72,5.04625,0.2267010014306152,1.1444921316165952
7763,2.8,5.0475,0.23329327610872677,1.17653791130186
7764,2.7375,5.0475,0.22898998569384837,1.1559370529327613
7765,2.7225,5.0475,0.22688412017167384,1.1444921316165952
7766,2.72,5.0475,0.2267010014306152,1.1444921316165952
7767,2.74,5.0475,0.2277081545064378,1.1467811158798284
7768,2.7175,5.0475,0.2264263233190272,1.1444921316165952
7769,2.72,5.04875,0.2267010014306152,1.1444921316165952
7770,2.7225,5.0475,0.22789127324749645,1.1513590844062949
7771,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7772,2.74,5.04875,0.22834907010014308,1.1513590844062949
7773,2.7275,5.04875,0.22688412017167384,1.1444921316165952
7774,2.725,5.04625,0.2270672389127325,1.1467811158798284
7775,2.73,5.04875,0.22752503576537914,1.1467811158798284
7776,2.7325,5.05,0.2267010014306152,1.1444921316165952
7777,2.72,5.04,0.2267010014306152,1.1444921316165952
7778,2.7375,5.0475,0.22816595135908443,1.1513590844062949
7779,2.7225,5.0475,0.2270672389127325,1.1467811158798284
7780,2.7325,5.0475,0.2277081545064378,1.1467811158798284
7781,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7782,2.725,5.04875,0.2277081545064378,1.1513590844062949
7783,2.74,5.0475,0.2270672389127325,1.1467811158798284
7784,2.79,5.04625,0.23246924177396283,1.1742489270386267
7785,2.735,5.0475,0.22688412017167384,1.1444921316165952
7786,2.725,5.04875,0.2267010014306152,1.1444921316165952
7787,2.7225,5.04875,0.22688412017167384,1.1444921316165952
7788,2.7375,5.0325,0.23311015736766813,1.1742489270386267
7789,2.735,5.0475,0.22853218884120174,1.1559370529327613
7790,2.74,5.05,0.22834907010014308,1.1513590844062949
7791,2.7125,5.0475,0.22624320457796854,1.1444921316165952
7792,2.72,5.04875,0.22688412017167384,1.1444921316165952
7793,2.7325,5.0475,0.2277081545064378,1.1467811158798284
7794,2.7225,5.04875,0.2277081545064378,1.1513590844062949
7795,2.735,5.04875,0.22789127324749645,1.1513590844062949
7796,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7797,2.74,5.04625,0.22834907010014308,1.1513590844062949
7798,2.7175,5.05,0.22624320457796854,1.1444921316165952
7799,2.7225,5.0475,0.22688412017167384,1.1444921316165952
7800,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7801,2.7325,5.05,0.22816595135908443,1.1513590844062949
7802,2.7275,5.04625,0.22725035765379115,1.1467811158798284
7803,2.7225,5.04875,0.22688412017167384,1.1444921316165952
7804,2.725,5.045,0.22624320457796854,1.1399141630901288
7805,2.7425,5.04125,0.22853218884120174,1.1513590844062949
7806,2.725,5.04875,0.2270672389127325,1.1467811158798284
7807,2.76,5.04375,0.22752503576537914,1.1467811158798284
7808,2.73,5.04875,0.22752503576537914,1.1467811158798284
7809,2.72,5.04875,0.2267010014306152,1.1444921316165952
7810,2.7325,5.04875,0.22752503576537914,1.1467811158798284
7811,2.735,5.0475,0.22789127324749645,1.1513590844062949
7812,2.725,5.05,0.2270672389127325,1.1467811158798284
7813,2.7225,5.0475,0.22834907010014308,1.1513590844062949
7814,2.72,5.04875,0.2267010014306152,1.1444921316165952
7815,2.7225,5.04875,0.22688412017167384,1.1444921316165952
7816,2.7175,5.04625,0.22688412017167384,1.1444921316165952
7817,2.71,5.04875,0.22587696709585123,1.1399141630901288
7818,2.77,5.045,0.23082117310443492,1.167381974248927
7819,2.735,5.04875,0.22871530758226039,1.1559370529327613
7820,2.75,5.04625,0.22917310443490704,1.1559370529327613
7821,2.7275,5.04875,0.22725035765379115,1.1467811158798284
7822,2.73,5.0475,0.22688412017167384,1.1444921316165952
7823,2.72,5.04875,0.2267010014306152,1.1444921316165952
7824,2.735,5.0475,0.22789127324749645,1.1513590844062949
7825,2.775,5.04375,0.2277081545064378,1.1467811158798284
7826,2.7275,5.03875,0.22725035765379115,1.1444921316165952
7827,2.7175,5.04875,0.2264263233190272,1.1444921316165952
7828,2.7175,5.04875,0.22725035765379115,1.1467811158798284
7829,2.735,5.0475,0.2264263233190272,1.1444921316165952
7830,2.7325,5.04875,0.2277081545064378,1.1513590844062949
7831,2.725,5.04875,0.22816595135908443,1.1513590844062949
7832,2.735,5.04875,0.2267010014306152,1.1444921316165952
7833,2.725,5.04875,0.2270672389127325,1.1467811158798284
7834,2.745,5.04875,0.2277081545064378,1.1513590844062949
7835,2.7275,5.0475,0.22725035765379115,1.1467811158798284
7836,2.73,5.0475,0.22752503576537914,1.1467811158798284
7837,2.7375,5.04875,0.22834907010014308,1.1513590844062949
