Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8695,2.84,5.04375,0.2366809728183119,1.1925608011444921
8696,2.84,5.0425,0.2366809728183119,1.1925608011444921
8697,2.84,5.045,0.23686409155937055,1.1971387696709586
8698,2.8425,5.04375,0.23686409155937055,1.1971387696709586
8699,2.8425,5.0425,0.23686409155937055,1.1925608011444921
8700,2.84,5.04375,0.23622317596566525,1.1925608011444921
8701,2.84,5.0425,0.2366809728183119,1.1925608011444921
8702,2.8425,5.0425,0.23686409155937055,1.1925608011444921
8703,2.84,5.04375,0.23704721030042922,1.1971387696709586
8704,2.845,5.0425,0.23704721030042922,1.1971387696709586
8705,2.8375,5.04375,0.23649785407725324,1.1925608011444921
8706,2.8375,5.04125,0.24254077253218886,1.2223175965665238
8707,2.9175,5.04375,0.24309012875536484,1.2268955650929902
8708,2.8425,5.0425,0.23686409155937055,1.1925608011444921
8709,2.8375,5.04375,0.23704721030042922,1.1971387696709586
8710,2.8475,5.0425,0.23732188841201718,1.1971387696709586
8711,2.8475,5.0425,0.23732188841201718,1.1971387696709586
8712,2.8375,5.0425,0.23649785407725324,1.1925608011444921
8713,2.845,5.04375,0.23704721030042922,1.1971387696709586
8714,2.8425,5.04125,0.23686409155937055,1.1925608011444921
8715,2.84,5.0425,0.23787124463519316,1.1994277539341918
8716,2.8425,5.04375,0.23686409155937055,1.1971387696709586
8717,2.8425,5.0425,0.23686409155937055,1.1925608011444921
8718,2.8425,5.04375,0.23732188841201718,1.1971387696709586
8719,2.8425,5.04375,0.23686409155937055,1.1971387696709586
8720,2.8425,5.0425,0.23686409155937055,1.1925608011444921
8721,2.8375,5.04375,0.23704721030042922,1.1971387696709586
8722,2.8375,5.04375,0.24373104434907011,1.2291845493562235
8723,2.84,5.0425,0.2366809728183119,1.1925608011444921
8724,2.84,5.04375,0.23649785407725324,1.1925608011444921
8725,2.84,5.04375,0.23649785407725324,1.1925608011444921
8726,2.845,5.04375,0.23704721030042922,1.1971387696709586
8727,2.8375,5.04375,0.23649785407725324,1.1925608011444921
8728,2.8325,5.045,0.24455507868383408,1.2337625178826896
8729,2.8325,5.04375,0.2360400572246066,1.187982832618026
8730,2.84,5.0425,0.2366809728183119,1.1925608011444921
8731,2.8375,5.04375,0.2443719599427754,1.2337625178826896
8732,2.845,5.0425,0.23704721030042922,1.1971387696709586
8733,2.8425,5.04375,0.23521602288984267,1.1856938483547927
8734,2.8375,5.0425,0.23649785407725324,1.1925608011444921
8735,2.84,5.04375,0.2366809728183119,1.1925608011444921
8736,2.8375,5.0425,0.23732188841201718,1.1971387696709586
8737,2.835,5.04375,0.2366809728183119,1.1925608011444921
8738,2.8325,5.0425,0.2360400572246066,1.187982832618026
8739,2.84,5.04375,0.2360400572246066,1.187982832618026
8740,2.835,5.04375,0.23686409155937055,1.1971387696709586
8741,2.8375,5.0425,0.23649785407725324,1.1925608011444921
8742,2.845,5.0425,0.23704721030042922,1.1971387696709586
8743,2.84,5.0425,0.2366809728183119,1.1925608011444921
8744,2.8325,5.045,0.2360400572246066,1.1925608011444921
8745,2.8425,5.04125,0.23686409155937055,1.187982832618026
8746,2.835,5.04375,0.23622317596566525,1.1925608011444921
8747,2.8375,5.04375,0.23649785407725324,1.1925608011444921
8748,2.8425,5.0425,0.23686409155937055,1.1925608011444921
8749,3.1725,5.02,0.2554506437768241,1.2818311874105865
8750,3.445,5.0025,0.28703862660944207,1.4374821173104437
8751,3.47,5.00125,0.28914449213161664,1.4466380543633763
8752,3.41,5.00625,0.29747639484978544,1.4878397711015738
8753,3.3225,5.005,0.27687553648068675,1.3871244635193134
8754,3.72,4.98,0.3100200286123033,1.5450643776824036
8755,3.28,5.0175,0.272480686695279,1.368812589413448
8756,3.8175,4.975,0.3181688125894135,1.5816881258941344
8757,3.8225,4.97375,0.31853505007153077,1.5816881258941344
8758,3.725,4.98125,0.3116680972818312,1.5519313304721032
8759,3.8225,4.97375,0.31853505007153077,1.5816881258941344
8760,3.8325,4.975,0.31935908440629474,1.5908440629470673
8761,3.825,4.975,0.3156051502145923,1.5725321888412018
8762,3.38,5.0025,0.28163662374821175,1.4100143061516455
8763,3.8225,4.9725,0.31853505007153077,1.5816881258941344
8764,3.83,4.97375,0.3204577968526467,1.5931330472103007
8765,3.8275,4.975,0.31899284692417745,1.5862660944206008
8766,3.8225,4.975,0.31853505007153077,1.5862660944206008
8767,3.39,5.0075,0.28191130185979973,1.4100143061516455
8768,3.845,4.975,0.3204577968526467,1.5931330472103007
8769,3.835,4.9725,0.3195422031473534,1.5908440629470673
8770,3.83,4.975,0.3218311874105866,1.6022889842632333
8771,3.835,4.97375,0.3195422031473534,1.5908440629470673
8772,3.4325,5.00125,0.28603147353361946,1.428326180257511
8773,3.84,4.97375,0.32247210300429185,1.6045779685264665
8774,3.8125,4.9725,0.31771101573676686,1.5793991416309014
8775,3.39,5.0025,0.2824606580829757,1.4145922746781119
8776,3.8325,4.97375,0.32064091559370533,1.5931330472103007
8777,3.8375,4.97375,0.31981688125894137,1.5908440629470673
8778,3.635,4.97,0.30287839771101577,1.5038626609442063
8779,3.8175,4.97375,0.3195422031473534,1.5908440629470673
8780,3.84,4.975,0.32,1.5931330472103007
8781,3.8475,4.97125,0.32064091559370533,1.5931330472103007
8782,3.4275,5.00125,0.288961373390558,1.4443490701001431
8783,3.8425,4.97375,0.3201831187410587,1.5931330472103007
8784,3.845,4.97375,0.3204577968526467,1.5931330472103007
8785,3.805,4.97375,0.31642918454935626,1.5748211731044353
8786,3.8425,4.9725,0.32064091559370533,1.5931330472103007
8787,3.3075,5.015,0.27559370529327615,1.3848354792560802
8788,3.4,5.005,0.2820944206008584,1.4100143061516455
8789,3.7525,4.97375,0.3191759656652361,1.5862660944206008
8790,3.835,4.9725,0.3195422031473534,1.5908440629470673
8791,3.8275,4.975,0.3195422031473534,1.5908440629470673
8792,3.8625,4.97375,0.32064091559370533,1.5931330472103007
8793,3.7475,4.98125,0.31230901287553653,1.5565092989985696
8794,3.8325,4.97125,0.3175278969957082,1.5793991416309014
8795,3.8375,4.97375,0.31899284692417745,1.5862660944206008
8796,3.76,4.97875,0.31331616595135914,1.5610872675250358
8797,3.84,4.97375,0.3201831187410587,1.5931330472103007
8798,3.8375,4.9725,0.3212818311874106,1.597711015736767
8799,3.84,4.9725,0.32,1.5908440629470673
8800,3.8625,4.97,0.3204577968526467,1.5931330472103007
8801,3.845,4.97375,0.31899284692417745,1.5862660944206008
8802,3.7575,4.9775,0.31313304721030044,1.5610872675250358
8803,3.8475,4.97125,0.31707010014306153,1.5748211731044353
8804,3.3875,5.0075,0.283376251788269,1.4168812589413449
8805,3.84,4.9725,0.32,1.5908440629470673
8806,3.8575,4.9725,0.3214649499284693,1.6022889842632333
8807,3.8375,4.9725,0.3181688125894135,1.5816881258941344
8808,3.3775,5.00375,0.2814535050071531,1.4100143061516455
8809,3.84,4.97,0.32,1.5931330472103007
8810,3.8325,4.97375,0.32247210300429185,1.6045779685264665
8811,3.395,5.005,0.28291845493562234,1.4168812589413449
8812,3.835,4.975,0.3195422031473534,1.5908440629470673
8813,3.84,4.975,0.320824034334764,1.597711015736767
8814,3.825,4.975,0.31871816881258946,1.5862660944206008
8815,3.865,4.97,0.3221058655221746,1.6022889842632333
8816,3.8475,4.975,0.3222889842632332,1.6045779685264665
8817,3.83,4.975,0.3191759656652361,1.5862660944206008
8818,3.61,4.9925,0.30086409155937055,1.5038626609442063
8819,3.4325,5.00375,0.28648927038626615,1.4329041487839773
8820,3.4175,5.00375,0.2847496423462089,1.4260371959942777
8821,3.3,5.01625,0.27504434907010017,1.3802575107296138
8822,3.275,5.01125,0.2718397711015737,1.3619456366237483
8823,3.3075,5.0125,0.27559370529327615,1.3802575107296138
8824,3.2325,5.02,0.26936766809728185,1.3527896995708155
8825,3.2425,5.015,0.27229756795422033,1.3642346208869816
8826,3.25,5.0175,0.2708326180257511,1.357367668097282
8827,3.3075,5.01,0.27559370529327615,1.3802575107296138
8828,3.365,5.015,0.2731216022889843,1.368812589413448
8829,3.23,5.00875,0.2691845493562232,1.3505007153075823
8830,3.245,5.01125,0.27037482117310446,1.3527896995708155
8831,3.575,5.0025,0.2856652360515022,1.428326180257511
8832,3.8375,4.9725,0.31981688125894137,1.5908440629470673
8833,3.3925,5.00375,0.2827353361945637,1.4145922746781119
8834,3.8225,4.975,0.32,1.5931330472103007
8835,3.865,4.9725,0.3221058655221746,1.6022889842632333
8836,3.7575,4.9825,0.31313304721030044,1.5610872675250358
8837,3.8475,4.97125,0.3212818311874106,1.597711015736767
8838,3.8475,4.97375,0.32064091559370533,1.5931330472103007
8839,3.4125,5.005,0.2843834048640916,1.4260371959942777
8840,3.3975,5.0025,0.2820944206008584,1.4100143061516455
8841,3.3975,5.005,0.283101573676681,1.4168812589413449
8842,3.4,5.00625,0.283376251788269,1.4168812589413449
8843,3.85,4.97375,0.3210071530758226,1.597711015736767
8844,3.8525,4.975,0.3210071530758226,1.597711015736767
8845,3.855,4.97125,0.3212818311874106,1.597711015736767
8846,3.3975,5.0025,0.2835593705293276,1.4168812589413449
8847,3.7475,4.98,0.31230901287553653,1.5565092989985696
8848,3.44,5.0025,0.2866723891273248,1.4329041487839773
8849,3.395,5.00625,0.28081258941344783,1.405436337625179
8850,3.8375,4.97375,0.320824034334764,1.5931330472103007
8851,3.765,4.97875,0.31377396280400577,1.563376251788269
8852,3.8375,4.97375,0.3201831187410587,1.5931330472103007
8853,3.45,5.00125,0.2866723891273248,1.4329041487839773
8854,3.8525,4.97375,0.3210071530758226,1.597711015736767
8855,3.845,4.97125,0.32247210300429185,1.6022889842632333
8856,3.815,4.97375,0.3181688125894135,1.5816881258941344
8857,3.4625,5,0.2885035765379113,1.4443490701001431
8858,3.85,4.97125,0.32247210300429185,1.6022889842632333
8859,3.7775,4.97125,0.3239370529327611,1.6091559370529327
8860,3.2875,5.01,0.2739456366237482,1.3733905579399142
8861,3.275,5.01125,0.2739456366237482,1.3733905579399142
8862,3.2825,5.01375,0.2781573676680973,1.393991416309013
8863,3.27,5.01125,0.272480686695279,1.3642346208869816
8864,3.3025,5.0125,0.27458655221745354,1.3756795422031474
8865,3.305,5.01375,0.2731216022889843,1.368812589413448
8866,3.3025,5.015,0.2752274678111588,1.3802575107296138
8867,3.265,5.01125,0.27504434907010017,1.3802575107296138
8868,3.3,5.015,0.2770586552217454,1.3871244635193134
8869,3.25,5.0125,0.2708326180257511,1.357367668097282
8870,3.2525,5.01,0.27101573676680973,1.3848354792560802
8871,3.265,5.01125,0.27586838340486414,1.3848354792560802
8872,3.84,4.97375,0.32,1.5908440629470673
8873,3.745,4.97625,0.31212589413447783,1.5519313304721032
8874,3.4175,5.0025,0.28291845493562234,1.4145922746781119
8875,3.4125,5.00375,0.2843834048640916,1.4214592274678113
8876,3.425,5.00125,0.2853905579399142,1.428326180257511
8877,3.42,5.00375,0.2845665236051502,1.4260371959942777
8878,3.4275,5.005,0.2856652360515022,1.428326180257511
8879,3.41,5.0025,0.28420028612303294,1.4214592274678113
8880,3.265,5.015,0.2721144492131617,1.3642346208869816
8881,3.2475,5.01,0.27064949928469245,1.357367668097282
8882,3.435,5.0025,0.28621459227467816,1.4329041487839773
8883,3.4125,5.00375,0.2879542203147354,1.439771101573677
8884,3.31,5.01625,0.27586838340486414,1.3848354792560802
8885,3.2475,5.00875,0.27064949928469245,1.3527896995708155
8886,3.265,5.015,0.2754105865522175,1.3802575107296138
8887,3.3075,5.015,0.27559370529327615,1.3848354792560802
8888,3.8275,4.975,0.31899284692417745,1.5862660944206008
8889,3.8375,4.9725,0.3204577968526467,1.5931330472103007
8890,3.605,4.97125,0.3004062947067239,1.4924177396280403
8891,3.8325,4.97125,0.31935908440629474,1.5862660944206008
8892,3.44,5.00375,0.288961373390558,1.4466380543633763
8893,3.8925,4.97375,0.3243948497854078,1.613733905579399
8894,3.8375,4.9725,0.31981688125894137,1.5908440629470673
8895,3.785,4.975,0.3201831187410587,1.5931330472103007
8896,3.375,5.00625,0.28127038626609446,1.405436337625179
8897,3.385,5.005,0.2820944206008584,1.4100143061516455
8898,3.5325,4.99,0.30086409155937055,1.4992846924177399
8899,3.8325,4.9725,0.31935908440629474,1.5862660944206008
8900,3.8425,4.97375,0.3201831187410587,1.5931330472103007
8901,3.4375,5.00375,0.28703862660944207,1.4374821173104437
8902,3.415,5.0025,0.2845665236051502,1.4260371959942777
8903,3.8225,4.97625,0.31853505007153077,1.5862660944206008
8904,3.845,4.97125,0.31899284692417745,1.5862660944206008
8905,3.4575,5.005,0.28813733905579403,1.4443490701001431
8906,3.3175,5.01375,0.27641773962804006,1.3871244635193134
8907,3.3125,5.015,0.2791645207439199,1.3985693848354794
8908,3.2775,5.0125,0.2731216022889843,1.368812589413448
8909,3.265,5.0125,0.2721144492131617,1.3642346208869816
8910,3.335,5.01125,0.2698254649499285,1.3527896995708155
8911,3.2625,5.00875,0.27669241773962805,1.3871244635193134
8912,3.8625,4.9725,0.3218311874105866,1.6022889842632333
8913,3.72,4.98125,0.31020314735336196,1.5450643776824036
8914,3.8325,4.97375,0.3214649499284693,1.597711015736767
8915,3.3825,5.005,0.28191130185979973,1.4100143061516455
8916,3.4325,5,0.28832045779685267,1.439771101573677
8917,3.825,4.97375,0.3212818311874106,1.597711015736767
8918,3.4525,5.005,0.2876795422031474,1.439771101573677
8919,3.445,5.00125,0.2853905579399142,1.428326180257511
8920,3.845,4.97375,0.3201831187410587,1.5931330472103007
8921,3.8375,4.97375,0.31981688125894137,1.5908440629470673
8922,3.8475,4.97,0.32,1.5908440629470673
8923,3.87,4.97125,0.32274678111587984,1.6045779685264665
8924,3.8525,4.9725,0.3210071530758226,1.597711015736767
8925,3.8725,4.97,0.3195422031473534,1.5862660944206008
8926,3.4675,5.0025,0.2887782546494993,1.4443490701001431
8927,3.86,4.97375,0.32164806866952794,1.6022889842632333
8928,3.8325,4.975,0.32375393419170245,1.6091559370529327
8929,3.8375,4.97125,0.31935908440629474,1.5862660944206008
8930,3.775,4.98125,0.3145979971387697,1.5679542203147354
8931,3.45,4.99875,0.28731330472103006,1.4374821173104437
8932,3.8475,4.9725,0.3195422031473534,1.5908440629470673
8933,3.32,5.015,0.27669241773962805,1.3871244635193134
8934,3.32,5.0125,0.27669241773962805,1.393991416309013
8935,3.275,5.0125,0.2785236051502146,1.393991416309013
8936,3.3325,5.0125,0.27769957081545066,1.3917024320457798
8937,3.285,5.00625,0.27376251788268957,1.3733905579399142
8938,3.315,5.0125,0.27266380543633767,1.3642346208869816
8939,3.31,5.01,0.27586838340486414,1.3848354792560802
8940,3.3025,5.01375,0.2752274678111588,1.3802575107296138
8941,3.4225,5.0025,0.2874964234620887,1.4374821173104437
8942,3.5,4.98625,0.2917081545064378,1.4557939914163092
8943,3.25,5.0125,0.2708326180257511,1.357367668097282
8944,3.3025,5.0125,0.27229756795422033,1.3642346208869816
8945,3.2625,5.01375,0.2718397711015737,1.3619456366237483
8946,3.3225,5.0125,0.27687553648068675,1.3871244635193134
8947,3.2775,5.01125,0.27330472103004294,1.368812589413448
8948,3.4025,5.00375,0.2835593705293276,1.4168812589413449
8949,3.4225,5.005,0.28520743919885555,1.428326180257511
8950,3.4025,5.0025,0.2845665236051502,1.4260371959942777
8951,3.3775,5.005,0.2814535050071531,1.4100143061516455
8952,3.43,5.005,0.2858483547925608,1.428326180257511
8953,3.41,5.0025,0.28163662374821175,1.4100143061516455
8954,3.3725,5.00625,0.28108726752503577,1.405436337625179
8955,3.83,4.97125,0.3191759656652361,1.5862660944206008
8956,3.82,4.975,0.31935908440629474,1.5908440629470673
8957,3.8,4.97375,0.31670386266094425,1.5748211731044353
8958,3.845,4.9725,0.3204577968526467,1.5931330472103007
8959,3.85,4.97125,0.32164806866952794,1.597711015736767
8960,3.8275,4.97375,0.31899284692417745,1.5862660944206008
8961,3.4425,5.0025,0.28685550786838343,1.4374821173104437
8962,3.8525,4.97125,0.3201831187410587,1.5908440629470673
8963,3.79,4.98,0.315788268955651,1.5725321888412018
8964,3.265,5.01125,0.2721144492131617,1.3642346208869816
8965,3.2725,5.01125,0.2718397711015737,1.3619456366237483
8966,3.335,5.01375,0.27788268955650935,1.393991416309013
8967,3.25,5.01375,0.2708326180257511,1.357367668097282
8968,3.2325,5.01125,0.27669241773962805,1.3871244635193134
8969,3.2575,5.01125,0.2714735336194564,1.3619456366237483
8970,3.3025,5.01625,0.2752274678111588,1.3802575107296138
8971,3.315,5.01,0.2714735336194564,1.3619456366237483
8972,3.27,5.015,0.272480686695279,1.3642346208869816
8973,3.3,5.0175,0.27504434907010017,1.3802575107296138
8974,3.3075,5.015,0.2701917024320458,1.3527896995708155
8975,3.305,5.01,0.2698254649499285,1.3505007153075823
8976,3.2375,5.0175,0.2698254649499285,1.3527896995708155
8977,3.2425,5.01,0.2708326180257511,1.357367668097282
8978,3.3425,5.01625,0.2739456366237482,1.3733905579399142
8979,3.2975,5.01625,0.2747696709585122,1.3802575107296138
8980,3.2925,5.0075,0.27165665236051506,1.3619456366237483
8981,3.26,5.01125,0.2714735336194564,1.3619456366237483
8982,3.2725,5.01625,0.27266380543633767,1.368812589413448
8983,3.3075,5.01375,0.2760515021459228,1.3848354792560802
8984,3.235,5.015,0.2685436337625179,1.3459227467811161
8985,3.4025,5.005,0.2835593705293276,1.4168812589413449
8986,3.2875,5.01375,0.27559370529327615,1.3802575107296138
8987,3.2875,5.015,0.2754105865522175,1.3802575107296138
8988,3.2875,5.01375,0.2739456366237482,1.3733905579399142
8989,3.315,5.015,0.2754105865522175,1.3802575107296138
8990,3.2975,5.0125,0.27458655221745354,1.3756795422031474
8991,3.3025,5.015,0.2752274678111588,1.3802575107296138
8992,3.27,5.01125,0.2731216022889843,1.368812589413448
8993,3.2425,5.0075,0.2698254649499285,1.3505007153075823
8994,3.3375,5.0125,0.2781573676680973,1.393991416309013
8995,3.295,5.00875,0.2695507868383405,1.3505007153075823
8996,3.2475,5.01125,0.2762346208869814,1.3848354792560802
8997,3.24,5.0125,0.2700085836909871,1.3527896995708155
8998,3.255,5.01125,0.2712904148783977,1.3619456366237483
8999,3.4525,4.99875,0.2866723891273248,1.4329041487839773
9000,3.295,5.01125,0.27458655221745354,1.3756795422031474
9001,3.2525,5.01,0.27101573676680973,1.357367668097282
9002,3.2575,5.01,0.2741287553648069,1.3733905579399142
9003,3.32,5.01,0.27669241773962805,1.3871244635193134
9004,3.3025,5.0125,0.2752274678111588,1.3802575107296138
9005,3.295,5.00875,0.27376251788268957,1.3733905579399142
9006,3.32,5.0125,0.27669241773962805,1.3871244635193134
9007,3.3325,5.015,0.27769957081545066,1.3917024320457798
9008,3.2525,5.01125,0.2721144492131617,1.3642346208869816
9009,3.235,5.0125,0.2695507868383405,1.3505007153075823
9010,3.2825,5.01,0.27357939914163093,1.368812589413448
9011,3.24,5.01125,0.27458655221745354,1.3756795422031474
9012,3.315,5.01375,0.2762346208869814,1.3848354792560802
9013,3.2425,5.015,0.2701917024320458,1.3527896995708155
9014,3.285,5.015,0.2700085836909871,1.3527896995708155
9015,3.255,5.00875,0.2712904148783977,1.357367668097282
9016,3.56,4.99875,0.2966523605150215,1.4809728183118742
9017,3.31,5.015,0.2721144492131617,1.3642346208869816
9018,3.3125,5.0125,0.2760515021459228,1.3848354792560802
9019,3.25,5.0125,0.2708326180257511,1.357367668097282
9020,3.245,5.01375,0.2721144492131617,1.3642346208869816
9021,3.26,5.01125,0.27165665236051506,1.3619456366237483
9022,3.435,5,0.28621459227467816,1.4329041487839773
9023,3.85,4.97125,0.3235708154506438,1.6091559370529327
9024,3.8725,4.97375,0.32274678111587984,1.6045779685264665
9025,3.4025,5.00375,0.2835593705293276,1.4168812589413449
9026,3.35,5.01625,0.27330472103004294,1.3733905579399142
9027,3.2725,5.0125,0.27266380543633767,1.3642346208869816
9028,3.4025,5.005,0.2835593705293276,1.4168812589413449
9029,3.3975,5.00375,0.28163662374821175,1.4100143061516455
9030,3.305,5.0125,0.2754105865522175,1.3802575107296138
9031,3.235,5.00875,0.2695507868383405,1.3505007153075823
9032,3.4,5.005,0.28520743919885555,1.428326180257511
9033,3.3975,5.005,0.283101573676681,1.4168812589413449
9034,3.84,4.97,0.32,1.5908440629470673
9035,3.765,4.9775,0.3129499284692418,1.5565092989985696
9036,3.445,5.00125,0.28703862660944207,1.4374821173104437
9037,3.85,4.97125,0.320824034334764,1.5931330472103007
9038,3.8375,4.9725,0.3214649499284693,1.597711015736767
9039,3.415,5.00375,0.2837424892703863,1.4214592274678113
9040,3.75,4.98,0.31249213161659517,1.5565092989985696
9041,3.8175,4.97375,0.3172532188841202,1.5793991416309014
9042,3.8275,4.9725,0.31871816881258946,1.5862660944206008
9043,3.395,5.0025,0.28291845493562234,1.4145922746781119
9044,3.85,5.0025,0.28520743919885555,1.4260371959942777
9045,3.8175,4.9725,0.3201831187410587,1.5931330472103007
9046,3.845,4.9725,0.3204577968526467,1.5931330472103007
9047,3.8575,4.9725,0.32164806866952794,1.597711015736767
9048,3.4,5.0025,0.2835593705293276,1.4168812589413449
9049,3.855,4.97125,0.3212818311874106,1.597711015736767
9050,3.485,4.9875,0.3066323319027182,1.5290414878397713
9051,3.4425,5.005,0.2837424892703863,1.4214592274678113
9052,3.4375,5.00125,0.28648927038626615,1.4329041487839773
9053,3.865,4.97375,0.32375393419170245,1.6091559370529327
9054,3.865,4.97,0.31981688125894137,1.5908440629470673
9055,3.45,5.00125,0.2874964234620887,1.4374821173104437
9056,3.765,4.9775,0.31414020028612305,1.563376251788269
9057,3.875,4.97,0.3232961373390558,1.6045779685264665
9058,3.7775,4.985,0.3147811158798284,1.5679542203147354
9059,3.845,4.9725,0.31871816881258946,1.5862660944206008
9060,3.855,4.9725,0.3212818311874106,1.597711015736767
9061,3.8725,4.975,0.32274678111587984,1.6045779685264665
9062,3.7725,4.98,0.31441487839771104,1.5679542203147354
9063,3.8625,4.97375,0.32164806866952794,1.6022889842632333
9064,3.43,5,0.2858483547925608,1.428326180257511
9065,3.425,5.00125,0.2853905579399142,1.428326180257511
9066,3.31,5.015,0.2744034334763949,1.3756795422031474
9067,3.43,5.00125,0.2858483547925608,1.428326180257511
9068,3.425,5.00125,0.2853905579399142,1.428326180257511
9069,3.43,5.00375,0.2856652360515022,1.428326180257511
9070,3.41,5.0025,0.28420028612303294,1.4214592274678113
9071,3.2675,5.01125,0.27229756795422033,1.3642346208869816
9072,3.85,4.9725,0.3214649499284693,1.597711015736767
9073,3.39,5.0025,0.2824606580829757,1.4145922746781119
9074,3.7475,4.98125,0.31230901287553653,1.5565092989985696
9075,3.8825,4.97375,0.3204577968526467,1.5931330472103007
9076,3.765,4.97875,0.31377396280400577,1.563376251788269
9077,3.765,4.975,0.31377396280400577,1.5610872675250358
9078,3.8625,4.9725,0.320824034334764,1.5931330472103007
9079,3.87,4.97125,0.32247210300429185,1.6022889842632333
9080,3.8575,4.97125,0.3214649499284693,1.597711015736767
9081,3.8775,4.97125,0.3212818311874106,1.597711015736767
9082,3.8475,4.97125,0.32064091559370533,1.5931330472103007
9083,3.8525,4.97625,0.3210071530758226,1.597711015736767
9084,3.855,4.97125,0.320824034334764,1.5931330472103007
9085,3.85,4.97125,0.320824034334764,1.5931330472103007
9086,3.8725,4.97,0.32274678111587984,1.6045779685264665
9087,3.8725,4.97125,0.32292989985693854,1.6045779685264665
9088,3.87,4.97125,0.32247210300429185,1.6022889842632333
9089,3.865,4.97125,0.3221058655221746,1.6022889842632333
9090,4.045,4.95875,0.3341917024320458,1.6572246065808298
9091,3.625,4.9875,0.3020543633762518,1.5084406294706727
9092,4.3625,4.935,0.36358226037195995,1.792274678111588
9093,3.9725,4.9625,0.3308040057224607,1.6434907010014308
9094,3.9875,4.9625,0.33226895565092995,1.6503576537911304
9095,4.31,4.94125,0.35918741058655224,1.7739628040057225
9096,4.37,4.93375,0.363307582260372,1.792274678111588
9097,3.9,4.96625,0.32503576537911305,1.613733905579399
9098,3.96,4.96375,0.32997997138769675,1.6389127324749644
9099,3.89,4.9675,0.3235708154506438,1.6091559370529327
9100,3.9425,4.96875,0.3285150214592275,1.632045779685265
9101,4.35,4.94,0.36248354792560805,1.789985693848355
9102,3.87,4.96875,0.32292989985693854,1.6045779685264665
9103,3.8675,4.97125,0.32604291845493566,1.620600858369099
9104,4.1125,4.94875,0.34270672389127327,1.6961373390557941
9105,3.575,4.9925,0.3004062947067239,1.4992846924177399
9106,3.3925,5.0025,0.28191130185979973,1.4100143061516455
9107,3.37,5.00625,0.28081258941344783,1.405436337625179
9108,3.325,5.01125,0.2762346208869814,1.3848354792560802
9109,3.325,5.00875,0.2741287553648069,1.3733905579399142
9110,3.2825,5.00875,0.27357939914163093,1.368812589413448
9111,3.3125,5.0125,0.27559370529327615,1.3802575107296138
9112,3.3475,5.00875,0.27898140200286126,1.3985693848354794
9113,3.335,5.0075,0.27788268955650935,1.3917024320457798
9114,3.2825,5.01,0.2739456366237482,1.3733905579399142
9115,3.2975,5.00875,0.2747696709585122,1.3756795422031474
9116,3.3075,5.01125,0.27559370529327615,1.3802575107296138
9117,3.3,5.0125,0.28108726752503577,1.4100143061516455
9118,3.29,5.01125,0.2760515021459228,1.3848354792560802
9119,3.31,5.01125,0.27586838340486414,1.3848354792560802
9120,3.2775,5.01125,0.2741287553648069,1.3733905579399142
9121,3.2925,5.01125,0.27458655221745354,1.3756795422031474
9122,3.29,5.01,0.2741287553648069,1.3733905579399142
9123,3.3,5.01,0.2731216022889843,1.368812589413448
9124,3.2775,5.0125,0.2731216022889843,1.368812589413448
9125,3.29,5.01125,0.2741287553648069,1.3733905579399142
9126,3.3,5.01125,0.27504434907010017,1.3642346208869816
9127,3.2775,5.01,0.27293848354792566,1.368812589413448
9128,3.295,5.01125,0.27458655221745354,1.3756795422031474
9129,3.29,5.015,0.2741287553648069,1.3733905579399142
9130,3.2875,5.0125,0.27293848354792566,1.368812589413448
9131,3.27,5.01125,0.272480686695279,1.3642346208869816
9132,3.27,5.01125,0.272480686695279,1.3642346208869816
9133,3.265,5.01375,0.27504434907010017,1.3802575107296138
9134,3.2775,5.00875,0.2731216022889843,1.368812589413448
9135,3.29,5.01375,0.2741287553648069,1.3733905579399142
9136,3.275,5.01125,0.2741287553648069,1.3733905579399142
9137,3.2975,5.01375,0.2747696709585122,1.3756795422031474
9138,3.3,5.0125,0.27504434907010017,1.3802575107296138
9139,3.2825,5.00875,0.2714735336194564,1.3619456366237483
9140,3.265,5.0125,0.2721144492131617,1.3642346208869816
9141,3.265,5.01125,0.2721144492131617,1.3642346208869816
9142,3.265,5.01125,0.27376251788268957,1.3733905579399142
9143,3.29,5.0125,0.2741287553648069,1.3733905579399142
9144,3.2725,5.0125,0.27266380543633767,1.3642346208869816
9145,3.2875,5.015,0.27330472103004294,1.368812589413448
9146,3.285,5.01,0.27376251788268957,1.3733905579399142
9147,3.2825,5.0125,0.27357939914163093,1.3733905579399142
9148,3.265,5.01125,0.272480686695279,1.3642346208869816
9149,3.2675,5.01,0.27229756795422033,1.3642346208869816
9150,3.2625,5.01125,0.2718397711015737,1.3619456366237483
9151,3.285,5.01125,0.27101573676680973,1.357367668097282
9152,3.28,5.0125,0.27330472103004294,1.368812589413448
9153,3.275,5.01375,0.27293848354792566,1.368812589413448
9154,3.2575,5.0125,0.2739456366237482,1.3733905579399142
9155,3.265,5.01125,0.2721144492131617,1.3642346208869816
9156,3.27,5.01375,0.272480686695279,1.3642346208869816
9157,3.2875,5.01375,0.272480686695279,1.3642346208869816
9158,3.2825,5.0125,0.27357939914163093,1.3733905579399142
9159,3.2525,5.01125,0.27101573676680973,1.357367668097282
