Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7859,3.07,5.01625,0.25581688125894136,1.2818311874105865
7860,2.7375,5.03875,0.22853218884120174,1.1513590844062949
7861,2.7575,5.03875,0.22935622317596568,1.1559370529327613
7862,2.74,5.0425,0.22834907010014308,1.1513590844062949
7863,2.7325,5.03875,0.22789127324749645,1.1467811158798284
7864,2.76,5.03875,0.22752503576537914,1.1467811158798284
7865,2.7325,5.04125,0.2277081545064378,1.1467811158798284
7866,2.7375,5.03875,0.22853218884120174,1.1513590844062949
7867,2.7325,5.03875,0.22871530758226039,1.1513590844062949
7868,2.7325,5.03875,0.2277081545064378,1.1467811158798284
7869,2.745,5.03125,0.22871530758226039,1.1513590844062949
7870,2.735,5.04,0.22871530758226039,1.1513590844062949
7871,2.715,5.04,0.22624320457796854,1.1399141630901288
7872,2.7225,5.03625,0.22688412017167384,1.1444921316165952
7873,2.74,5.03875,0.22853218884120174,1.1513590844062949
7874,2.74,5.0375,0.22834907010014308,1.1513590844062949
7875,2.745,5.03875,0.22871530758226039,1.1513590844062949
7876,2.72,5.04,0.22871530758226039,1.1513590844062949
7877,2.7525,5.0375,0.22935622317596568,1.1559370529327613
7878,2.7475,5.03875,0.22898998569384837,1.1559370529327613
7879,2.745,5.03875,0.2277081545064378,1.1467811158798284
7880,2.7375,5.03875,0.22816595135908443,1.1513590844062949
7881,2.7525,5.03875,0.22935622317596568,1.1559370529327613
7882,2.75,5.0375,0.22917310443490704,1.1559370529327613
7883,2.74,5.03875,0.22834907010014308,1.1513590844062949
7884,2.73,5.04,0.22752503576537914,1.1467811158798284
7885,2.735,5.03625,0.2270672389127325,1.1444921316165952
7886,2.7325,5.03875,0.2277081545064378,1.1467811158798284
7887,2.735,5.0375,0.22789127324749645,1.1467811158798284
7888,2.74,5.0375,0.22871530758226039,1.1513590844062949
7889,2.7225,5.04,0.22688412017167384,1.1444921316165952
7890,2.75,5.03875,0.22917310443490704,1.1559370529327613
7891,2.725,5.03875,0.22752503576537914,1.1467811158798284
7892,2.7425,5.0375,0.22853218884120174,1.1513590844062949
7893,2.7325,5.04,0.2277081545064378,1.1467811158798284
7894,2.7475,5.03625,0.2277081545064378,1.1467811158798284
7895,2.73,5.04,0.23082117310443492,1.162804005722461
7896,2.7625,5.04125,0.23018025751072962,1.1582260371959945
7897,2.74,5.03875,0.22834907010014308,1.1513590844062949
7898,2.745,5.03875,0.22917310443490704,1.1559370529327613
7899,2.73,5.04,0.22752503576537914,1.1467811158798284
7900,2.735,5.03875,0.22935622317596568,1.1559370529327613
7901,2.745,5.03875,0.22816595135908443,1.1513590844062949
7902,2.7425,5.04,0.22853218884120174,1.1513590844062949
7903,2.745,5.03875,0.22853218884120174,1.1513590844062949
7904,2.74,5.0375,0.22917310443490704,1.1559370529327613
7905,2.755,5.04,0.22953934191702435,1.1559370529327613
7906,2.75,5.03875,0.22834907010014308,1.1513590844062949
7907,2.74,5.03875,0.2277081545064378,1.1467811158798284
7908,2.745,5.03875,0.22871530758226039,1.1513590844062949
7909,2.7425,5.03875,0.22816595135908443,1.1513590844062949
7910,2.7375,5.03875,0.22935622317596568,1.1559370529327613
7911,2.7425,5.04125,0.22853218884120174,1.1513590844062949
7912,2.7375,5.0375,0.22816595135908443,1.1513590844062949
7913,2.7325,5.0375,0.22898998569384837,1.1559370529327613
7914,2.7425,5.03875,0.22853218884120174,1.1513590844062949
7915,2.745,5.0375,0.22871530758226039,1.1513590844062949
7916,2.72,5.03875,0.22789127324749645,1.1467811158798284
7917,2.7775,5.04,0.23146208869814022,1.167381974248927
7918,2.7475,5.04,0.22898998569384837,1.1559370529327613
7919,2.7275,5.0375,0.22871530758226039,1.1513590844062949
7920,2.74,5.04,0.22834907010014308,1.1513590844062949
7921,2.7375,5.03875,0.22816595135908443,1.1513590844062949
7922,2.7425,5.03875,0.2270672389127325,1.1444921316165952
7923,2.74,5.04,0.22834907010014308,1.1513590844062949
7924,2.745,5.03875,0.22871530758226039,1.1513590844062949
7925,2.7475,5.04,0.2277081545064378,1.1467811158798284
7926,2.745,5.04,0.22871530758226039,1.1513590844062949
7927,2.74,5.03875,0.22834907010014308,1.1513590844062949
7928,2.75,5.03875,0.22834907010014308,1.1513590844062949
7929,2.73,5.04,0.22752503576537914,1.1467811158798284
7930,2.735,5.03875,0.22789127324749645,1.1467811158798284
7931,2.7225,5.04,0.22789127324749645,1.1467811158798284
7932,2.74,5.0375,0.22834907010014308,1.1513590844062949
7933,2.7425,5.03875,0.22853218884120174,1.1513590844062949
7934,2.7575,5.04,0.2277081545064378,1.1467811158798284
7935,2.74,5.0375,0.22834907010014308,1.1513590844062949
7936,2.7475,5.04,0.22898998569384837,1.1559370529327613
7937,2.7225,5.03875,0.22834907010014308,1.1513590844062949
7938,2.7425,5.04,0.23585693848354794,1.187982832618026
7939,2.7375,5.04125,0.22816595135908443,1.1513590844062949
7940,2.7375,5.03875,0.22853218884120174,1.1513590844062949
7941,2.75,5.04,0.22789127324749645,1.1467811158798284
7942,2.7375,5.04,0.22816595135908443,1.1513590844062949
7943,2.74,5.03875,0.22789127324749645,1.1467811158798284
7944,2.7425,5.0425,0.22789127324749645,1.1467811158798284
7945,2.7325,5.04,0.2277081545064378,1.1467811158798284
7946,2.725,5.04,0.22871530758226039,1.1513590844062949
7947,2.7375,5.04,0.22871530758226039,1.1513590844062949
7948,2.7375,5.0375,0.22816595135908443,1.1467811158798284
7949,2.735,5.04,0.22752503576537914,1.1467811158798284
7950,2.7325,5.03875,0.22917310443490704,1.1559370529327613
7951,2.7325,5.03875,0.2277081545064378,1.1467811158798284
7952,2.755,5.03875,0.2277081545064378,1.1467811158798284
7953,2.745,5.04,0.22853218884120174,1.1513590844062949
7954,2.745,5.04125,0.22871530758226039,1.1513590844062949
7955,2.735,5.04,0.22789127324749645,1.1467811158798284
7956,2.7525,5.04,0.22816595135908443,1.1513590844062949
7957,2.725,5.03875,0.2270672389127325,1.1444921316165952
7958,2.7275,5.03875,0.22725035765379115,1.1444921316165952
7959,2.745,5.03875,0.23649785407725324,1.1925608011444921
7960,2.74,5.03875,0.22834907010014308,1.1513590844062949
7961,2.7475,5.04125,0.22898998569384837,1.1559370529327613
7962,2.74,5.03875,0.22935622317596568,1.1559370529327613
7963,2.7475,5.03875,0.22898998569384837,1.1559370529327613
7964,2.75,5.04,0.22917310443490704,1.1559370529327613
7965,2.75,5.0375,0.22789127324749645,1.1467811158798284
7966,2.7375,5.04,0.22816595135908443,1.1513590844062949
7967,2.7575,5.04125,0.22981402002861231,1.1582260371959945
7968,2.745,5.04125,0.22834907010014308,1.1513590844062949
7969,2.735,5.03875,0.22789127324749645,1.1467811158798284
7970,2.765,5.03875,0.2304549356223176,1.162804005722461
7971,2.7375,5.04125,0.22789127324749645,1.1467811158798284
7972,2.7425,5.04,0.22853218884120174,1.1513590844062949
7973,2.72,5.03875,0.2267010014306152,1.1444921316165952
7974,2.745,5.0375,0.22871530758226039,1.1513590844062949
7975,2.7325,5.03875,0.2277081545064378,1.1467811158798284
7976,2.7625,5.04,0.23018025751072962,1.1582260371959945
7977,2.74,5.03875,0.22871530758226039,1.1513590844062949
7978,2.7525,5.03875,0.22935622317596568,1.1559370529327613
7979,2.74,5.03875,0.22834907010014308,1.1513590844062949
7980,2.74,5.035,0.23292703862660946,1.1742489270386267
7981,2.74,5.04125,0.2277081545064378,1.1467811158798284
7982,2.7625,5.0375,0.23018025751072962,1.1582260371959945
7983,2.73,5.04125,0.22853218884120174,1.1513590844062949
7984,2.74,5.04,0.22834907010014308,1.1513590844062949
7985,2.745,5.0375,0.22871530758226039,1.1513590844062949
7986,2.75,5.0375,0.22898998569384837,1.1559370529327613
7987,2.7375,5.03875,0.22953934191702435,1.1559370529327613
7988,2.73,5.04,0.22752503576537914,1.1467811158798284
7989,2.725,5.035,0.23191988555078685,1.167381974248927
7990,2.74,5.03875,0.22935622317596568,1.1559370529327613
7991,2.7275,5.03875,0.22725035765379115,1.1444921316165952
7992,2.745,5.04,0.22816595135908443,1.1513590844062949
7993,2.7375,5.0375,0.22816595135908443,1.1467811158798284
7994,2.7225,5.03875,0.22688412017167384,1.1444921316165952
7995,2.735,5.03875,0.22789127324749645,1.1467811158798284
7996,2.7425,5.04,0.22834907010014308,1.1513590844062949
7997,2.81,5.04125,0.23420886981402006,1.1811158798283263
7998,2.745,5.0375,0.22871530758226039,1.1513590844062949
7999,2.735,5.04,0.2277081545064378,1.1467811158798284
8000,2.7575,5.03875,0.22981402002861231,1.1582260371959945
8001,2.7425,5.04125,0.22853218884120174,1.1513590844062949
8002,2.7375,5.04,0.23018025751072962,1.1582260371959945
8003,2.7225,5.03875,0.22688412017167384,1.1444921316165952
8004,2.7275,5.04,0.22725035765379115,1.1444921316165952
8005,2.745,5.0375,0.22853218884120174,1.1513590844062949
8006,2.7575,5.0375,0.22981402002861231,1.1582260371959945
8007,2.745,5.04125,0.22871530758226039,1.1513590844062949
8008,2.7375,5.03875,0.2260600858369099,1.1399141630901288
8009,2.7375,5.03875,0.22816595135908443,1.1513590844062949
8010,2.7425,5.03875,0.22853218884120174,1.1513590844062949
8011,2.7375,5.03875,0.22953934191702435,1.1559370529327613
8012,2.7375,5.04,0.22816595135908443,1.1513590844062949
8013,2.7375,5.04125,0.22816595135908443,1.1513590844062949
8014,2.735,5.04,0.22587696709585123,1.1399141630901288
8015,2.745,5.03875,0.22871530758226039,1.1513590844062949
8016,2.735,5.03875,0.22789127324749645,1.1467811158798284
8017,2.7375,5.03875,0.22789127324749645,1.1467811158798284
8018,2.735,5.04,0.22789127324749645,1.1467811158798284
8019,2.7375,5.03875,0.22816595135908443,1.1513590844062949
8020,2.7425,5.0375,0.22981402002861231,1.1582260371959945
8021,2.79,5.04125,0.23246924177396283,1.1696709585121603
8022,2.74,5.04,0.22834907010014308,1.1513590844062949
8023,2.74,5.0375,0.22981402002861231,1.1582260371959945
8024,2.7375,5.04,0.22688412017167384,1.1444921316165952
8025,2.7325,5.04,0.2277081545064378,1.1467811158798284
8026,2.7375,5.0375,0.22981402002861231,1.1582260371959945
8027,2.7425,5.03875,0.22834907010014308,1.1513590844062949
8028,2.74,5.03875,0.22834907010014308,1.1513590844062949
8029,2.735,5.03875,0.22853218884120174,1.1513590844062949
8030,2.7425,5.03625,0.22834907010014308,1.1513590844062949
8031,2.735,5.04,0.22789127324749645,1.1467811158798284
8032,2.7375,5.03875,0.2260600858369099,1.1399141630901288
8033,2.74,5.04,0.22853218884120174,1.1513590844062949
8034,2.7375,5.0375,0.22816595135908443,1.1467811158798284
8035,2.735,5.03875,0.2267010014306152,1.1444921316165952
8036,2.74,5.03875,0.22853218884120174,1.1513590844062949
8037,2.7375,5.03875,0.22816595135908443,1.1513590844062949
8038,2.7475,5.03625,0.22898998569384837,1.1559370529327613
8039,2.7425,5.04,0.2277081545064378,1.1467811158798284
8040,2.735,5.04125,0.22789127324749645,1.1467811158798284
8041,2.735,5.04,0.22789127324749645,1.1467811158798284
8042,2.735,5.03875,0.22752503576537914,1.1467811158798284
8043,2.77,5.04,0.23082117310443492,1.162804005722461
8044,2.745,5.03875,0.22871530758226039,1.1513590844062949
8045,2.745,5.04,0.22853218884120174,1.1513590844062949
8046,2.735,5.04,0.22789127324749645,1.1467811158798284
8047,2.74,5.04,0.22834907010014308,1.1513590844062949
8048,2.7425,5.04,0.22834907010014308,1.1513590844062949
8049,2.7375,5.04,0.22816595135908443,1.1513590844062949
8050,2.7375,5.04125,0.22816595135908443,1.1513590844062949
8051,2.735,5.03875,0.22789127324749645,1.1467811158798284
8052,2.745,5.04,0.22871530758226039,1.1513590844062949
8053,2.7375,5.0375,0.22816595135908443,1.1467811158798284
8054,2.745,5.04,0.22853218884120174,1.1513590844062949
8055,2.7375,5.04,0.22816595135908443,1.1513590844062949
8056,3.3675,4.99125,0.28062947067238914,1.3985693848354794
8057,3.2775,5.00125,0.2801716738197425,1.4031473533619458
8058,3.295,4.99625,0.27458655221745354,1.3733905579399142
8059,3.385,4.98875,0.2820944206008584,1.405436337625179
8060,3.2925,4.99875,0.27870672389127327,1.3917024320457798
8061,3.0775,5.01375,0.2564577968526467,1.286409155937053
8062,3.135,5.00875,0.2612188841201717,1.309298998569385
8063,3.115,5.00625,0.2606695278969957,1.3047210300429186
8064,3.24,5.0025,0.2698254649499285,1.3505007153075823
8065,3.0825,5.01,0.2569155937052933,1.286409155937053
8066,3.1025,5.01125,0.26103576537911305,1.309298998569385
8067,3.1,5.0075,0.2603948497854078,1.3047210300429186
8068,3.1425,5.01125,0.261859799713877,1.3115879828326182
8069,3.22,5.00375,0.28731330472103006,1.4374821173104437
8070,3.25,5.00125,0.26936766809728185,1.3459227467811161
8071,3.235,5.00125,0.2695507868383405,1.3459227467811161
8072,3.2375,5.0025,0.27037482117310446,1.3527896995708155
8073,3.25,5.00125,0.2691845493562232,1.3459227467811161
8074,3.2375,5.0025,0.2698254649499285,1.3505007153075823
8075,3.2225,5.0025,0.26936766809728185,1.3459227467811161
8076,3.2375,5.00125,0.2691845493562232,1.3459227467811161
8077,3.2325,5.00125,0.26936766809728185,1.3459227467811161
8078,3.2275,5.0025,0.26936766809728185,1.3459227467811161
8079,3.1075,5.0075,0.25874678111587984,1.2932761087267526
8080,3.09,5.0125,0.25746494992846924,1.2909871244635194
8081,3.1,5.0075,0.2582889842632332,1.2932761087267526
8082,3.165,5.01125,0.26231759656652365,1.3161659513590847
8083,3.135,5.01,0.2612188841201717,1.309298998569385
8084,3.1125,5.00875,0.25938769670958517,1.297854077253219
8085,3.0875,5,0.2691845493562232,1.3459227467811161
8086,3.075,5.01375,0.256274678111588,1.286409155937053
8087,3.0925,5.015,0.25773962804005723,1.2932761087267526
8088,3.135,5.01,0.2582889842632332,1.2932761087267526
8089,3.095,5.01,0.25792274678111593,1.2932761087267526
8090,3.1375,5.015,0.2614935622317597,1.3115879828326182
8091,3.085,5.01,0.2602117310443491,1.3047210300429186
8092,3.1275,5.0075,0.2606695278969957,1.3047210300429186
8093,3.1,5.00875,0.2582889842632332,1.2932761087267526
8094,3.13,5.01125,0.2637825464949929,1.320743919885551
8095,3.1,5.00875,0.2582889842632332,1.2932761087267526
8096,3.1525,5.01125,0.26268383404864093,1.3161659513590847
8097,3.2125,5.00125,0.26900143061516457,1.3459227467811161
8098,3.075,5.01375,0.256274678111588,1.286409155937053
8099,3.1725,5.01,0.26433190271816887,1.3230329041487843
8100,3.115,5.00875,0.2608526466380544,1.3047210300429186
8101,3.1275,5.01,0.2606695278969957,1.3047210300429186
8102,3.265,4.995,0.2721144492131617,1.357367668097282
8103,3.54,4.97875,0.29518741058655223,1.4695278969957082
8104,3.1625,5.00875,0.2635078683834049,1.320743919885551
8105,3.1625,5.01,0.2635078683834049,1.320743919885551
8106,3.1375,5.01125,0.26332474964234626,1.320743919885551
8107,3.0975,5.005,0.26231759656652365,1.3115879828326182
8108,3.1525,5.01,0.26268383404864093,1.3161659513590847
8109,3.1475,5.00875,0.2595708154506438,1.3024320457796854
8110,3.1675,5.0125,0.2629585121602289,1.3161659513590847
8111,3.11,5.00625,0.2592045779685265,1.297854077253219
8112,3.175,5.0125,0.2635078683834049,1.320743919885551
8113,3.105,5.005,0.2629585121602289,1.3161659513590847
8114,3.165,5.0125,0.2637825464949929,1.3230329041487843
8115,3.1075,5.00625,0.2647896995708155,1.3230329041487843
8116,3.1475,5.01,0.261859799713877,1.3115879828326182
8117,3.115,5.00375,0.2595708154506438,1.297854077253219
8118,3.105,5.00625,0.2589298998569385,1.297854077253219
8119,3.1475,5.0125,0.261859799713877,1.3115879828326182
8120,3.23,5.0025,0.2691845493562232,1.3459227467811161
8121,3.2425,5.00125,0.2695507868383405,1.3459227467811161
8122,3.2175,5.00125,0.2691845493562232,1.3459227467811161
8123,3.2175,5.00125,0.26808583690987126,1.343633762517883
8124,3.2225,5.00375,0.2685436337625179,1.343633762517883
8125,3.23,5.00375,0.2695507868383405,1.3505007153075823
8126,3.24,5,0.2700085836909871,1.3505007153075823
8127,3.215,5.00375,0.2679027181688126,1.3390557939914165
8128,3.25,5.00125,0.27037482117310446,1.3527896995708155
8129,3.245,5,0.27037482117310446,1.3505007153075823
8130,3.1475,5.01125,0.26231759656652365,1.3161659513590847
8131,3.23,5,0.2687267525035766,1.343633762517883
8132,3.22,5.00125,0.26836051502145924,1.343633762517883
8133,3.2325,5.005,0.26936766809728185,1.3459227467811161
8134,3.2425,5.00375,0.26808583690987126,1.343633762517883
8135,3.2325,5.0025,0.26936766809728185,1.3459227467811161
8136,3.2275,5.0025,0.26900143061516457,1.3459227467811161
8137,3.1575,5.01125,0.26808583690987126,1.343633762517883
8138,3.21,5,0.26753648068669533,1.3390557939914165
8139,3.1125,5.005,0.25938769670958517,1.297854077253219
8140,3.195,5.0075,0.2592045779685265,1.297854077253219
8141,3.07,5.015,0.25581688125894136,1.2818311874105865
8142,3.005,5.01375,0.25041487839771104,1.2566523605150215
8143,3.06,5.01625,0.25709871244635196,1.2909871244635194
8144,3.235,5.00375,0.2695507868383405,1.3505007153075823
8145,3.1275,5.01,0.2606695278969957,1.3047210300429186
8146,3.1625,5.0125,0.26332474964234626,1.320743919885551
8147,3.1375,5.01,0.2614935622317597,1.309298998569385
8148,3.115,5.01,0.2595708154506438,1.3024320457796854
8149,3.08,5.00875,0.2635078683834049,1.320743919885551
8150,3.1425,5.01,0.26332474964234626,1.320743919885551
8151,3.1675,5.01125,0.2639656652360515,1.3230329041487843
8152,3.1225,5.00625,0.2616766809728183,1.309298998569385
8153,3.12,5.01125,0.2614935622317597,1.309298998569385
8154,3.16,5.015,0.26332474964234626,1.320743919885551
8155,3.1725,5.00875,0.26002861230329044,1.3024320457796854
8156,3.125,5.0125,0.2637825464949929,1.3230329041487843
8157,3.075,5.0075,0.256274678111588,1.2818311874105865
8158,3.16,5.01125,0.26268383404864093,1.3161659513590847
8159,3.11,5.00875,0.26231759656652365,1.3115879828326182
8160,3.165,5.00875,0.2637825464949929,1.320743919885551
8161,3.11,5.0075,0.2585636623748212,1.2932761087267526
8162,3.1225,5.01625,0.2635078683834049,1.320743919885551
8163,3.1875,5.01375,0.2656137339055794,1.3321888412017169
8164,3.15,5.00875,0.2625007153075823,1.33447782546495
8165,3.1375,5.00875,0.26231759656652365,1.3115879828326182
8166,3.185,5.0125,0.26543061516452077,1.3321888412017169
8167,3.155,5.00875,0.2629585121602289,1.3161659513590847
8168,3.17,5.00875,0.25938769670958517,1.297854077253219
8169,3.11,5.01,0.2592045779685265,1.297854077253219
8170,3.18,5.00875,0.26497281831187414,1.3276108726752505
8171,3.1425,5.01125,0.2637825464949929,1.320743919885551
8172,3.13,5.01375,0.2608526466380544,1.309298998569385
8173,3.1575,5.01125,0.26314163090128756,1.320743919885551
8174,3.1525,5.01,0.26002861230329044,1.3024320457796854
8175,3.1175,5.0125,0.25975393419170245,1.3024320457796854
8176,3.11,5.005,0.2592045779685265,1.297854077253219
8177,3.14,5.01,0.26103576537911305,1.309298998569385
8178,3.165,5.01125,0.2637825464949929,1.320743919885551
8179,3.11,5.00625,0.2592045779685265,1.297854077253219
8180,3.0825,5.00625,0.25810586552217457,1.2932761087267526
8181,3.1725,5.00625,0.26433190271816887,1.3230329041487843
8182,3.215,5.0025,0.2679027181688126,1.3390557939914165
8183,3.2575,5.00375,0.27037482117310446,1.3527896995708155
8184,3.23,5.0025,0.2691845493562232,1.3459227467811161
8185,3.2425,5.005,0.2701917024320458,1.3527896995708155
8186,3.19,5.0075,0.2614935622317597,1.309298998569385
8187,3.1025,5.00625,0.2585636623748212,1.2932761087267526
8188,3.1025,5.00875,0.2585636623748212,1.2932761087267526
8189,3.125,5.0125,0.25792274678111593,1.2932761087267526
8190,3.2,5.0025,0.26671244635193136,1.33447782546495
8191,3.1725,5.01125,0.26433190271816887,1.3230329041487843
8192,3.19,5.01,0.26332474964234626,1.320743919885551
8193,3.1425,5.0075,0.2603948497854078,1.3047210300429186
8194,3.16,5.0125,0.26332474964234626,1.320743919885551
8195,3.06,5.0125,0.2546266094420601,1.2749642346208871
8196,3.085,5.0175,0.25142203147353365,1.261230329041488
8197,3.0525,5.01375,0.2543519313304721,1.2749642346208871
8198,3.1125,5.0075,0.26268383404864093,1.3161659513590847
8199,3.0575,5.015,0.2564577968526467,1.286409155937053
8200,3.1625,5.0125,0.2635078683834049,1.320743919885551
8201,3.1675,5.01,0.2646065808297568,1.3230329041487843
8202,3.115,5.00625,0.25874678111587984,1.2932761087267526
8203,3.16,5.01125,0.26332474964234626,1.320743919885551
8204,3.0875,5.0075,0.25792274678111593,1.2909871244635194
8205,3.13,5.01125,0.2589298998569385,1.297854077253219
8206,3.13,5.0075,0.2608526466380544,1.3047210300429186
8207,3.13,5.00625,0.2608526466380544,1.309298998569385
8208,3.165,5.00875,0.2556337625178827,1.2795422031473536
8209,3.125,5.00875,0.2603948497854078,1.3047210300429186
8210,3.1275,5.01,0.2606695278969957,1.3047210300429186
8211,3.16,5.01375,0.25975393419170245,1.3024320457796854
8212,3.1,5.01375,0.2582889842632332,1.2932761087267526
8213,3.1,5.0075,0.2582889842632332,1.2932761087267526
8214,3.1825,5.01125,0.26204291845493566,1.3115879828326182
8215,3.18,5.0125,0.26497281831187414,1.3276108726752505
8216,3.1775,5.00875,0.2647896995708155,1.3276108726752505
8217,3.16,5.0125,0.26268383404864093,1.3161659513590847
8218,3.1675,5.0125,0.2639656652360515,1.3230329041487843
8219,3.165,5.00625,0.2637825464949929,1.320743919885551
8220,3.16,5.00875,0.25746494992846924,1.2909871244635194
8221,3.2375,5.0025,0.2698254649499285,1.3505007153075823
8222,3.2325,5,0.26936766809728185,1.3459227467811161
8223,3.235,5.0025,0.26607153075822604,1.3321888412017169
8224,3.235,5.00125,0.2695507868383405,1.3459227467811161
8225,3.2375,5.0025,0.2698254649499285,1.3505007153075823
8226,3.2325,5.0025,0.2701917024320458,1.3505007153075823
8227,3.2325,5.0025,0.26936766809728185,1.3459227467811161
8228,3.2325,5.00125,0.26936766809728185,1.3459227467811161
8229,3.225,5.0025,0.2685436337625179,1.343633762517883
8230,3.22,5.0025,0.26836051502145924,1.343633762517883
8231,3.23,5.0025,0.2691845493562232,1.3459227467811161
8232,3.24,5.00125,0.26689556509299,1.33447782546495
8233,3.2325,5.00125,0.2695507868383405,1.3459227467811161
8234,3.2225,5.00125,0.2685436337625179,1.343633762517883
8235,3.61,4.97,0.305167381974249,1.515307582260372
8236,3.24,5,0.2687267525035766,1.343633762517883
8237,3.2225,5.0025,0.2685436337625179,1.343633762517883
8238,3.235,5.00375,0.26726180257510734,1.3390557939914165
8239,3.2325,5.0025,0.2687267525035766,1.343633762517883
8240,3.235,5.00125,0.2695507868383405,1.3459227467811161
8241,3.24,5.0025,0.27165665236051506,1.357367668097282
8242,3.24,5,0.2700085836909871,1.3505007153075823
8243,3.2475,5.0025,0.27064949928469245,1.3527896995708155
8244,3.235,5.005,0.2691845493562232,1.3459227467811161
8245,3.235,5.00125,0.2698254649499285,1.3505007153075823
8246,3.24,5.0025,0.2700085836909871,1.3505007153075823
8247,3.235,5.0025,0.26936766809728185,1.3459227467811161
8248,3.2375,5.0025,0.2701917024320458,1.3505007153075823
8249,3.2325,5.00125,0.26936766809728185,1.3459227467811161
8250,3.225,5.00125,0.2687267525035766,1.343633762517883
8251,3.235,5.00125,0.2700085836909871,1.3505007153075823
8252,3.165,5.01125,0.2637825464949929,1.320743919885551
8253,3.1075,5.00625,0.2589298998569385,1.297854077253219
8254,3.1625,5.0125,0.2629585121602289,1.3161659513590847
8255,3.1075,5.0075,0.2589298998569385,1.297854077253219
8256,3.1175,5.00375,0.25975393419170245,1.3024320457796854
8257,3.1575,5.00375,0.2592045779685265,1.297854077253219
8258,3.155,5.01,0.2629585121602289,1.3161659513590847
8259,3.24,5,0.2700085836909871,1.3505007153075823
8260,3.245,5.00125,0.2695507868383405,1.3459227467811161
8261,3.24,5,0.2700085836909871,1.3505007153075823
8262,3.2325,5,0.26936766809728185,1.3459227467811161
8263,3.2325,5.0025,0.26936766809728185,1.3459227467811161
8264,3.13,5.01,0.2608526466380544,1.3047210300429186
8265,3.1,5.01125,0.2582889842632332,1.2932761087267526
8266,3.2225,5,0.2687267525035766,1.343633762517883
8267,3.1175,5.00625,0.25975393419170245,1.3024320457796854
8268,3.2225,5.00125,0.2685436337625179,1.343633762517883
8269,3.22,5.0025,0.2687267525035766,1.343633762517883
8270,3.2375,5.00125,0.2698254649499285,1.3505007153075823
8271,3.08,5.0125,0.25664091559370533,1.286409155937053
8272,3.115,5.00875,0.2646065808297568,1.3230329041487843
8273,3.24,5.00125,0.2700085836909871,1.3505007153075823
8274,3.2425,5,0.2701917024320458,1.3505007153075823
8275,3.2325,5,0.2698254649499285,1.3505007153075823
8276,3.1075,5.0075,0.2603948497854078,1.3047210300429186
8277,3.12,5.0075,0.26002861230329044,1.3024320457796854
8278,3.13,5.00375,0.2614935622317597,1.309298998569385
8279,3.155,5.0075,0.26607153075822604,1.3321888412017169
8280,3.105,5.00875,0.25874678111587984,1.297854077253219
8281,3.1325,5.01,0.2635078683834049,1.320743919885551
8282,3.135,5.00875,0.25938769670958517,1.297854077253219
8283,3.15,5.01,0.2625007153075823,1.3161659513590847
8284,3.1775,5.01,0.26204291845493566,1.3115879828326182
8285,3.1475,5.00875,0.26103576537911305,1.309298998569385
8286,3.1125,5.00875,0.25938769670958517,1.297854077253219
8287,3.1075,5.005,0.2625007153075823,1.3115879828326182
8288,3.1425,5.01,0.26314163090128756,1.320743919885551
8289,3.1525,5.00875,0.26268383404864093,1.3161659513590847
8290,3.0875,5.01125,0.2572818311874106,1.3047210300429186
8291,3.115,5.0125,0.256274678111588,1.286409155937053
8292,3.1025,5.0075,0.2585636623748212,1.2932761087267526
8293,3.15,5.00625,0.2625007153075823,1.3115879828326182
8294,3.1225,5.01,0.26268383404864093,1.3161659513590847
8295,3.13,5.00875,0.2608526466380544,1.3047210300429186
8296,3.145,5.00625,0.26204291845493566,1.3115879828326182
8297,3.125,5.0075,0.25874678111587984,1.2932761087267526
8298,3.125,5.01,0.2603948497854078,1.3047210300429186
8299,3.1225,5.00875,0.2602117310443491,1.3047210300429186
8300,3.165,5.00875,0.2602117310443491,1.3047210300429186
8301,3.245,5.00375,0.27037482117310446,1.3527896995708155
8302,3.2325,5.0025,0.26936766809728185,1.3459227467811161
8303,3.225,5.0025,0.2695507868383405,1.3505007153075823
8304,3.245,5,0.27037482117310446,1.3505007153075823
8305,3.2425,5.00125,0.2701917024320458,1.3505007153075823
8306,3.2375,5.00125,0.2698254649499285,1.3505007153075823
8307,3.2425,5.0025,0.2701917024320458,1.3505007153075823
8308,3.23,5.0025,0.2691845493562232,1.3459227467811161
8309,3.225,5.00125,0.2698254649499285,1.3505007153075823
8310,3.2525,5.00125,0.27101573676680973,1.3527896995708155
8311,3.225,5.00125,0.2687267525035766,1.343633762517883
8312,3.53,4.98,0.2960114449213162,1.4741058655221746
8313,3.24,5.00125,0.2700085836909871,1.3505007153075823
8314,3.2575,5,0.2714735336194564,1.357367668097282
8315,3.2275,5.01125,0.26314163090128756,1.320743919885551
8316,3.1375,5.00875,0.2614935622317597,1.309298998569385
8317,3.14,5.01,0.2616766809728183,1.3115879828326182
8318,3.1725,5.01125,0.2679027181688126,1.343633762517883
8319,3.1225,5.0075,0.2635078683834049,1.320743919885551
8320,3.1575,5.0125,0.26314163090128756,1.320743919885551
8321,3.1275,5.0075,0.2589298998569385,1.297854077253219
8322,3.1325,5.0075,0.26002861230329044,1.3024320457796854
8323,3.1275,5.015,0.2606695278969957,1.309298998569385
